1615	1456292411028	l347.00r442.00
1616	1456292411051	l460.00r397.00
1617	1456292411076	l480.00r425.00
1618	1456292411100	l448.00r420.00
1619	1456292411124	l432.00r381.00
1620	1456292411148	l490.00r324.00
1621	1456292411196	l550.00r221.00
1622	1456292411219	l557.00r179.00
1623	1456292411243	l557.00r107.00
1624	1456292411268	l551.00r82.00
1625	1456292411291	l550.00r8.00
1626	1456292411314	l547.00r0.00
1627	1456292411336	l544.00r42.00
1628	1456292411358	l540.00r48.00
1629	1456292411380	l530.00r66.00
1630	1456292411404	l523.00r79.00
1631	1456292411449	l505.00r102.00
1632	1456292411472	l496.00r145.00
1633	1456292411496	l483.00r177.00
1634	1456292411519	l474.00r273.00
1635	1456292411544	l453.00r344.00
1636	1456292411568	l443.00r472.00
1637	1456292411592	l419.00r519.00
1638	1456292411616	l404.00r447.00
1639	1456292411639	l362.00r420.00
1640	1456292411664	l309.00r492.00
1641	1456292411711	l204.00r616.00
1642	1456292411736	l162.00r617.00
1643	1456292411759	l80.00r610.00
1644	1456292411783	l43.00r606.00
1645	1456292411806	l0.00r591.00
1646	1456292411829	l0.00r587.00
1647	1456292411850	l0.00r581.00
1648	1456292411873	l0.00r571.00
1649	1456292411894	l1.00r567.00
1650	1456292411916	l25.00r560.00
1651	1456292411961	l63.00r531.00
1652	1456292411983	l101.00r510.00
1653	1456292412007	l129.00r497.00
1654	1456292412030	l209.00r462.00
1655	1456292412055	l260.00r455.00
1656	1456292412079	l392.00r432.00
1657	1456292412102	l468.00r419.00
1658	1456292412127	l476.00r382.00
1659	1456292412150	l454.00r367.00
1660	1456292412174	l472.00r335.00
1661	1456292412222	l548.00r277.00
1662	1456292412245	l562.00r245.00
1663	1456292412270	l568.00r186.00
1664	1456292412294	l566.00r148.00
1665	1456292412317	l557.00r89.00
1666	1456292412342	l554.00r78.00
1667	1456292412364	l561.00r1.00
1668	1456292412388	l554.00r21.00
1669	1456292412409	l551.00r22.00
1670	1456292412432	l545.00r62.00
1671	1456292412478	l530.00r85.00
1672	1456292412500	l523.00r99.00
1673	1456292412524	l515.00r140.00
1674	1456292412547	l512.00r169.00
1675	1456292412570	l501.00r250.00
1676	1456292412595	l494.00r311.00
1677	1456292412618	l485.00r427.00
1678	1456292412642	l473.00r489.00
1679	1456292412666	l460.00r505.00
1680	1456292412690	l426.00r439.00
1681	1456292412738	l351.00r495.00
1682	1456292412762	l320.00r550.00
1683	1456292412786	l245.00r622.00
1684	1456292412810	l158.00r628.00
1685	1456292412833	l112.00r628.00
1686	1456292412858	l46.00r625.00
1687	1456292412881	l22.00r619.00
1688	1456292412904	l0.00r614.00
1689	1456292412927	l0.00r610.00
1690	1456292412949	l0.00r602.00
1691	1456292412993	l20.00r591.00
1692	1456292413015	l23.00r584.00
1693	1456292413037	l53.00r574.00
1694	1456292413061	l66.00r565.00
1695	1456292413083	l88.00r560.00
1696	1456292413106	l139.00r541.00
1697	1456292413129	l177.00r534.00
1698	1456292413153	l277.00r516.00
1699	1456292413176	l347.00r506.00
1700	1456292413201	l465.00r484.00
1701	1456292413248	l452.00r412.00
1702	1456292413273	l445.00r411.00
1703	1456292413296	l494.00r414.00
1704	1456292413321	l539.00r366.00
1705	1456292413344	l545.00r301.00
1706	1456292413368	l577.00r261.00
1707	1456292413392	l562.00r185.00
1708	1456292413416	l553.00r144.00
1709	1456292413439	l552.00r104.00
1710	1456292413464	l546.00r74.00
1711	1456292413510	l556.00r56.00
1712	1456292413534	l541.00r58.00
1713	1456292413556	l533.00r66.00
1714	1456292413579	l523.00r78.00
1715	1456292413602	l518.00r90.00
1716	1456292413625	l512.00r103.00
1717	1456292413647	l506.00r143.00
1718	1456292413672	l497.00r178.00
1719	1456292413695	l493.00r275.00
1720	1456292413720	l485.00r342.00
1721	1456292413767	l454.00r510.00
1722	1456292413792	l419.00r485.00
1723	1456292413815	l400.00r457.00
1724	1456292413839	l350.00r524.00
1725	1456292413863	l323.00r576.00
1726	1456292413887	l265.00r635.00
1727	1456292413911	l177.00r633.00
1728	1456292413935	l144.00r630.00
1729	1456292413959	l59.00r625.00
1730	1456292413983	l36.00r622.00
1731	1456292414028	l25.00r615.00
1732	1456292414051	l39.00r613.00
1733	1456292414073	l18.00r610.00
1734	1456292414096	l5.00r602.00
1735	1456292414119	l22.00r599.00
1736	1456292414141	l41.00r591.00
1737	1456292414163	l58.00r583.00
1738	1456292414187	l95.00r581.00
1739	1456292414210	l120.00r568.00
1740	1456292414232	l192.00r556.00
1741	1456292414280	l362.00r531.00
1742	1456292414304	l429.00r506.00
1743	1456292414328	l498.00r488.00
1744	1456292414352	l486.00r443.00
1745	1456292414375	l464.00r430.00
1746	1456292414400	l482.00r415.00
1747	1456292414424	l526.00r367.00
1748	1456292414447	l548.00r291.00
1749	1456292414472	l561.00r253.00
1750	1456292414495	l554.00r181.00
1751	1456292414543	l550.00r61.00
1752	1456292414567	l547.00r31.00
1753	1456292414590	l548.00r0.00
1754	1456292414613	l547.00r0.00
1755	1456292414634	l541.00r45.00
1756	1456292414657	l547.00r56.00
1757	1456292414680	l524.00r65.00
1758	1456292414702	l519.00r99.00
1759	1456292414726	l503.00r133.00
1760	1456292414748	l500.00r173.00
1761	1456292414796	l483.00r321.00
1762	1456292414820	l472.00r371.00
1763	1456292414843	l465.00r494.00
1764	1456292414868	l440.00r522.00
1765	1456292414891	l384.00r464.00
1766	1456292414916	l365.00r463.00
1767	1456292414940	l290.00r567.00
1768	1456292414963	l263.00r617.00
1769	1456292414988	l205.00r630.00
1770	1456292415011	l118.00r624.00
1771	1456292415059	l4.00r633.00
1772	1456292415082	l8.00r619.00
1773	1456292415103	l0.00r615.00
1774	1456292415126	l0.00r611.00
1775	1456292415147	l0.00r610.00
1776	1456292415169	l0.00r603.00
1777	1456292415192	l0.00r609.00
1778	1456292415213	l12.00r580.00
1779	1456292415235	l55.00r574.00
1780	1456292415258	l76.00r564.00
1781	1456292415303	l165.00r538.00
1782	1456292415327	l209.00r521.00
1783	1456292415350	l332.00r509.00
1784	1456292415374	l404.00r488.00
1785	1456292415398	l507.00r466.00
1786	1456292415422	l548.00r428.00
1787	1456292415445	l474.00r421.00
1788	1456292415470	l479.00r357.00
1789	1456292415494	l542.00r324.00
1790	1456292415518	l555.00r260.00
1791	1456292415565	l564.00r168.00
1792	1456292415590	l557.00r144.00
1793	1456292415613	l557.00r92.00
1794	1456292415637	l567.00r61.00
1795	1456292415661	l554.00r0.00
1796	1456292415683	l555.00r0.00
1797	1456292415705	l547.00r57.00
1798	1456292415727	l544.00r79.00
1799	1456292415750	l533.00r74.00
1800	1456292415772	l525.00r94.00
1801	1456292415818	l506.00r155.00
1802	1456292415842	l497.00r190.00
1803	1456292415866	l492.00r283.00
1804	1456292415890	l475.00r363.00
1805	1456292415914	l468.00r476.00
1806	1456292415938	l438.00r509.00
1807	1456292415962	l392.00r432.00
1808	1456292415986	l373.00r397.00
1809	1456292416010	l316.00r479.00
1810	1456292416033	l284.00r548.00
1811	1456292416081	l193.00r622.00
1812	1456292416105	l120.00r620.00
1813	1456292416130	l52.00r620.00
1814	1456292416153	l21.00r617.00
1815	1456292416176	l0.00r613.00
1816	1456292416199	l0.00r608.00
1817	1456292416221	l0.00r604.00
1818	1456292416242	l0.00r611.00
1819	1456292416265	l0.00r598.00
1820	1456292416286	l13.00r584.00
1821	1456292416331	l61.00r559.00
1822	1456292416354	l79.00r551.00
1823	1456292416376	l128.00r543.00
1824	1456292416400	l165.00r523.00
1825	1456292416423	l259.00r512.00
1826	1456292416448	l320.00r493.00
1827	1456292416472	l444.00r456.00
1828	1456292416495	l478.00r397.00
1829	1456292416520	l468.00r367.00
1830	1456292416543	l452.00r316.00
1831	1456292416591	l552.00r265.00
1832	1456292416615	l562.00r255.00
1833	1456292416638	l575.00r225.00
1834	1456292416663	l582.00r198.00
1835	1456292416687	l591.00r132.00
1836	1456292416710	l573.00r103.00
1837	1456292416735	l583.00r70.00
1838	1456292416758	l572.00r22.00
1839	1456292416782	l572.00r35.00
1840	1456292416804	l566.00r55.00
1841	1456292416850	l547.00r69.00
1842	1456292416873	l541.00r91.00
1843	1456292416895	l533.00r105.00
1844	1456292416919	l526.00r129.00
1845	1456292416943	l516.00r185.00
1846	1456292416966	l511.00r228.00
1847	1456292416991	l501.00r358.00
1848	1456292417014	l497.00r389.00
1849	1456292417038	l478.00r504.00
1850	1456292417062	l444.00r509.00
1851	1456292417109	l366.00r442.00
1852	1456292417134	l336.00r528.00
1853	1456292417158	l264.00r584.00
1854	1456292417182	l237.00r616.00
1855	1456292417206	l161.00r613.00
1856	1456292417229	l84.00r606.00
1857	1456292417254	l53.00r606.00
1858	1456292417276	l2.00r599.00
1859	1456292417299	l0.00r595.00
1860	1456292417321	l0.00r591.00
1861	1456292417364	l11.00r576.00
1862	1456292417387	l18.00r563.00
1863	1456292417410	l30.00r557.00
1864	1456292417432	l50.00r545.00
1865	1456292417456	l79.00r530.00
1866	1456292417478	l112.00r519.00
1867	1456292417501	l152.00r502.00
1868	1456292417525	l225.00r499.00
1869	1456292417549	l288.00r465.00
1870	1456292417572	l452.00r449.00
1871	1456292417620	l529.00r416.00
1872	1456292417645	l490.00r378.00
1873	1456292417669	l509.00r357.00
1874	1456292417692	l558.00r316.00
1875	1456292417717	l565.00r284.00
1876	1456292417740	l571.00r226.00
1877	1456292417764	l571.00r191.00
1878	1456292417788	l565.00r124.00
1879	1456292417812	l561.00r92.00
1880	1456292417835	l557.00r61.00
1881	1456292417882	l548.00r38.00
1882	1456292417904	l548.00r57.00
1883	1456292417928	l553.00r70.00
1884	1456292417950	l533.00r73.00
1885	1456292417973	l530.00r86.00
1886	1456292417996	l518.00r114.00
1887	1456292418019	l516.00r136.00
1888	1456292418043	l504.00r200.00
1889	1456292418067	l496.00r240.00
1890	1456292418090	l487.00r371.00
1891	1456292418139	l454.00r499.00
1892	1456292418162	l419.00r476.00
1893	1456292418187	l428.00r404.00
1894	1456292418210	l354.00r431.00
1895	1456292418234	l339.00r528.00
1896	1456292418258	l262.00r574.00
1897	1456292418282	l233.00r610.00
1898	1456292418306	l136.00r610.00
1899	1456292418330	l63.00r602.00
1900	1456292418354	l45.00r599.00
1901	1456292418400	l0.00r586.00
1902	1456292418421	l0.00r585.00
1903	1456292418444	l0.00r578.00
1904	1456292418465	l2.00r574.00
1905	1456292418487	l25.00r567.00
1906	1456292418508	l38.00r554.00
1907	1456292418532	l72.00r545.00
1908	1456292418554	l102.00r534.00
1909	1456292418578	l144.00r629.00
1910	1456292418601	l180.00r505.00
1911	1456292418650	l342.00r465.00
1912	1456292418673	l467.00r441.00
1913	1456292418697	l503.00r415.00
1914	1456292418721	l486.00r404.00
1915	1456292418745	l476.00r363.00
1916	1456292418768	l500.00r339.00
1917	1456292418793	l555.00r293.00
1918	1456292418816	l561.00r259.00
1919	1456292418840	l568.00r193.00
1920	1456292418865	l569.00r155.00
1921	1456292418913	l562.00r73.00
1922	1456292418935	l556.00r22.00
1923	1456292418958	l555.00r32.00
1924	1456292418981	l550.00r41.00
1925	1456292419004	l550.00r60.00
1926	1456292419026	l553.00r70.00
1927	1456292419050	l534.00r91.00
1928	1456292419072	l522.00r102.00
1929	1456292419095	l516.00r144.00
1930	1456292419120	l505.00r172.00
1931	1456292419167	l489.00r321.00
1932	1456292419191	l461.00r449.00
1933	1456292419215	l462.00r494.00
1934	1456292419238	l437.00r499.00
1935	1456292419263	l408.00r411.00
1936	1456292419287	l359.00r394.00
1937	1456292419311	l309.00r469.00
1938	1456292419335	l277.00r523.00
1939	1456292419358	l208.00r598.00
1940	1456292419383	l168.00r614.00
1941	1456292419430	l52.00r612.00
1942	1456292419453	l0.00r605.00
1943	1456292419476	l10.00r612.00
1944	1456292419497	l0.00r596.00
1945	1456292419521	l0.00r592.00
1946	1456292419543	l0.00r587.00
1947	1456292419564	l10.00r571.00
1948	1456292419587	l35.00r563.00
1949	1456292419609	l49.00r545.00
1950	1456292419632	l88.00r530.00
1951	1456292419678	l178.00r491.00
1952	1456292419701	l217.00r478.00
1953	1456292419726	l339.00r450.00
1954	1456292419749	l407.00r435.00
1955	1456292419773	l493.00r405.00
1956	1456292419797	l490.00r408.00
1957	1456292419821	l437.00r377.00
1958	1456292419846	l492.00r345.00
1959	1456292419869	l525.00r304.00
1960	1456292419893	l552.00r277.00
1961	1456292419941	l573.00r187.00
1962	1456292419964	l572.00r111.00
1963	1456292419989	l568.00r90.00
1964	1456292420013	l565.00r53.00
1965	1456292420035	l562.00r36.00
1966	1456292420059	l560.00r47.00
1967	1456292420081	l555.00r57.00
1968	1456292420104	l548.00r66.00
1969	1456292420127	l536.00r76.00
1970	1456292420150	l530.00r90.00
1971	1456292420196	l508.00r144.00
1972	1456292420219	l496.00r230.00
1973	1456292420244	l482.00r266.00
1974	1456292420267	l475.00r343.00
1975	1456292420291	l454.00r408.00
1976	1456292420316	l448.00r436.00
1977	1456292420339	l427.00r398.00
1978	1456292420363	l403.00r346.00
1979	1456292420387	l339.00r382.00
1980	1456292420411	l275.00r513.00
1981	1456292420459	l158.00r614.00
1982	1456292420483	l120.00r628.00
1983	1456292420507	l47.00r628.00
1984	1456292420531	l34.00r622.00
1985	1456292420553	l0.00r617.00
1986	1456292420577	l0.00r610.00
1987	1456292420598	l0.00r605.00
1988	1456292420620	l0.00r597.00
1989	1456292420642	l31.00r584.00
1990	1456292420664	l21.00r577.00
1991	1456292420710	l59.00r546.00
1992	1456292420732	l104.00r527.00
1993	1456292420755	l131.00r570.00
1994	1456292420779	l211.00r502.00
1995	1456292420803	l269.00r492.00
1996	1456292420827	l421.00r471.00
1997	1456292420851	l493.00r454.00
1998	1456292420875	l530.00r414.00
1999	1456292420898	l499.00r427.00
2000	1456292420923	l496.00r371.00
2001	1456292420970	l569.00r281.00
2002	1456292420995	l586.00r245.00
2003	1456292421018	l586.00r176.00
2004	1456292421043	l578.00r134.00
2005	1456292421066	l578.00r85.00
2006	1456292421090	l576.00r75.00
2007	1456292421113	l576.00r0.00
2008	1456292421136	l573.00r0.00
2009	1456292421157	l569.00r14.00
2010	1456292421180	l555.00r57.00
2011	1456292421225	l538.00r84.00
2012	1456292421248	l533.00r106.00
2013	1456292421271	l520.00r148.00
2014	1456292421295	l515.00r192.00
2015	1456292421319	l498.00r276.00
2016	1456292421343	l494.00r346.00
2017	1456292421366	l470.00r452.00
2018	1456292421391	l444.00r488.00
2019	1456292421414	l421.00r445.00
2020	1456292421439	l377.00r424.00
2021	1456292421486	l289.00r534.00
2022	1456292421511	l256.00r591.00
2023	1456292421534	l181.00r625.00
2024	1456292421558	l97.00r628.00
2025	1456292421582	l55.00r619.00
2026	1456292421605	l0.00r616.00
2027	1456292421627	l0.00r610.00
2028	1456292421650	l0.00r605.00
2029	1456292421671	l0.00r607.00
2030	1456292421693	l0.00r599.00
2031	1456292421737	l0.00r573.00
2032	1456292421758	l39.00r573.00
2033	1456292421781	l55.00r552.00
2034	1456292421803	l96.00r531.00
2035	1456292421826	l122.00r515.00
2036	1456292421850	l209.00r488.00
2037	1456292421873	l255.00r479.00
2038	1456292421897	l399.00r434.00
2039	1456292421921	l456.00r423.00
2040	1456292421945	l483.00r431.00
2041	1456292421993	l450.00r326.00
2042	1456292422016	l494.00r295.00
2043	1456292422041	l546.00r244.00
2044	1456292422065	l575.00r230.00
2045	1456292422088	l582.00r144.00
2046	1456292422113	l580.00r112.00
2047	1456292422136	l572.00r78.00
2048	1456292422160	l561.00r52.00
2049	1456292422183	l562.00r0.00
2050	1456292422206	l556.00r0.00
2051	1456292422250	l541.00r62.00
2052	1456292422272	l536.00r68.00
2053	1456292422295	l526.00r94.00
2054	1456292422319	l522.00r111.00
2055	1456292422341	l513.00r157.00
2056	1456292422365	l504.00r196.00
2057	1456292422389	l492.00r295.00
2058	1456292422413	l486.00r358.00
2059	1456292422437	l472.00r419.00
2060	1456292422461	l438.00r510.00
2061	1456292422509	l369.00r414.00
2062	1456292422533	l353.00r431.00
2063	1456292422556	l289.00r530.00
2064	1456292422581	l254.00r578.00
2065	1456292422604	l182.00r612.00
2066	1456292422628	l113.00r626.00
2067	1456292422652	l78.00r676.00
2068	1456292422676	l38.00r626.00
2069	1456292422698	l0.00r620.00
2070	1456292422722	l0.00r616.00
2071	1456292422765	l0.00r607.00
2072	1456292422788	l14.00r605.00
2073	1456292422809	l5.00r591.00
2074	1456292422832	l26.00r581.00
2075	1456292422854	l47.00r571.00
2076	1456292422877	l83.00r552.00
2077	1456292422899	l107.00r543.00
2078	1456292422923	l178.00r521.00
2079	1456292422946	l226.00r513.00
2080	1456292422971	l358.00r487.00
2081	1456292423018	l514.00r439.00
2082	1456292423043	l472.00r418.00
2083	1456292423066	l452.00r367.00
2084	1456292423090	l508.00r345.00
2085	1456292423114	l538.00r287.00
2086	1456292423138	l568.00r256.00
2087	1456292423161	l579.00r198.00
2088	1456292423186	l576.00r160.00
2089	1456292423209	l573.00r99.00
2090	1456292423233	l561.00r80.00
2091	1456292423279	l557.00r1.00
2092	1456292423303	l554.00r56.00
2093	1456292423324	l563.00r56.00
2094	1456292423347	l543.00r73.00
2095	1456292423370	l532.00r77.00
2096	1456292423393	l531.00r91.00
2097	1456292423415	l520.00r126.00
2098	1456292423439	l516.00r147.00
2099	1456292423462	l503.00r221.00
2100	1456292423486	l497.00r268.00
2101	1456292423534	l476.00r472.00
2102	1456292423558	l463.00r526.00
2103	1456292423582	l450.00r490.00
2104	1456292423606	l406.00r441.00
2105	1456292423629	l342.00r464.00
2106	1456292423654	l270.00r567.00
2107	1456292423677	l233.00r601.00
2108	1456292423702	l162.00r610.00
2109	1456292423726	l115.00r609.00
2110	1456292423749	l45.00r605.00
2111	1456292423796	l0.00r603.00
2112	1456292423819	l0.00r600.00
2113	1456292423841	l0.00r599.00
2114	1456292423863	l22.00r596.00
2115	1456292423884	l18.00r601.00
2116	1456292423908	l35.00r588.00
2117	1456292423930	l63.00r574.00
2118	1456292423953	l84.00r567.00
2119	1456292423976	l132.00r556.00
2120	1456292423999	l167.00r547.00
2121	1456292424047	l327.00r531.00
2122	1456292424071	l468.00r510.00
2123	1456292424094	l520.00r494.00
2124	1456292424119	l508.00r446.00
2125	1456292424142	l464.00r435.00
2126	1456292424167	l482.00r371.00
2127	1456292424190	l541.00r339.00
2128	1456292424214	l547.00r272.00
2129	1456292424239	l561.00r236.00
2130	1456292424262	l562.00r160.00
2131	1456292424310	l553.00r78.00
2132	1456292424334	l554.00r65.00
2133	1456292424356	l555.00r62.00
2134	1456292424380	l551.00r48.00
2135	1456292424402	l551.00r57.00
2136	1456292424425	l540.00r70.00
2137	1456292424448	l537.00r87.00
2138	1456292424471	l523.00r99.00
2139	1456292424494	l516.00r116.00
2140	1456292424517	l503.00r163.00
2141	1456292424564	l489.00r305.00
2142	1456292424589	l475.00r356.00
2143	1456292424612	l461.00r480.00
2144	1456292424637	l408.00r499.00
2145	1456292424660	l376.00r434.00
2146	1456292424684	l314.00r415.00
2147	1456292424709	l258.00r461.00
2148	1456292424732	l226.00r584.00
2149	1456292424756	l174.00r617.00
2150	1456292424780	l137.00r641.00
2151	1456292424827	l38.00r628.00
2152	1456292424851	l4.00r623.00
2153	1456292424873	l0.00r616.00
2154	1456292424895	l0.00r613.00
2155	1456292424917	l36.00r613.00
2156	1456292424939	l3.00r604.00
2157	1456292424962	l8.00r612.00
2158	1456292424984	l39.00r585.00
2159	1456292425006	l51.00r574.00
2160	1456292425028	l69.00r567.00
2161	1456292425074	l191.00r533.00
2162	1456292425098	l246.00r513.00
2163	1456292425122	l385.00r501.00
2164	1456292425146	l457.00r461.00
2165	1456292425170	l523.00r439.00
2166	1456292425194	l500.00r407.00
2167	1456292425218	l462.00r386.00
2168	1456292425242	l487.00r325.00
2169	1456292425266	l548.00r281.00
2170	1456292425289	l571.00r229.00
2171	1456292425337	l566.00r125.00
2172	1456292425361	l565.00r94.00
2173	1456292425385	l562.00r51.00
2174	1456292425408	l561.00r0.00
2175	1456292425432	l557.00r30.00
2176	1456292425453	l553.00r55.00
2177	1456292425476	l544.00r60.00
2178	1456292425499	l537.00r84.00
2179	1456292425522	l526.00r81.00
2180	1456292425544	l518.00r111.00
2181	1456292425591	l504.00r202.00
2182	1456292425615	l490.00r244.00
2183	1456292425639	l481.00r366.00
2184	1456292425663	l457.00r442.00
2185	1456292425687	l415.00r520.00
2186	1456292425711	l386.00r479.00
2187	1456292425735	l340.00r409.00
2188	1456292425758	l308.00r433.00
2189	1456292425783	l248.00r552.00
2190	1456292425806	l219.00r608.00
2191	1456292425854	l69.00r629.00
2192	1456292425878	l26.00r623.00
2193	1456292425902	l0.00r619.00
2194	1456292425924	l0.00r615.00
2195	1456292425946	l0.00r610.00
2196	1456292425968	l0.00r606.00
2197	1456292425990	l0.00r603.00
2198	1456292426011	l0.00r591.00
2199	1456292426034	l10.00r585.00
2200	1456292426055	l48.00r568.00
2201	1456292426101	l112.00r539.00
2202	1456292426124	l144.00r527.00
2203	1456292426147	l235.00r506.00
2204	1456292426172	l301.00r495.00
2205	1456292426195	l449.00r457.00
2206	1456292426219	l500.00r433.00
2207	1456292426244	l493.00r416.00
2208	1456292426267	l462.00r410.00
2209	1456292426291	l482.00r335.00
2210	1456292426315	l545.00r305.00
2211	1456292426362	l572.00r212.00
2212	1456292426387	l571.00r136.00
2213	1456292426410	l566.00r102.00
2214	1456292426435	l565.00r74.00
2215	1456292426459	l562.00r39.00
2216	1456292426481	l561.00r7.00
2217	1456292426505	l562.00r50.00
2218	1456292426526	l557.00r42.00
2219	1456292426549	l548.00r66.00
2220	1456292426572	l540.00r74.00
2221	1456292426617	l522.00r116.00
2222	1456292426641	l507.00r141.00
2223	1456292426664	l505.00r210.00
2224	1456292426688	l493.00r256.00
2225	1456292426713	l479.00r369.00
2226	1456292426736	l466.00r449.00
2227	1456292426760	l441.00r527.00
2228	1456292426784	l418.00r494.00
2229	1456292426808	l359.00r429.00
2230	1456292426832	l328.00r462.00
2231	1456292426879	l214.00r585.00
2232	1456292426904	l182.00r620.00
2233	1456292426928	l96.00r623.00
2234	1456292426951	l62.00r621.00
2235	1456292426975	l12.00r616.00
2236	1456292426997	l0.00r610.00
2237	1456292427020	l0.00r605.00
2238	1456292427042	l9.00r605.00
2239	1456292427064	l13.00r599.00
2240	1456292427085	l0.00r591.00
2241	1456292427130	l33.00r564.00
2242	1456292427153	l50.00r552.00
2243	1456292427176	l89.00r532.00
2244	1456292427199	l114.00r520.00
2245	1456292427221	l193.00r496.00
2246	1456292427246	l301.00r483.00
2247	1456292427270	l369.00r443.00
2248	1456292427293	l476.00r440.00
2249	1456292427318	l479.00r411.00
2250	1456292427341	l414.00r385.00
2251	1456292427389	l505.00r292.00
2252	1456292427413	l524.00r238.00
2253	1456292427438	l555.00r210.00
2254	1456292427461	l569.00r151.00
2255	1456292427485	l572.00r124.00
2256	1456292427509	l569.00r82.00
2257	1456292427533	l565.00r40.00
2258	1456292427555	l562.00r0.00
2259	1456292427579	l561.00r0.00
2260	1456292427600	l562.00r22.00
2261	1456292427645	l552.00r66.00
2262	1456292427668	l536.00r85.00
2263	1456292427690	l533.00r103.00
2264	1456292427714	l518.00r148.00
2265	1456292427738	l503.00r179.00
2266	1456292427762	l496.00r273.00
2267	1456292427786	l487.00r342.00
2268	1456292427809	l474.00r392.00
2269	1456292427834	l448.00r498.00
2270	1456292427857	l426.00r488.00
2271	1456292427906	l305.00r393.00
2272	1456292427929	l281.00r498.00
2273	1456292427953	l217.00r569.00
2274	1456292427977	l193.00r617.00
2275	1456292428001	l116.00r622.00
2276	1456292428024	l47.00r623.00
2277	1456292428049	l18.00r622.00
2278	1456292428071	l0.00r613.00
2279	1456292428095	l0.00r609.00
2280	1456292428116	l0.00r607.00
2281	1456292428159	l0.00r602.00
2282	1456292428182	l2.00r585.00
2283	1456292428203	l26.00r578.00
2284	1456292428225	l53.00r566.00
2285	1456292428249	l75.00r549.00
2286	1456292428271	l120.00r537.00
2287	1456292428295	l153.00r517.00
2288	1456292428318	l247.00r508.00
2289	1456292428342	l308.00r485.00
2290	1456292428366	l441.00r460.00
2291	1456292428413	l445.00r427.00
2292	1456292428438	l419.00r379.00
2293	1456292428462	l500.00r339.00
2294	1456292428485	l536.00r287.00
2295	1456292428510	l551.00r252.00
2296	1456292428533	l572.00r188.00
2297	1456292428557	l578.00r156.00
2298	1456292428581	l576.00r99.00
2299	1456292428605	l572.00r78.00
2300	1456292428628	l564.00r0.00
2301	1456292428672	l565.00r0.00
2302	1456292428695	l560.00r32.00
2303	1456292428717	l556.00r56.00
2304	1456292428739	l558.00r74.00
2305	1456292428763	l537.00r84.00
2306	1456292428785	l534.00r103.00
2307	1456292428808	l522.00r142.00
2308	1456292428832	l514.00r177.00
2309	1456292428856	l504.00r271.00
2310	1456292428879	l507.00r344.00
2311	1456292428927	l469.00r525.00
2312	1456292428951	l439.00r471.00
2313	1456292428976	l372.00r427.00
2314	1456292428999	l339.00r476.00
2315	1456292429023	l273.00r529.00
2316	1456292429047	l238.00r614.00
2317	1456292429071	l174.00r623.00
2318	1456292429095	l128.00r622.00
2319	1456292429119	l57.00r623.00
2320	1456292429143	l6.00r617.00
2321	1456292429188	l0.00r610.00
2322	1456292429209	l0.00r602.00
2323	1456292429232	l0.00r599.00
2324	1456292429253	l0.00r588.00
2325	1456292429275	l3.00r581.00
2326	1456292429297	l38.00r569.00
2327	1456292429319	l55.00r554.00
2328	1456292429341	l97.00r555.00
2329	1456292429365	l134.00r523.00
2330	1456292429387	l200.00r513.00
2331	1456292429435	l400.00r472.00
2332	1456292429459	l468.00r440.00
2333	1456292429482	l505.00r424.00
2334	1456292429507	l467.00r369.00
2335	1456292429531	l459.00r350.00
2336	1456292429554	l500.00r297.00
2337	1456292429579	l551.00r272.00
2338	1456292429602	l573.00r230.00
2339	1456292429627	l578.00r197.00
2340	1456292429650	l580.00r127.00
2341	1456292429699	l569.00r74.00
2342	1456292429722	l569.00r54.00
2343	1456292429745	l569.00r26.00
2344	1456292429768	l564.00r40.00
2345	1456292429791	l562.00r62.00
2346	1456292429813	l553.00r69.00
2347	1456292429837	l544.00r78.00
2348	1456292429859	l552.00r103.00
2349	1456292429882	l546.00r120.00
2350	1456292429906	l530.00r171.00
2351	1456292429954	l508.00r335.00
2352	1456292429978	l502.00r367.00
2353	1456292430002	l489.00r480.00
2354	1456292430026	l476.00r490.00
2355	1456292430050	l453.00r427.00
2356	1456292430073	l425.00r430.00
2357	1456292430098	l361.00r524.00
2358	1456292430121	l298.00r581.00
2359	1456292430145	l254.00r611.00
2360	1456292430170	l162.00r619.00
2361	1456292430217	l37.00r611.00
2362	1456292430241	l0.00r610.00
2363	1456292430264	l0.00r600.00
2364	1456292430285	l9.00r596.00
2365	1456292430308	l0.00r592.00
2366	1456292430329	l0.00r584.00
2367	1456292430351	l0.00r580.00
2368	1456292430373	l6.00r564.00
2369	1456292430395	l39.00r555.00
2370	1456292430416	l67.00r546.00
2371	1456292430462	l144.00r512.00
2372	1456292430485	l187.00r487.00
2373	1456292430510	l307.00r471.00
2374	1456292430533	l388.00r439.00
2375	1456292430558	l518.00r427.00
2376	1456292430581	l491.00r402.00
2377	1456292430605	l453.00r373.00
2378	1456292430629	l478.00r307.00
2379	1456292430653	l518.00r283.00
2380	1456292430676	l545.00r234.00
2381	1456292430725	l553.00r146.00
2382	1456292430748	l551.00r118.00
2383	1456292430773	l547.00r76.00
2384	1456292430796	l544.00r65.00
2385	1456292430819	l544.00r24.00
2386	1456292430842	l540.00r23.00
2387	1456292430865	l537.00r57.00
2388	1456292430887	l530.00r70.00
2389	1456292430911	l521.00r72.00
2390	1456292430933	l516.00r99.00
2391	1456292430980	l498.00r165.00
