1613	1455690276172	l583.00r339.00
1614	1455690276196	l579.00r273.00
1615	1455690276220	l555.00r229.00
1616	1455690276244	l530.00r148.00
1617	1455690276268	l523.00r112.00
1618	1455690276292	l520.00r42.00
1619	1455690276316	l516.00r0.00
1620	1455690276338	l508.00r0.00
1621	1455690276382	l501.00r66.00
1622	1455690276405	l493.00r70.00
1623	1455690276428	l490.00r95.00
1624	1455690276451	l496.00r115.00
1625	1455690276473	l480.00r169.00
1626	1455690276498	l486.00r204.00
1627	1455690276522	l458.00r308.00
1628	1455690276546	l466.00r377.00
1629	1455690276570	l434.00r460.00
1630	1455690276593	l427.00r526.00
1631	1455690276641	l389.00r419.00
1632	1455690276665	l359.00r426.00
1633	1455690276689	l325.00r511.00
1634	1455690276713	l302.00r540.00
1635	1455690276737	l247.00r535.00
1636	1455690276761	l212.00r526.00
1637	1455690276785	l138.00r523.00
1638	1455690276808	l101.00r507.00
1639	1455690276833	l36.00r503.00
1640	1455690276856	l0.00r504.00
1641	1455690276901	l0.00r507.00
1642	1455690276923	l6.00r506.00
1643	1455690276945	l3.00r507.00
1644	1455690276967	l40.00r503.00
1645	1455690276988	l56.00r503.00
1646	1455690277012	l102.00r500.00
1647	1455690277035	l129.00r500.00
1648	1455690277058	l202.00r496.00
1649	1455690277083	l243.00r496.00
1650	1455690277106	l355.00r488.00
1651	1455690277154	l565.00r481.00
1652	1455690277178	l527.00r468.00
1653	1455690277201	l452.00r459.00
1654	1455690277226	l476.00r445.00
1655	1455690277250	l493.00r430.00
1656	1455690277273	l534.00r419.00
1657	1455690277298	l572.00r351.00
1658	1455690277321	l541.00r319.00
1659	1455690277346	l544.00r230.00
1660	1455690277369	l526.00r197.00
1661	1455690277418	l522.00r86.00
1662	1455690277441	l523.00r0.00
1663	1455690277464	l534.00r0.00
1664	1455690277486	l520.00r0.00
1665	1455690277508	l508.00r0.00
1666	1455690277529	l504.00r66.00
1667	1455690277552	l498.00r66.00
1668	1455690277574	l493.00r99.00
1669	1455690277597	l491.00r120.00
1670	1455690277620	l485.00r165.00
1671	1455690277667	l476.00r304.00
1672	1455690277692	l479.00r376.00
1673	1455690277715	l453.00r456.00
1674	1455690277739	l459.00r494.00
1675	1455690277764	l424.00r443.00
1676	1455690277787	l426.00r396.00
1677	1455690277812	l378.00r415.00
1678	1455690277835	l359.00r540.00
1679	1455690277859	l314.00r565.00
1680	1455690277883	l251.00r540.00
1681	1455690277931	l130.00r519.00
1682	1455690277955	l85.00r510.00
1683	1455690277979	l0.00r511.00
1684	1455690278001	l0.00r507.00
1685	1455690278024	l0.00r507.00
1686	1455690278045	l0.00r507.00
1687	1455690278067	l0.00r507.00
1688	1455690278089	l20.00r507.00
1689	1455690278111	l40.00r503.00
1690	1455690278133	l77.00r499.00
1691	1455690278179	l163.00r509.00
1692	1455690278203	l202.00r493.00
1693	1455690278227	l298.00r489.00
1694	1455690278251	l434.00r482.00
1695	1455690278275	l479.00r479.00
1696	1455690278299	l516.00r471.00
1697	1455690278323	l472.00r467.00
1698	1455690278347	l445.00r456.00
1699	1455690278371	l452.00r449.00
1700	1455690278394	l476.00r437.00
1701	1455690278443	l565.00r380.00
1702	1455690278466	l583.00r316.00
1703	1455690278491	l558.00r281.00
1704	1455690278514	l541.00r205.00
1705	1455690278538	l533.00r169.00
1706	1455690278562	l527.00r99.00
1707	1455690278586	l525.00r0.00
1708	1455690278609	l523.00r19.00
1709	1455690278631	l523.00r0.00
1710	1455690278653	l519.00r0.00
1711	1455690278698	l509.00r74.00
1712	1455690278720	l508.00r74.00
1713	1455690278744	l501.00r108.00
1714	1455690278766	l496.00r140.00
1715	1455690278790	l490.00r193.00
1716	1455690278814	l485.00r237.00
1717	1455690278838	l480.00r373.00
1718	1455690278861	l476.00r396.00
1719	1455690278886	l475.00r475.00
1720	1455690278909	l438.00r419.00
1721	1455690278958	l389.00r370.00
1722	1455690278981	l384.00r411.00
1723	1455690279005	l329.00r507.00
1724	1455690279029	l319.00r540.00
1725	1455690279053	l249.00r529.00
1726	1455690279077	l159.00r519.00
1727	1455690279101	l114.00r510.00
1728	1455690279125	l36.00r508.00
1729	1455690279149	l2.00r506.00
1730	1455690279172	l0.00r507.00
1731	1455690279216	l0.00r507.00
1732	1455690279237	l8.00r504.00
1733	1455690279259	l32.00r502.00
1734	1455690279281	l56.00r504.00
1735	1455690279304	l77.00r500.00
1736	1455690279326	l122.00r500.00
1737	1455690279350	l155.00r496.00
1738	1455690279373	l235.00r493.00
1739	1455690279397	l286.00r489.00
1740	1455690279421	l416.00r486.00
1741	1455690279469	l544.00r471.00
1742	1455690279493	l469.00r461.00
1743	1455690279517	l441.00r452.00
1744	1455690279541	l469.00r430.00
1745	1455690279565	l497.00r415.00
1746	1455690279588	l566.00r357.00
1747	1455690279613	l586.00r324.00
1748	1455690279637	l554.00r244.00
1749	1455690279660	l548.00r170.00
1750	1455690279685	l533.00r139.00
1751	1455690279732	l529.00r66.00
1752	1455690279755	l527.00r0.00
1753	1455690279778	l527.00r0.00
1754	1455690279799	l527.00r25.00
1755	1455690279822	l523.00r53.00
1756	1455690279844	l523.00r74.00
1757	1455690279867	l516.00r82.00
1758	1455690279890	l513.00r123.00
1759	1455690279913	l504.00r151.00
1760	1455690279937	l498.00r226.00
1761	1455690279985	l487.00r373.00
1762	1455690280009	l482.00r441.00
1763	1455690280033	l469.00r464.00
1764	1455690280056	l454.00r419.00
1765	1455690280081	l426.00r350.00
1766	1455690280104	l393.00r405.00
1767	1455690280128	l373.00r467.00
1768	1455690280153	l321.00r540.00
1769	1455690280176	l289.00r532.00
1770	1455690280200	l212.00r519.00
1771	1455690280248	l80.00r510.00
1772	1455690280271	l45.00r511.00
1773	1455690280295	l0.00r511.00
1774	1455690280317	l0.00r511.00
1775	1455690280340	l0.00r507.00
1776	1455690280362	l0.00r506.00
1777	1455690280383	l24.00r504.00
1778	1455690280405	l54.00r500.00
1779	1455690280428	l74.00r493.00
1780	1455690280451	l94.00r489.00
1781	1455690280497	l186.00r482.00
1782	1455690280520	l279.00r475.00
1783	1455690280545	l336.00r471.00
1784	1455690280568	l462.00r468.00
1785	1455690280592	l516.00r463.00
1786	1455690280616	l483.00r452.00
1787	1455690280640	l446.00r445.00
1788	1455690280664	l452.00r429.00
1789	1455690280688	l530.00r412.00
1790	1455690280712	l544.00r396.00
1791	1455690280760	l585.00r302.00
1792	1455690280783	l552.00r213.00
1793	1455690280808	l537.00r173.00
1794	1455690280832	l530.00r103.00
1795	1455690280855	l527.00r54.00
1796	1455690280880	l526.00r0.00
1797	1455690280902	l527.00r0.00
1798	1455690280924	l537.00r54.00
1799	1455690280946	l523.00r53.00
1800	1455690280969	l520.00r62.00
1801	1455690281015	l513.00r99.00
1802	1455690281037	l508.00r119.00
1803	1455690281060	l501.00r181.00
1804	1455690281084	l498.00r221.00
1805	1455690281108	l490.00r366.00
1806	1455690281132	l483.00r460.00
1807	1455690281156	l475.00r485.00
1808	1455690281180	l458.00r400.00
1809	1455690281203	l445.00r354.00
1810	1455690281228	l409.00r396.00
1811	1455690281276	l344.00r529.00
1812	1455690281299	l278.00r540.00
1813	1455690281323	l239.00r525.00
1814	1455690281348	l155.00r511.00
1815	1455690281371	l110.00r519.00
1816	1455690281395	l33.00r504.00
1817	1455690281419	l0.00r503.00
1818	1455690281442	l0.00r500.00
1819	1455690281463	l0.00r500.00
1820	1455690281486	l0.00r500.00
1821	1455690281529	l44.00r493.00
1822	1455690281552	l60.00r489.00
1823	1455690281575	l98.00r486.00
1824	1455690281597	l135.00r479.00
1825	1455690281621	l194.00r475.00
1826	1455690281645	l253.00r471.00
1827	1455690281668	l359.00r464.00
1828	1455690281693	l455.00r460.00
1829	1455690281716	l558.00r453.00
1830	1455690281741	l530.00r444.00
1831	1455690281788	l483.00r414.00
1832	1455690281813	l544.00r393.00
1833	1455690281836	l589.00r355.00
1834	1455690281860	l583.00r305.00
1835	1455690281884	l555.00r217.00
1836	1455690281908	l544.00r177.00
1837	1455690281931	l530.00r104.00
1838	1455690281956	l526.00r82.00
1839	1455690281979	l523.00r33.00
1840	1455690282002	l523.00r0.00
1841	1455690282047	l515.00r45.00
1842	1455690282071	l508.00r70.00
1843	1455690282093	l521.00r86.00
1844	1455690282116	l501.00r95.00
1845	1455690282139	l497.00r112.00
1846	1455690282162	l491.00r165.00
1847	1455690282185	l490.00r200.00
1848	1455690282210	l483.00r300.00
1849	1455690282233	l480.00r319.00
1850	1455690282257	l465.00r423.00
1851	1455690282305	l438.00r369.00
1852	1455690282329	l405.00r327.00
1853	1455690282353	l389.00r358.00
1854	1455690282377	l348.00r489.00
1855	1455690282400	l321.00r539.00
1856	1455690282425	l255.00r530.00
1857	1455690282448	l179.00r526.00
1858	1455690282473	l133.00r510.00
1859	1455690282497	l52.00r511.00
1860	1455690282520	l15.00r520.00
1861	1455690282566	l0.00r503.00
1862	1455690282588	l0.00r503.00
1863	1455690282610	l1.00r500.00
1864	1455690282632	l20.00r509.00
1865	1455690282653	l57.00r493.00
1866	1455690282677	l64.00r489.00
1867	1455690282699	l118.00r486.00
1868	1455690282722	l151.00r482.00
1869	1455690282746	l227.00r475.00
1870	1455690282770	l329.00r470.00
1871	1455690282818	l487.00r460.00
1872	1455690282842	l479.00r452.00
1873	1455690282865	l412.00r438.00
1874	1455690282890	l400.00r429.00
1875	1455690282913	l437.00r404.00
1876	1455690282938	l476.00r383.00
1877	1455690282961	l546.00r331.00
1878	1455690282985	l573.00r300.00
1879	1455690283010	l546.00r238.00
1880	1455690283033	l530.00r152.00
1881	1455690283081	l523.00r87.00
1882	1455690283105	l537.00r1.00
1883	1455690283127	l520.00r0.00
1884	1455690283150	l515.00r0.00
1885	1455690283171	l509.00r9.00
1886	1455690283193	l500.00r45.00
1887	1455690283215	l497.00r65.00
1888	1455690283238	l503.00r86.00
1889	1455690283260	l483.00r103.00
1890	1455690283284	l479.00r157.00
1891	1455690283331	l465.00r285.00
1892	1455690283356	l455.00r385.00
1893	1455690283379	l449.00r437.00
1894	1455690283404	l434.00r438.00
1895	1455690283427	l419.00r387.00
1896	1455690283451	l392.00r347.00
1897	1455690283475	l359.00r369.00
1898	1455690283499	l344.00r482.00
1899	1455690283523	l294.00r530.00
1900	1455690283547	l262.00r560.00
1901	1455690283594	l155.00r518.00
1902	1455690283619	l77.00r511.00
1903	1455690283642	l2.00r511.00
1904	1455690283665	l0.00r507.00
1905	1455690283687	l0.00r507.00
1906	1455690283709	l0.00r507.00
1907	1455690283730	l0.00r504.00
1908	1455690283753	l11.00r500.00
1909	1455690283774	l32.00r493.00
1910	1455690283797	l73.00r489.00
1911	1455690283843	l146.00r477.00
1912	1455690283866	l182.00r471.00
1913	1455690283890	l270.00r468.00
1914	1455690283914	l328.00r472.00
1915	1455690283938	l455.00r460.00
1916	1455690283962	l512.00r452.00
1917	1455690283985	l512.00r445.00
1918	1455690284010	l476.00r437.00
1919	1455690284034	l444.00r430.00
1920	1455690284057	l483.00r430.00
1921	1455690284105	l580.00r366.00
1922	1455690284129	l597.00r296.00
1923	1455690284153	l555.00r230.00
1924	1455690284177	l544.00r197.00
1925	1455690284202	l525.00r124.00
1926	1455690284225	l527.00r95.00
1927	1455690284249	l537.00r75.00
1928	1455690284272	l523.00r0.00
1929	1455690284295	l519.00r8.00
1930	1455690284316	l515.00r19.00
1931	1455690284361	l508.00r62.00
1932	1455690284384	l505.00r82.00
1933	1455690284407	l514.00r95.00
1934	1455690284430	l497.00r140.00
1935	1455690284452	l494.00r172.00
1936	1455690284477	l490.00r253.00
1937	1455690284501	l487.00r328.00
1938	1455690284524	l480.00r427.00
1939	1455690284549	l473.00r490.00
1940	1455690284572	l465.00r486.00
1941	1455690284620	l438.00r392.00
1942	1455690284644	l408.00r460.00
1943	1455690284668	l398.00r496.00
1944	1455690284692	l352.00r544.00
1945	1455690284716	l294.00r529.00
1946	1455690284740	l255.00r526.00
1947	1455690284764	l175.00r519.00
1948	1455690284787	l130.00r507.00
1949	1455690284812	l49.00r507.00
1950	1455690284835	l8.00r503.00
1951	1455690284880	l0.00r500.00
1952	1455690284902	l0.00r500.00
1953	1455690284923	l6.00r497.00
1954	1455690284946	l40.00r496.00
1955	1455690284967	l52.00r489.00
1956	1455690284990	l73.00r502.00
1957	1455690285014	l114.00r486.00
1958	1455690285036	l183.00r482.00
1959	1455690285060	l219.00r479.00
1960	1455690285084	l313.00r478.00
1961	1455690285132	l487.00r471.00
1962	1455690285156	l500.00r464.00
1963	1455690285179	l449.00r461.00
1964	1455690285204	l423.00r445.00
1965	1455690285228	l422.00r427.00
1966	1455690285251	l487.00r415.00
1967	1455690285276	l515.00r373.00
1968	1455690285299	l583.00r338.00
1969	1455690285323	l575.00r277.00
1970	1455690285347	l555.00r237.00
1971	1455690285394	l529.00r104.00
1972	1455690285419	l530.00r82.00
1973	1455690285443	l540.00r1.00
1974	1455690285466	l527.00r0.00
1975	1455690285488	l523.00r29.00
1976	1455690285509	l523.00r37.00
1977	1455690285533	l520.00r62.00
1978	1455690285555	l519.00r70.00
1979	1455690285578	l516.00r82.00
1980	1455690285601	l514.00r128.00
1981	1455690285647	l513.00r205.00
1982	1455690285672	l507.00r304.00
1983	1455690285696	l505.00r362.00
1984	1455690285719	l514.00r460.00
1985	1455690285744	l494.00r485.00
1986	1455690285767	l500.00r449.00
1987	1455690285791	l476.00r400.00
1988	1455690285815	l479.00r377.00
1989	1455690285839	l456.00r412.00
1990	1455690285862	l423.00r507.00
1991	1455690285911	l310.00r529.00
1992	1455690285935	l270.00r519.00
1993	1455690285959	l187.00r510.00
1994	1455690285982	l138.00r508.00
1995	1455690286007	l61.00r507.00
1996	1455690286030	l24.00r507.00
1997	1455690286053	l0.00r507.00
1998	1455690286076	l0.00r504.00
1999	1455690286098	l0.00r503.00
2000	1455690286119	l3.00r504.00
2001	1455690286163	l48.00r497.00
2002	1455690286186	l86.00r496.00
2003	1455690286210	l105.00r496.00
2004	1455690286232	l171.00r493.00
2005	1455690286256	l211.00r493.00
2006	1455690286280	l306.00r489.00
2007	1455690286304	l366.00r486.00
2008	1455690286327	l465.00r482.00
2009	1455690286352	l490.00r475.00
2010	1455690286375	l423.00r471.00
2011	1455690286424	l412.00r445.00
2012	1455690286447	l458.00r433.00
2013	1455690286472	l500.00r405.00
2014	1455690286495	l576.00r368.00
2015	1455690286519	l582.00r308.00
2016	1455690286543	l559.00r272.00
2017	1455690286567	l551.00r196.00
2018	1455690286590	l533.00r120.00
2019	1455690286615	l530.00r104.00
2020	1455690286639	l526.00r54.00
2021	1455690286686	l536.00r33.00
2022	1455690286707	l520.00r54.00
2023	1455690286731	l508.00r58.00
2024	1455690286753	l504.00r69.00
2025	1455690286776	l497.00r92.00
2026	1455690286799	l490.00r124.00
2027	1455690286822	l486.00r161.00
2028	1455690286845	l476.00r197.00
2029	1455690286870	l472.00r293.00
2030	1455690286894	l458.00r381.00
2031	1455690286942	l434.00r503.00
2032	1455690286965	l419.00r461.00
2033	1455690286989	l393.00r419.00
2034	1455690287013	l363.00r445.00
2035	1455690287037	l344.00r558.00
2036	1455690287061	l302.00r576.00
2037	1455690287085	l275.00r537.00
2038	1455690287109	l211.00r529.00
2039	1455690287133	l171.00r519.00
2040	1455690287157	l90.00r514.00
2041	1455690287204	l0.00r511.00
2042	1455690287226	l14.00r511.00
2043	1455690287248	l0.00r511.00
2044	1455690287271	l0.00r511.00
2045	1455690287293	l16.00r506.00
2046	1455690287314	l32.00r507.00
2047	1455690287338	l67.00r515.00
2048	1455690287361	l85.00r500.00
2049	1455690287383	l142.00r496.00
2050	1455690287407	l178.00r493.00
2051	1455690287454	l330.00r483.00
2052	1455690287478	l455.00r478.00
2053	1455690287502	l465.00r471.00
2054	1455690287525	l518.00r464.00
2055	1455690287550	l465.00r456.00
2056	1455690287574	l466.00r441.00
2057	1455690287598	l424.00r433.00
2058	1455690287622	l430.00r408.00
2059	1455690287645	l473.00r384.00
2060	1455690287670	l508.00r331.00
2061	1455690287717	l541.00r241.00
2062	1455690287741	l537.00r174.00
2063	1455690287765	l534.00r135.00
2064	1455690287789	l533.00r87.00
2065	1455690287813	l534.00r81.00
2066	1455690287836	l533.00r0.00
2067	1455690287858	l531.00r0.00
2068	1455690287881	l529.00r41.00
2069	1455690287902	l530.00r58.00
2070	1455690287925	l540.00r70.00
2071	1455690287971	l516.00r120.00
2072	1455690287994	l512.00r148.00
2073	1455690288018	l508.00r217.00
2074	1455690288042	l501.00r260.00
2075	1455690288066	l497.00r362.00
2076	1455690288090	l494.00r412.00
2077	1455690288113	l487.00r475.00
2078	1455690288138	l473.00r464.00
2079	1455690288161	l462.00r392.00
2080	1455690288185	l434.00r374.00
2081	1455690288233	l385.00r540.00
2082	1455690288257	l333.00r568.00
2083	1455690288281	l302.00r533.00
2084	1455690288305	l224.00r522.00
2085	1455690288329	l183.00r515.00
2086	1455690288353	l98.00r514.00
2087	1455690288376	l24.00r514.00
2088	1455690288400	l0.00r514.00
2089	1455690288422	l0.00r515.00
2090	1455690288444	l0.00r511.00
2091	1455690288488	l33.00r510.00
2092	1455690288509	l44.00r504.00
2093	1455690288533	l73.00r504.00
2094	1455690288556	l93.00r500.00
2095	1455690288578	l146.00r500.00
2096	1455690288602	l182.00r493.00
2097	1455690288625	l271.00r492.00
2098	1455690288649	l320.00r486.00
2099	1455690288673	l444.00r482.00
2100	1455690288697	l490.00r475.00
2101	1455690288745	l412.00r460.00
2102	1455690288769	l418.00r449.00
2103	1455690288793	l450.00r437.00
2104	1455690288817	l471.00r427.00
2105	1455690288840	l538.00r404.00
2106	1455690288865	l572.00r344.00
2107	1455690288888	l574.00r328.00
2108	1455690288912	l548.00r258.00
2109	1455690288936	l540.00r173.00
2110	1455690288960	l524.00r136.00
2111	1455690289008	l520.00r70.00
2112	1455690289031	l520.00r0.00
2113	1455690289053	l520.00r24.00
2114	1455690289076	l516.00r58.00
2115	1455690289098	l513.00r61.00
2116	1455690289121	l507.00r74.00
2117	1455690289144	l505.00r82.00
2118	1455690289167	l500.00r116.00
2119	1455690289189	l494.00r139.00
2120	1455690289214	l507.00r205.00
2121	1455690289262	l496.00r377.00
2122	1455690289286	l490.00r399.00
2123	1455690289309	l469.00r507.00
2124	1455690289334	l467.00r511.00
2125	1455690289357	l427.00r448.00
2126	1455690289381	l429.00r439.00
2127	1455690289405	l386.00r503.00
2128	1455690289429	l366.00r576.00
2129	1455690289453	l321.00r571.00
2130	1455690289477	l290.00r530.00
2131	1455690289525	l134.00r515.00
2132	1455690289549	l94.00r511.00
2133	1455690289572	l25.00r523.00
2134	1455690289596	l0.00r511.00
2135	1455690289618	l0.00r511.00
2136	1455690289640	l0.00r511.00
2137	1455690289662	l2.00r511.00
2138	1455690289684	l20.00r523.00
2139	1455690289706	l40.00r507.00
2140	1455690289729	l65.00r507.00
2141	1455690289774	l134.00r503.00
2142	1455690289798	l170.00r500.00
2143	1455690289821	l255.00r499.00
2144	1455690289845	l306.00r497.00
2145	1455690289869	l434.00r496.00
2146	1455690289893	l513.00r489.00
2147	1455690289916	l482.00r482.00
2148	1455690289941	l427.00r470.00
2149	1455690289965	l426.00r460.00
2150	1455690289988	l453.00r460.00
2151	1455690290036	l548.00r420.00
2152	1455690290061	l579.00r335.00
2153	1455690290084	l557.00r300.00
2154	1455690290108	l541.00r218.00
2155	1455690290133	l533.00r144.00
2156	1455690290156	l530.00r112.00
2157	1455690290180	l530.00r74.00
2158	1455690290204	l530.00r70.00
2159	1455690290227	l543.00r4.00
2160	1455690290249	l527.00r45.00
2161	1455690290294	l520.00r74.00
2162	1455690290317	l519.00r83.00
2163	1455690290340	l513.00r99.00
2164	1455690290363	l512.00r115.00
2165	1455690290385	l505.00r169.00
2166	1455690290410	l500.00r249.00
2167	1455690290434	l494.00r308.00
2168	1455690290458	l490.00r431.00
2169	1455690290482	l483.00r489.00
2170	1455690290505	l465.00r511.00
2171	1455690290553	l427.00r395.00
2172	1455690290577	l408.00r431.00
2173	1455690290602	l374.00r539.00
2174	1455690290625	l347.00r565.00
2175	1455690290649	l282.00r538.00
2176	1455690290673	l206.00r526.00
2177	1455690290697	l162.00r531.00
2178	1455690290720	l81.00r515.00
2179	1455690290745	l58.00r515.00
2180	1455690290767	l0.00r511.00
2181	1455690290812	l0.00r511.00
2182	1455690290834	l0.00r510.00
2183	1455690290856	l5.00r511.00
2184	1455690290878	l40.00r507.00
2185	1455690290899	l56.00r508.00
2186	1455690290923	l93.00r503.00
2187	1455690290946	l117.00r504.00
2188	1455690290968	l187.00r499.00
2189	1455690290993	l228.00r497.00
2190	1455690291016	l333.00r492.00
2191	1455690291064	l494.00r480.00
2192	1455690291088	l491.00r475.00
2193	1455690291111	l458.00r484.00
2194	1455690291136	l438.00r460.00
2195	1455690291160	l445.00r452.00
2196	1455690291183	l483.00r434.00
2197	1455690291208	l504.00r388.00
2198	1455690291231	l572.00r354.00
2199	1455690291256	l576.00r289.00
2200	1455690291279	l540.00r249.00
2201	1455690291328	l530.00r139.00
2202	1455690291351	l527.00r82.00
2203	1455690291375	l526.00r0.00
2204	1455690291398	l527.00r0.00
2205	1455690291420	l540.00r12.00
2206	1455690291441	l527.00r74.00
2207	1455690291465	l527.00r58.00
2208	1455690291487	l527.00r74.00
2209	1455690291510	l523.00r82.00
2210	1455690291533	l523.00r116.00
2211	1455690291579	l516.00r213.00
2212	1455690291604	l512.00r256.00
2213	1455690291628	l505.00r373.00
2214	1455690291651	l500.00r449.00
2215	1455690291676	l490.00r464.00
2216	1455690291699	l487.00r412.00
2217	1455690291724	l468.00r389.00
2218	1455690291747	l441.00r388.00
2219	1455690291771	l426.00r446.00
2220	1455690291795	l385.00r537.00
2221	1455690291843	l294.00r529.00
2222	1455690291867	l255.00r523.00
2223	1455690291891	l166.00r514.00
2224	1455690291914	l73.00r511.00
2225	1455690291939	l32.00r511.00
2226	1455690291961	l0.00r507.00
2227	1455690291984	l0.00r507.00
2228	1455690292006	l0.00r507.00
2229	1455690292028	l0.00r507.00
2230	1455690292049	l11.00r507.00
2231	1455690292094	l68.00r499.00
2232	1455690292117	l114.00r497.00
2233	1455690292141	l159.00r496.00
2234	1455690292164	l220.00r488.00
2235	1455690292189	l270.00r486.00
2236	1455690292212	l412.00r490.00
2237	1455690292236	l453.00r472.00
2238	1455690292260	l519.00r480.00
2239	1455690292284	l427.00r456.00
2240	1455690292307	l416.00r449.00
2241	1455690292356	l486.00r419.00
2242	1455690292379	l548.00r373.00
2243	1455690292404	l579.00r308.00
2244	1455690292427	l562.00r272.00
2245	1455690292451	l544.00r197.00
2246	1455690292475	l533.00r157.00
2247	1455690292499	l527.00r95.00
2248	1455690292524	l526.00r78.00
2249	1455690292546	l523.00r0.00
2250	1455690292569	l523.00r0.00
2251	1455690292613	l515.00r41.00
2252	1455690292635	l513.00r66.00
2253	1455690292659	l505.00r74.00
2254	1455690292681	l501.00r100.00
2255	1455690292704	l497.00r123.00
2256	1455690292728	l490.00r181.00
2257	1455690292752	l486.00r221.00
2258	1455690292775	l480.00r347.00
2259	1455690292800	l476.00r373.00
2260	1455690292824	l465.00r488.00
2261	1455690292872	l430.00r430.00
2262	1455690292895	l401.00r427.00
2263	1455690292920	l381.00r498.00
2264	1455690292943	l340.00r565.00
2265	1455690292967	l309.00r550.00
2266	1455690292992	l236.00r530.00
2267	1455690293015	l198.00r526.00
2268	1455690293039	l110.00r514.00
2269	1455690293063	l36.00r511.00
2270	1455690293087	l0.00r511.00
2271	1455690293132	l0.00r506.00
2272	1455690293153	l0.00r507.00
2273	1455690293175	l11.00r508.00
2274	1455690293197	l32.00r503.00
2275	1455690293220	l61.00r500.00
2276	1455690293242	l77.00r499.00
2277	1455690293266	l130.00r497.00
2278	1455690293288	l163.00r496.00
2279	1455690293312	l247.00r489.00
2280	1455690293337	l305.00r489.00
2281	1455690293384	l491.00r479.00
2282	1455690293408	l504.00r482.00
2283	1455690293432	l434.00r452.00
2284	1455690293456	l429.00r441.00
2285	1455690293480	l465.00r423.00
2286	1455690293504	l485.00r415.00
2287	1455690293528	l551.00r362.00
2288	1455690293552	l579.00r331.00
2289	1455690293575	l543.00r261.00
2290	1455690293600	l537.00r182.00
2291	1455690293647	l524.00r86.00
2292	1455690293671	l536.00r66.00
2293	1455690293694	l524.00r0.00
2294	1455690293717	l523.00r12.00
2295	1455690293739	l523.00r54.00
2296	1455690293762	l523.00r57.00
2297	1455690293785	l520.00r70.00
2298	1455690293808	l519.00r78.00
2299	1455690293830	l520.00r107.00
2300	1455690293854	l515.00r127.00
2301	1455690293901	l507.00r225.00
2302	1455690293925	l501.00r344.00
2303	1455690293949	l496.00r361.00
2304	1455690293973	l489.00r459.00
2305	1455690293997	l483.00r464.00
2306	1455690294021	l460.00r394.00
2307	1455690294044	l434.00r405.00
2308	1455690294069	l429.00r473.00
2309	1455690294092	l374.00r554.00
2310	1455690294116	l357.00r562.00
2311	1455690294164	l224.00r530.00
2312	1455690294189	l147.00r515.00
2313	1455690294212	l44.00r514.00
2314	1455690294236	l8.00r511.00
2315	1455690294259	l0.00r507.00
2316	1455690294281	l0.00r508.00
2317	1455690294302	l0.00r519.00
2318	1455690294325	l12.00r504.00
2319	1455690294346	l34.00r503.00
2320	1455690294369	l56.00r500.00
2321	1455690294415	l98.00r493.00
2322	1455690294437	l142.00r488.00
2323	1455690294461	l216.00r482.00
2324	1455690294485	l262.00r490.00
2325	1455690294508	l382.00r472.00
2326	1455690294533	l438.00r468.00
2327	1455690294556	l497.00r460.00
2328	1455690294580	l434.00r453.00
2329	1455690294604	l426.00r434.00
2330	1455690294628	l462.00r419.00
2331	1455690294676	l544.00r351.00
2332	1455690294700	l579.00r319.00
2333	1455690294724	l558.00r249.00
2334	1455690294748	l548.00r213.00
2335	1455690294771	l533.00r136.00
2336	1455690294796	l527.00r83.00
2337	1455690294819	l526.00r41.00
2338	1455690294842	l523.00r0.00
2339	1455690294865	l536.00r12.00
2340	1455690294887	l523.00r2.00
2341	1455690294932	l520.00r62.00
2342	1455690294955	l512.00r74.00
2343	1455690294977	l513.00r91.00
2344	1455690295001	l504.00r128.00
2345	1455690295023	l501.00r157.00
2346	1455690295047	l493.00r233.00
2347	1455690295071	l487.00r347.00
2348	1455690295095	l483.00r441.00
2349	1455690295119	l473.00r460.00
2350	1455690295143	l464.00r450.00
2351	1455690295191	l430.00r354.00
2352	1455690295215	l392.00r445.00
2353	1455690295238	l348.00r519.00
2354	1455690295263	l320.00r558.00
2355	1455690295286	l243.00r530.00
2356	1455690295310	l198.00r522.00
2357	1455690295334	l110.00r515.00
2358	1455690295358	l68.00r514.00
2359	1455690295383	l0.00r515.00
2360	1455690295405	l0.00r514.00
2361	1455690295449	l0.00r511.00
2362	1455690295471	l9.00r515.00
2363	1455690295492	l24.00r511.00
2364	1455690295514	l61.00r510.00
2365	1455690295537	l77.00r508.00
2366	1455690295560	l126.00r519.00
2367	1455690295583	l159.00r513.00
2368	1455690295607	l243.00r496.00
2369	1455690295630	l298.00r489.00
2370	1455690295655	l434.00r482.00
2371	1455690295702	l497.00r468.00
2372	1455690295727	l452.00r460.00
2373	1455690295750	l430.00r449.00
2374	1455690295774	l454.00r441.00
2375	1455690295798	l534.00r412.00
2376	1455690295822	l586.00r381.00
2377	1455690295845	l593.00r312.00
2378	1455690295870	l558.00r226.00
2379	1455690295894	l544.00r181.00
2380	1455690295918	l534.00r104.00
2381	1455690295965	l527.00r0.00
2382	1455690295989	l522.00r13.00
2383	1455690296010	l520.00r29.00
2384	1455690296033	l515.00r41.00
2385	1455690296056	l508.00r70.00
2386	1455690296079	l504.00r78.00
2387	1455690296101	l498.00r120.00
2388	1455690296125	l493.00r143.00
2389	1455690296149	l487.00r218.00
