1618	1455854654592	l145.00r481.00
1619	1455854654615	l181.00r479.00
1620	1455854654639	l262.00r472.00
1621	1455854654687	l423.00r461.00
1622	1455854654711	l465.00r452.00
1623	1455854654735	l445.00r446.00
1624	1455854654759	l408.00r451.00
1625	1455854654783	l408.00r416.00
1626	1455854654806	l438.00r397.00
1627	1455854654831	l457.00r358.00
1628	1455854654854	l486.00r338.00
1629	1455854654878	l497.00r292.00
1630	1455854654902	l519.00r272.00
1631	1455854654950	l519.00r202.00
1632	1455854654974	l516.00r136.00
1633	1455854654998	l516.00r112.00
1634	1455854655022	l512.00r70.00
1635	1455854655046	l512.00r69.00
1636	1455854655068	l512.00r69.00
1637	1455854655092	l507.00r85.00
1638	1455854655114	l505.00r82.00
1639	1455854655137	l504.00r94.00
1640	1455854655161	l497.00r112.00
1641	1455854655207	l487.00r181.00
1642	1455854655231	l482.00r249.00
1643	1455854655255	l472.00r261.00
1644	1455854655278	l465.00r331.00
1645	1455854655303	l461.00r366.00
1646	1455854655326	l449.00r338.00
1647	1455854655350	l437.00r300.00
1648	1455854655375	l393.00r246.00
1649	1455854655398	l373.00r241.00
1650	1455854655423	l332.00r280.00
1651	1455854655470	l246.00r397.00
1652	1455854655494	l182.00r428.00
1653	1455854655518	l144.00r480.00
1654	1455854655541	l76.00r491.00
1655	1455854655566	l59.00r499.00
1656	1455854655589	l51.00r498.00
1657	1455854655611	l0.00r498.00
1658	1455854655635	l0.00r498.00
1659	1455854655656	l16.00r497.00
1660	1455854655678	l0.00r495.00
1661	1455854655723	l22.00r491.00
1662	1455854655744	l50.00r491.00
1663	1455854655768	l79.00r487.00
1664	1455854655790	l129.00r484.00
1665	1455854655813	l197.00r483.00
1666	1455854655837	l238.00r479.00
1667	1455854655861	l343.00r474.00
1668	1455854655885	l400.00r468.00
1669	1455854655909	l458.00r463.00
1670	1455854655933	l444.00r457.00
1671	1455854655981	l377.00r435.00
1672	1455854656004	l411.00r415.00
1673	1455854656029	l465.00r374.00
1674	1455854656052	l475.00r358.00
1675	1455854656076	l505.00r312.00
1676	1455854656101	l512.00r308.00
1677	1455854656124	l520.00r229.00
1678	1455854656148	l519.00r189.00
1679	1455854656172	l516.00r120.00
1680	1455854656196	l516.00r98.00
1681	1455854656243	l516.00r81.00
1682	1455854656265	l515.00r73.00
1683	1455854656289	l516.00r90.00
1684	1455854656311	l512.00r86.00
1685	1455854656334	l512.00r106.00
1686	1455854656358	l507.00r120.00
1687	1455854656381	l504.00r165.00
1688	1455854656405	l500.00r197.00
1689	1455854656429	l490.00r269.00
1690	1455854656453	l486.00r304.00
1691	1455854656501	l468.00r407.00
1692	1455854656524	l452.00r339.00
1693	1455854656548	l426.00r295.00
1694	1455854656573	l407.00r249.00
1695	1455854656596	l370.00r256.00
1696	1455854656621	l351.00r304.00
1697	1455854656644	l297.00r358.00
1698	1455854656668	l269.00r431.00
1699	1455854656692	l206.00r461.00
1700	1455854656716	l137.00r492.00
1701	1455854656764	l38.00r496.00
1702	1455854656788	l13.00r494.00
1703	1455854656810	l0.00r495.00
1704	1455854656834	l0.00r495.00
1705	1455854656855	l59.00r494.00
1706	1455854656877	l58.00r492.00
1707	1455854656900	l43.00r503.00
1708	1455854656923	l59.00r491.00
1709	1455854656945	l109.00r488.00
1710	1455854656969	l137.00r488.00
1711	1455854657017	l277.00r480.00
1712	1455854657041	l408.00r471.00
1713	1455854657064	l469.00r465.00
1714	1455854657089	l452.00r446.00
1715	1455854657112	l461.00r435.00
1716	1455854657136	l493.00r412.00
1717	1455854657160	l483.00r393.00
1718	1455854657184	l496.00r349.00
1719	1455854657207	l476.00r323.00
1720	1455854657232	l489.00r307.00
1721	1455854657279	l468.00r237.00
1722	1455854657304	l468.00r225.00
1723	1455854657327	l469.00r217.00
1724	1455854657352	l459.00r213.00
1725	1455854657375	l464.00r225.00
1726	1455854657399	l463.00r249.00
1727	1455854657424	l462.00r221.00
1728	1455854657447	l453.00r253.00
1729	1455854657471	l449.00r300.00
1730	1455854657495	l441.00r315.00
1731	1455854657542	l415.00r367.00
1732	1455854657567	l408.00r385.00
1733	1455854657590	l389.00r393.00
1734	1455854657614	l373.00r404.00
1735	1455854657639	l348.00r405.00
1736	1455854657662	l332.00r490.00
1737	1455854657687	l292.00r431.00
1738	1455854657710	l250.00r461.00
1739	1455854657734	l226.00r468.00
1740	1455854657758	l174.00r484.00
1741	1455854657805	l93.00r492.00
1742	1455854657830	l71.00r494.00
1743	1455854657853	l31.00r495.00
1744	1455854657875	l4.00r494.00
1745	1455854657899	l0.00r495.00
1746	1455854657920	l23.00r507.00
1747	1455854657942	l34.00r494.00
1748	1455854657965	l39.00r492.00
1749	1455854657988	l51.00r491.00
1750	1455854658010	l71.00r487.00
1751	1455854658056	l124.00r476.00
1752	1455854658080	l173.00r464.00
1753	1455854658105	l201.00r446.00
1754	1455854658128	l274.00r434.00
1755	1455854658153	l308.00r419.00
1756	1455854658176	l373.00r410.00
1757	1455854658200	l370.00r401.00
1758	1455854658224	l404.00r416.00
1759	1455854658248	l392.00r378.00
1760	1455854658271	l385.00r367.00
1761	1455854658320	l426.00r342.00
1762	1455854658343	l423.00r320.00
1763	1455854658368	l449.00r304.00
1764	1455854658391	l472.00r261.00
1765	1455854658416	l476.00r233.00
1766	1455854658439	l472.00r164.00
1767	1455854658463	l476.00r131.00
1768	1455854658487	l475.00r86.00
1769	1455854658511	l472.00r77.00
1770	1455854658534	l472.00r92.00
1771	1455854658580	l472.00r81.00
1772	1455854658602	l472.00r98.00
1773	1455854658626	l472.00r105.00
1774	1455854658648	l472.00r141.00
1775	1455854658672	l472.00r152.00
1776	1455854658696	l472.00r229.00
1777	1455854658720	l468.00r256.00
1778	1455854658743	l454.00r304.00
1779	1455854658768	l437.00r330.00
1780	1455854658792	l429.00r374.00
1781	1455854658840	l400.00r304.00
1782	1455854658863	l366.00r287.00
1783	1455854658888	l347.00r273.00
1784	1455854658911	l305.00r288.00
1785	1455854658935	l250.00r363.00
1786	1455854658960	l226.00r397.00
1787	1455854658983	l182.00r424.00
1788	1455854659007	l158.00r472.00
1789	1455854659031	l88.00r488.00
1790	1455854659055	l55.00r495.00
1791	1455854659101	l0.00r495.00
1792	1455854659122	l0.00r493.00
1793	1455854659144	l0.00r495.00
1794	1455854659166	l26.00r495.00
1795	1455854659188	l60.00r495.00
1796	1455854659210	l43.00r491.00
1797	1455854659234	l59.00r491.00
1798	1455854659257	l101.00r488.00
1799	1455854659280	l132.00r487.00
1800	1455854659304	l197.00r481.00
1801	1455854659352	l313.00r475.00
1802	1455854659375	l369.00r471.00
1803	1455854659399	l438.00r465.00
1804	1455854659423	l430.00r473.00
1805	1455854659447	l359.00r454.00
1806	1455854659471	l355.00r442.00
1807	1455854659495	l373.00r439.00
1808	1455854659519	l433.00r407.00
1809	1455854659542	l474.00r366.00
1810	1455854659567	l483.00r342.00
1811	1455854659615	l529.00r287.00
1812	1455854659638	l513.00r209.00
1813	1455854659662	l528.00r168.00
1814	1455854659687	l512.00r106.00
1815	1455854659710	l528.00r85.00
1816	1455854659734	l513.00r77.00
1817	1455854659757	l512.00r69.00
1818	1455854659780	l508.00r73.00
1819	1455854659802	l512.00r81.00
1820	1455854659826	l508.00r90.00
1821	1455854659871	l501.00r140.00
1822	1455854659895	l501.00r197.00
1823	1455854659919	l490.00r233.00
1824	1455854659943	l486.00r295.00
1825	1455854659967	l472.00r338.00
1826	1455854659991	l461.00r378.00
1827	1455854660015	l457.00r345.00
1828	1455854660039	l444.00r264.00
1829	1455854660062	l426.00r240.00
1830	1455854660087	l377.00r261.00
1831	1455854660134	l286.00r382.00
1832	1455854660159	l219.00r415.00
1833	1455854660182	l185.00r442.00
1834	1455854660206	l113.00r491.00
1835	1455854660230	l68.00r499.00
1836	1455854660254	l10.00r502.00
1837	1455854660276	l0.00r501.00
1838	1455854660300	l0.00r502.00
1839	1455854660321	l0.00r501.00
1840	1455854660343	l0.00r502.00
1841	1455854660387	l15.00r502.00
1842	1455854660409	l42.00r499.00
1843	1455854660432	l63.00r498.00
1844	1455854660455	l104.00r495.00
1845	1455854660478	l133.00r490.00
1846	1455854660502	l211.00r492.00
1847	1455854660525	l313.00r483.00
1848	1455854660550	l369.00r480.00
1849	1455854660573	l465.00r474.00
1850	1455854660597	l468.00r472.00
1851	1455854660645	l373.00r453.00
1852	1455854660669	l401.00r439.00
1853	1455854660693	l400.00r419.00
1854	1455854660717	l478.00r381.00
1855	1455854660740	l483.00r363.00
1856	1455854660765	l517.00r327.00
1857	1455854660788	l523.00r308.00
1858	1455854660813	l543.00r245.00
1859	1455854660837	l527.00r205.00
1860	1455854660860	l523.00r135.00
1861	1455854660908	l523.00r81.00
1862	1455854660932	l540.00r69.00
1863	1455854660955	l520.00r78.00
1864	1455854660978	l519.00r77.00
1865	1455854661000	l520.00r90.00
1866	1455854661024	l519.00r101.00
1867	1455854661046	l516.00r136.00
1868	1455854661070	l512.00r160.00
1869	1455854661095	l508.00r229.00
1870	1455854661118	l504.00r268.00
1871	1455854661166	l494.00r393.00
1872	1455854661190	l479.00r378.00
1873	1455854661214	l472.00r330.00
1874	1455854661238	l453.00r264.00
1875	1455854661261	l412.00r264.00
1876	1455854661286	l384.00r312.00
1877	1455854661310	l331.00r369.00
1878	1455854661333	l301.00r439.00
1879	1455854661358	l231.00r465.00
1880	1455854661381	l149.00r480.00
1881	1455854661429	l39.00r492.00
1882	1455854661453	l17.00r491.00
1883	1455854661477	l0.00r491.00
1884	1455854661499	l0.00r491.00
1885	1455854661521	l0.00r489.00
1886	1455854661543	l0.00r492.00
1887	1455854661565	l2.00r488.00
1888	1455854661586	l35.00r487.00
1889	1455854661608	l67.00r484.00
1890	1455854661631	l88.00r480.00
1891	1455854661677	l178.00r475.00
1892	1455854661701	l219.00r472.00
1893	1455854661724	l419.00r460.00
1894	1455854661749	l385.00r457.00
1895	1455854661772	l474.00r445.00
1896	1455854661796	l415.00r442.00
1897	1455854661821	l409.00r431.00
1898	1455854661844	l392.00r400.00
1899	1455854661868	l439.00r371.00
1900	1455854661892	l468.00r350.00
1901	1455854661939	l502.00r284.00
1902	1455854661964	l516.00r221.00
1903	1455854661988	l515.00r181.00
1904	1455854662012	l512.00r116.00
1905	1455854662036	l506.00r94.00
1906	1455854662059	l508.00r77.00
1907	1455854662083	l521.00r73.00
1908	1455854662105	l505.00r77.00
1909	1455854662128	l504.00r97.00
1910	1455854662151	l501.00r98.00
1911	1455854662196	l501.00r145.00
1912	1455854662221	l497.00r168.00
1913	1455854662245	l494.00r232.00
1914	1455854662268	l486.00r264.00
1915	1455854662293	l479.00r346.00
1916	1455854662316	l465.00r389.00
1917	1455854662340	l457.00r412.00
1918	1455854662364	l434.00r363.00
1919	1455854662388	l419.00r280.00
1920	1455854662412	l384.00r259.00
1921	1455854662460	l320.00r299.00
1922	1455854662484	l262.00r346.00
1923	1455854662508	l231.00r440.00
1924	1455854662531	l162.00r454.00
1925	1455854662556	l138.00r492.00
1926	1455854662579	l55.00r495.00
1927	1455854662603	l35.00r495.00
1928	1455854662626	l0.00r495.00
1929	1455854662649	l0.00r495.00
1930	1455854662671	l0.00r494.00
1931	1455854662715	l0.00r492.00
1932	1455854662736	l2.00r491.00
1933	1455854662759	l31.00r492.00
1934	1455854662780	l67.00r491.00
1935	1455854662803	l91.00r487.00
1936	1455854662826	l149.00r484.00
1937	1455854662849	l190.00r480.00
1938	1455854662872	l290.00r476.00
1939	1455854662897	l355.00r467.00
1940	1455854662920	l468.00r461.00
1941	1455854662969	l423.00r438.00
1942	1455854662992	l370.00r427.00
1943	1455854663017	l373.00r387.00
1944	1455854663040	l427.00r374.00
1945	1455854663064	l457.00r334.00
1946	1455854663088	l486.00r319.00
1947	1455854663112	l512.00r269.00
1948	1455854663135	l516.00r237.00
1949	1455854663160	l513.00r160.00
1950	1455854663184	l508.00r124.00
1951	1455854663232	l508.00r73.00
1952	1455854663254	l505.00r74.00
1953	1455854663278	l504.00r73.00
1954	1455854663300	l504.00r81.00
1955	1455854663323	l504.00r86.00
1956	1455854663346	l501.00r98.00
1957	1455854663369	l500.00r127.00
1958	1455854663391	l497.00r148.00
1959	1455854663416	l494.00r213.00
1960	1455854663440	l475.00r252.00
1961	1455854663488	l454.00r381.00
1962	1455854663511	l437.00r389.00
1963	1455854663535	l422.00r338.00
1964	1455854663559	l388.00r256.00
1965	1455854663583	l369.00r244.00
1966	1455854663607	l332.00r272.00
1967	1455854663631	l282.00r312.00
1968	1455854663655	l254.00r386.00
1969	1455854663679	l185.00r419.00
1970	1455854663703	l149.00r479.00
1971	1455854663751	l58.00r499.00
1972	1455854663773	l2.00r501.00
1973	1455854663796	l0.00r502.00
1974	1455854663818	l0.00r498.00
1975	1455854663840	l0.00r497.00
1976	1455854663861	l0.00r499.00
1977	1455854663884	l6.00r499.00
1978	1455854663905	l18.00r498.00
1979	1455854663927	l47.00r499.00
1980	1455854663951	l67.00r494.00
1981	1455854663996	l149.00r487.00
1982	1455854664020	l234.00r480.00
1983	1455854664044	l285.00r478.00
1984	1455854664067	l415.00r468.00
1985	1455854664092	l486.00r476.00
1986	1455854664115	l464.00r457.00
1987	1455854664140	l412.00r453.00
1988	1455854664164	l392.00r435.00
1989	1455854664187	l407.00r419.00
1990	1455854664212	l430.00r382.00
1991	1455854664259	l501.00r320.00
1992	1455854664283	l508.00r312.00
1993	1455854664307	l508.00r237.00
1994	1455854664330	l504.00r200.00
1995	1455854664355	l504.00r128.00
1996	1455854664379	l504.00r102.00
1997	1455854664402	l505.00r74.00
1998	1455854664427	l505.00r73.00
1999	1455854664449	l504.00r87.00
2000	1455854664473	l504.00r77.00
2001	1455854664518	l500.00r102.00
2002	1455854664541	l500.00r116.00
2003	1455854664565	l494.00r153.00
2004	1455854664588	l493.00r185.00
2005	1455854664613	l483.00r257.00
2006	1455854664637	l475.00r276.00
2007	1455854664660	l461.00r367.00
2008	1455854664685	l457.00r388.00
2009	1455854664708	l444.00r346.00
2010	1455854664732	l434.00r291.00
2011	1455854664780	l362.00r259.00
2012	1455854664805	l340.00r316.00
2013	1455854664828	l286.00r375.00
2014	1455854664852	l258.00r432.00
2015	1455854664876	l197.00r461.00
2016	1455854664900	l162.00r481.00
2017	1455854664923	l92.00r484.00
2018	1455854664948	l26.00r484.00
2019	1455854664970	l0.00r488.00
2020	1455854664993	l0.00r487.00
2021	1455854665037	l0.00r499.00
2022	1455854665058	l0.00r487.00
2023	1455854665081	l21.00r491.00
2024	1455854665103	l39.00r491.00
2025	1455854665125	l59.00r488.00
2026	1455854665149	l100.00r488.00
2027	1455854665171	l129.00r485.00
2028	1455854665195	l193.00r479.00
2029	1455854665219	l249.00r479.00
2030	1455854665243	l366.00r474.00
2031	1455854665291	l461.00r470.00
2032	1455854665314	l384.00r468.00
2033	1455854665339	l347.00r476.00
2034	1455854665363	l324.00r461.00
2035	1455854665386	l339.00r453.00
2036	1455854665411	l392.00r450.00
2037	1455854665434	l419.00r419.00
2038	1455854665458	l452.00r378.00
2039	1455854665482	l465.00r363.00
2040	1455854665506	l504.00r323.00
2041	1455854665554	l515.00r248.00
2042	1455854665578	l516.00r221.00
2043	1455854665601	l516.00r177.00
2044	1455854665626	l520.00r128.00
2045	1455854665649	l519.00r82.00
2046	1455854665674	l519.00r89.00
2047	1455854665696	l519.00r90.00
2048	1455854665719	l516.00r86.00
2049	1455854665743	l516.00r89.00
2050	1455854665765	l516.00r102.00
2051	1455854665812	l512.00r156.00
2052	1455854665836	l513.00r185.00
2053	1455854665859	l508.00r257.00
2054	1455854665884	l505.00r268.00
2055	1455854665907	l500.00r363.00
2056	1455854665931	l497.00r388.00
2057	1455854665956	l494.00r358.00
2058	1455854665979	l486.00r314.00
2059	1455854666004	l480.00r241.00
2060	1455854666027	l472.00r245.00
2061	1455854666075	l440.00r256.00
2062	1455854666099	l389.00r308.00
2063	1455854666122	l362.00r338.00
2064	1455854666147	l313.00r405.00
2065	1455854666171	l250.00r431.00
2066	1455854666194	l215.00r476.00
2067	1455854666219	l145.00r487.00
2068	1455854666242	l108.00r502.00
2069	1455854666266	l52.00r502.00
2070	1455854666290	l18.00r502.00
2071	1455854666336	l0.00r514.00
2072	1455854666358	l0.00r502.00
2073	1455854666379	l18.00r502.00
2074	1455854666402	l31.00r502.00
2075	1455854666425	l46.00r498.00
2076	1455854666447	l84.00r498.00
2077	1455854666471	l125.00r495.00
2078	1455854666493	l174.00r494.00
2079	1455854666517	l228.00r488.00
2080	1455854666541	l308.00r486.00
2081	1455854666588	l452.00r492.00
2082	1455854666613	l464.00r480.00
2083	1455854666636	l414.00r479.00
2084	1455854666660	l347.00r472.00
2085	1455854666685	l323.00r467.00
2086	1455854666708	l335.00r453.00
2087	1455854666732	l354.00r442.00
2088	1455854666756	l419.00r393.00
2089	1455854666780	l437.00r374.00
2090	1455854666804	l461.00r312.00
2091	1455854666852	l511.00r269.00
2092	1455854666876	l523.00r237.00
2093	1455854666900	l526.00r164.00
2094	1455854666923	l523.00r132.00
2095	1455854666948	l522.00r86.00
2096	1455854666971	l523.00r153.00
2097	1455854666994	l519.00r69.00
2098	1455854667018	l520.00r69.00
2099	1455854667041	l518.00r82.00
2100	1455854667063	l516.00r89.00
2101	1455854667110	l522.00r144.00
2102	1455854667134	l501.00r172.00
2103	1455854667158	l510.00r245.00
2104	1455854667181	l487.00r271.00
2105	1455854667206	l499.00r370.00
2106	1455854667229	l469.00r399.00
2107	1455854667253	l458.00r350.00
2108	1455854667277	l430.00r308.00
2109	1455854667301	l415.00r238.00
2110	1455854667325	l376.00r237.00
2111	1455854667373	l311.00r300.00
2112	1455854667396	l258.00r393.00
2113	1455854667421	l226.00r424.00
2114	1455854667444	l162.00r481.00
2115	1455854667469	l124.00r491.00
2116	1455854667493	l55.00r495.00
2117	1455854667516	l0.00r494.00
2118	1455854667540	l0.00r495.00
2119	1455854667561	l0.00r503.00
2120	1455854667583	l2.00r491.00
2121	1455854667627	l27.00r488.00
2122	1455854667649	l31.00r488.00
2123	1455854667673	l63.00r487.00
2124	1455854667695	l79.00r487.00
2125	1455854667718	l129.00r484.00
2126	1455854667741	l161.00r480.00
2127	1455854667765	l246.00r475.00
2128	1455854667788	l300.00r483.00
2129	1455854667813	l441.00r461.00
2130	1455854667837	l490.00r453.00
2131	1455854667885	l445.00r438.00
2132	1455854667908	l448.00r405.00
2133	1455854667933	l483.00r385.00
2134	1455854667956	l504.00r354.00
2135	1455854667980	l516.00r331.00
2136	1455854668005	l519.00r288.00
2137	1455854668028	l519.00r256.00
2138	1455854668052	l516.00r186.00
2139	1455854668076	l512.00r152.00
2140	1455854668100	l508.00r102.00
2141	1455854668148	l501.00r78.00
2142	1455854668170	l500.00r78.00
2143	1455854668193	l497.00r85.00
2144	1455854668217	l493.00r86.00
2145	1455854668239	l490.00r98.00
2146	1455854668262	l503.00r120.00
2147	1455854668285	l483.00r136.00
2148	1455854668309	l477.00r189.00
2149	1455854668333	l458.00r221.00
2150	1455854668357	l448.00r284.00
2151	1455854668405	l412.00r404.00
2152	1455854668428	l403.00r403.00
2153	1455854668452	l377.00r343.00
2154	1455854668477	l365.00r320.00
2155	1455854668500	l336.00r280.00
2156	1455854668524	l316.00r292.00
2157	1455854668548	l274.00r346.00
2158	1455854668572	l219.00r392.00
2159	1455854668595	l196.00r446.00
2160	1455854668620	l141.00r479.00
2161	1455854668668	l47.00r509.00
2162	1455854668692	l19.00r510.00
2163	1455854668714	l0.00r512.00
2164	1455854668738	l0.00r509.00
2165	1455854668759	l0.00r513.00
2166	1455854668781	l0.00r513.00
2167	1455854668803	l9.00r513.00
2168	1455854668825	l23.00r513.00
2169	1455854668846	l38.00r512.00
2170	1455854668870	l71.00r509.00
2171	1455854668915	l150.00r506.00
2172	1455854668938	l185.00r513.00
2173	1455854668962	l264.00r499.00
2174	1455854668986	l358.00r491.00
2175	1455854669010	l384.00r484.00
2176	1455854669034	l430.00r479.00
2177	1455854669057	l400.00r465.00
2178	1455854669082	l370.00r453.00
2179	1455854669105	l361.00r424.00
2180	1455854669129	l369.00r408.00
2181	1455854669177	l426.00r354.00
2182	1455854669202	l480.00r320.00
2183	1455854669225	l493.00r295.00
2184	1455854669249	l505.00r217.00
2185	1455854669273	l500.00r171.00
2186	1455854669297	l501.00r103.00
2187	1455854669320	l501.00r93.00
2188	1455854669345	l497.00r61.00
2189	1455854669367	l497.00r69.00
2190	1455854669390	l496.00r73.00
2191	1455854669436	l518.00r93.00
2192	1455854669459	l501.00r120.00
2193	1455854669482	l514.00r140.00
2194	1455854669506	l498.00r193.00
2195	1455854669530	l510.00r229.00
2196	1455854669554	l483.00r304.00
2197	1455854669577	l492.00r348.00
2198	1455854669602	l461.00r408.00
2199	1455854669626	l453.00r405.00
2200	1455854669649	l429.00r308.00
2201	1455854669697	l357.00r277.00
2202	1455854669721	l305.00r300.00
2203	1455854669745	l268.00r382.00
2204	1455854669769	l209.00r412.00
2205	1455854669792	l173.00r476.00
2206	1455854669817	l101.00r495.00
2207	1455854669841	l64.00r499.00
2208	1455854669865	l0.00r498.00
2209	1455854669888	l15.00r498.00
2210	1455854669909	l0.00r499.00
2211	1455854669954	l0.00r495.00
2212	1455854669976	l0.00r495.00
2213	1455854669998	l26.00r494.00
2214	1455854670020	l46.00r491.00
2215	1455854670042	l88.00r490.00
2216	1455854670066	l113.00r488.00
2217	1455854670088	l182.00r483.00
2218	1455854670112	l219.00r481.00
2219	1455854670137	l324.00r491.00
2220	1455854670160	l383.00r464.00
2221	1455854670208	l426.00r442.00
2222	1455854670232	l358.00r438.00
2223	1455854670255	l351.00r408.00
2224	1455854670280	l376.00r389.00
2225	1455854670303	l441.00r358.00
2226	1455854670327	l452.00r335.00
2227	1455854670352	l486.00r304.00
2228	1455854670375	l504.00r272.00
2229	1455854670400	l516.00r198.00
2230	1455854670423	l520.00r156.00
2231	1455854670471	l516.00r93.00
2232	1455854670494	l512.00r74.00
2233	1455854670516	l512.00r65.00
2234	1455854670540	l511.00r73.00
2235	1455854670562	l513.00r78.00
2236	1455854670585	l508.00r89.00
2237	1455854670609	l508.00r112.00
2238	1455854670631	l504.00r132.00
2239	1455854670655	l501.00r186.00
2240	1455854670679	l501.00r217.00
2241	1455854670726	l504.00r351.00
2242	1455854670751	l493.00r382.00
2243	1455854670774	l472.00r374.00
2244	1455854670799	l471.00r272.00
2245	1455854670823	l426.00r249.00
2246	1455854670846	l414.00r253.00
2247	1455854670871	l348.00r280.00
2248	1455854670894	l336.00r354.00
2249	1455854670918	l254.00r393.00
2250	1455854670942	l219.00r428.00
2251	1455854670989	l76.00r495.00
2252	1455854671014	l47.00r494.00
2253	1455854671037	l0.00r494.00
2254	1455854671059	l0.00r495.00
2255	1455854671082	l0.00r504.00
2256	1455854671103	l0.00r491.00
2257	1455854671125	l0.00r491.00
2258	1455854671147	l4.00r487.00
2259	1455854671169	l30.00r487.00
2260	1455854671190	l59.00r487.00
2261	1455854671236	l133.00r484.00
2262	1455854671261	l182.00r480.00
2263	1455854671284	l254.00r488.00
2264	1455854671308	l325.00r472.00
2265	1455854671333	l439.00r461.00
2266	1455854671356	l453.00r457.00
2267	1455854671380	l446.00r443.00
2268	1455854671404	l381.00r431.00
2269	1455854671428	l380.00r405.00
2270	1455854671451	l423.00r382.00
2271	1455854671499	l480.00r327.00
2272	1455854671523	l494.00r280.00
2273	1455854671548	l515.00r252.00
2274	1455854671571	l516.00r185.00
2275	1455854671596	l511.00r151.00
2276	1455854671619	l508.00r98.00
2277	1455854671643	l506.00r94.00
2278	1455854671666	l508.00r70.00
2279	1455854671689	l526.00r69.00
2280	1455854671711	l505.00r78.00
2281	1455854671757	l501.00r90.00
2282	1455854671780	l501.00r112.00
2283	1455854671804	l497.00r132.00
2284	1455854671827	l494.00r182.00
2285	1455854671851	l480.00r216.00
2286	1455854671875	l476.00r280.00
2287	1455854671899	l461.00r326.00
2288	1455854671922	l458.00r386.00
2289	1455854671947	l445.00r387.00
2290	1455854671970	l423.00r288.00
2291	1455854672019	l355.00r257.00
2292	1455854672042	l327.00r279.00
2293	1455854672067	l269.00r363.00
2294	1455854672090	l235.00r400.00
2295	1455854672114	l170.00r458.00
2296	1455854672138	l101.00r480.00
2297	1455854672162	l84.00r492.00
2298	1455854672186	l0.00r491.00
2299	1455854672209	l0.00r492.00
2300	1455854672231	l0.00r504.00
2301	1455854672275	l0.00r491.00
2302	1455854672296	l0.00r491.00
2303	1455854672318	l14.00r491.00
2304	1455854672340	l34.00r492.00
2305	1455854672363	l55.00r487.00
2306	1455854672385	l104.00r484.00
2307	1455854672409	l132.00r495.00
2308	1455854672432	l211.00r476.00
2309	1455854672456	l258.00r472.00
2310	1455854672480	l377.00r461.00
2311	1455854672529	l468.00r446.00
2312	1455854672552	l415.00r438.00
2313	1455854672576	l400.00r412.00
2314	1455854672600	l404.00r389.00
2315	1455854672624	l445.00r364.00
2316	1455854672647	l512.00r338.00
2317	1455854672672	l490.00r312.00
2318	1455854672695	l525.00r275.00
2319	1455854672719	l509.00r197.00
2320	1455854672744	l524.00r156.00
2321	1455854672792	l504.00r95.00
2322	1455854672814	l505.00r69.00
2323	1455854672837	l501.00r70.00
2324	1455854672860	l501.00r69.00
2325	1455854672883	l501.00r81.00
2326	1455854672905	l497.00r90.00
2327	1455854672929	l497.00r120.00
2328	1455854672951	l494.00r140.00
2329	1455854672975	l490.00r197.00
2330	1455854673000	l480.00r236.00
2331	1455854673047	l461.00r353.00
2332	1455854673071	l438.00r386.00
2333	1455854673095	l422.00r363.00
2334	1455854673118	l397.00r265.00
2335	1455854673143	l381.00r249.00
2336	1455854673167	l343.00r268.00
2337	1455854673191	l320.00r295.00
2338	1455854673215	l265.00r367.00
2339	1455854673238	l206.00r397.00
2340	1455854673263	l170.00r454.00
2341	1455854673310	l59.00r502.00
2342	1455854673333	l0.00r505.00
2343	1455854673356	l0.00r505.00
2344	1455854673377	l0.00r506.00
2345	1455854673400	l0.00r506.00
2346	1455854673421	l15.00r506.00
2347	1455854673443	l0.00r506.00
2348	1455854673467	l6.00r501.00
2349	1455854673488	l51.00r502.00
2350	1455854673510	l70.00r501.00
2351	1455854673556	l153.00r507.00
2352	1455854673579	l235.00r491.00
2353	1455854673604	l285.00r488.00
2354	1455854673627	l392.00r484.00
2355	1455854673651	l426.00r479.00
2356	1455854673675	l433.00r475.00
2357	1455854673699	l359.00r464.00
2358	1455854673724	l339.00r461.00
2359	1455854673747	l359.00r427.00
2360	1455854673771	l381.00r401.00
2361	1455854673819	l448.00r326.00
2362	1455854673842	l490.00r303.00
2363	1455854673867	l508.00r273.00
2364	1455854673890	l505.00r189.00
2365	1455854673914	l505.00r148.00
2366	1455854673939	l501.00r103.00
2367	1455854673962	l501.00r73.00
2368	1455854673986	l500.00r57.00
2369	1455854674009	l501.00r65.00
2370	1455854674032	l500.00r78.00
2371	1455854674078	l493.00r116.00
2372	1455854674100	l494.00r132.00
2373	1455854674125	l490.00r186.00
2374	1455854674149	l482.00r220.00
2375	1455854674172	l472.00r284.00
2376	1455854674197	l464.00r328.00
2377	1455854674220	l454.00r378.00
2378	1455854674244	l445.00r358.00
2379	1455854674268	l415.00r276.00
2380	1455854674292	l392.00r245.00
2381	1455854674340	l297.00r260.00
2382	1455854674364	l265.00r335.00
2383	1455854674387	l206.00r374.00
2384	1455854674412	l169.00r404.00
2385	1455854674435	l101.00r461.00
2386	1455854674460	l68.00r481.00
2387	1455854674483	l0.00r501.00
2388	1455854674506	l0.00r500.00
2389	1455854674528	l0.00r502.00
2390	1455854674550	l0.00r506.00
2391	1455854674594	l0.00r502.00
2392	1455854674615	l0.00r501.00
2393	1455854674637	l39.00r502.00
2394	1455854674660	l55.00r498.00
