826	1456380461251	l337.00r293.00
827	1456380461275	l328.00r380.00
828	1456380461299	l319.00r395.00
829	1456380461323	l309.00r380.00
830	1456380461347	l296.00r368.00
831	1456380461395	l248.00r503.00
832	1456380461418	l227.00r480.00
833	1456380461443	l171.00r471.00
834	1456380461466	l99.00r452.00
835	1456380461490	l67.00r443.00
836	1456380461514	l51.00r435.00
837	1456380461536	l32.00r429.00
838	1456380461559	l2.00r427.00
839	1456380461582	l11.00r425.00
840	1456380461604	l17.00r434.00
841	1456380461650	l48.00r418.00
842	1456380461672	l62.00r419.00
843	1456380461695	l95.00r416.00
844	1456380461718	l114.00r415.00
845	1456380461741	l172.00r414.00
846	1456380461764	l203.00r411.00
847	1456380461789	l300.00r407.00
848	1456380461813	l353.00r402.00
849	1456380461837	l412.00r397.00
850	1456380461861	l414.00r396.00
851	1456380461909	l418.00r374.00
852	1456380461932	l468.00r343.00
853	1456380461956	l482.00r299.00
854	1456380461981	l467.00r295.00
855	1456380462004	l451.00r252.00
856	1456380462028	l447.00r171.00
857	1456380462052	l436.00r111.00
858	1456380462076	l436.00r89.00
859	1456380462100	l427.00r74.00
860	1456380462123	l427.00r63.00
861	1456380462169	l416.00r62.00
862	1456380462191	l411.00r84.00
863	1456380462214	l403.00r77.00
864	1456380462238	l386.00r87.00
865	1456380462260	l379.00r101.00
866	1456380462283	l365.00r136.00
867	1456380462307	l361.00r159.00
868	1456380462331	l349.00r227.00
869	1456380462354	l337.00r266.00
870	1456380462379	l334.00r342.00
871	1456380462426	l319.00r382.00
872	1456380462451	l304.00r369.00
873	1456380462474	l297.00r374.00
874	1456380462499	l266.00r405.00
875	1456380462522	l224.00r467.00
876	1456380462546	l204.00r479.00
877	1456380462570	l135.00r461.00
878	1456380462594	l99.00r453.00
879	1456380462617	l52.00r436.00
880	1456380462641	l45.00r434.00
881	1456380462686	l11.00r430.00
882	1456380462709	l7.00r427.00
883	1456380462731	l5.00r425.00
884	1456380462753	l36.00r423.00
885	1456380462775	l59.00r423.00
886	1456380462798	l73.00r422.00
887	1456380462820	l88.00r421.00
888	1456380462844	l131.00r419.00
889	1456380462866	l163.00r417.00
890	1456380462890	l231.00r414.00
891	1456380462938	l372.00r404.00
892	1456380462962	l391.00r399.00
893	1456380462986	l376.00r389.00
894	1456380463010	l371.00r391.00
895	1456380463034	l434.00r362.00
896	1456380463058	l465.00r342.00
897	1456380463081	l491.00r327.00
898	1456380463106	l464.00r307.00
899	1456380463129	l526.00r230.00
900	1456380463153	l439.00r190.00
901	1456380463201	l434.00r105.00
902	1456380463225	l433.00r76.00
903	1456380463249	l427.00r64.00
904	1456380463272	l423.00r72.00
905	1456380463294	l431.00r65.00
906	1456380463318	l418.00r64.00
907	1456380463340	l406.00r68.00
908	1456380463364	l399.00r72.00
909	1456380463386	l387.00r98.00
910	1456380463409	l380.00r115.00
911	1456380463456	l365.00r187.00
912	1456380463480	l361.00r264.00
913	1456380463504	l350.00r279.00
914	1456380463528	l344.00r368.00
915	1456380463551	l335.00r392.00
916	1456380463576	l331.00r404.00
917	1456380463599	l311.00r407.00
918	1456380463623	l285.00r400.00
919	1456380463648	l264.00r423.00
920	1456380463671	l213.00r476.00
921	1456380463719	l111.00r454.00
922	1456380463743	l83.00r445.00
923	1456380463767	l66.00r435.00
924	1456380463790	l43.00r429.00
925	1456380463812	l0.00r427.00
926	1456380463836	l3.00r426.00
927	1456380463858	l0.00r437.00
928	1456380463879	l20.00r422.00
929	1456380463902	l36.00r423.00
930	1456380463924	l53.00r423.00
931	1456380463970	l101.00r418.00
932	1456380463993	l156.00r414.00
933	1456380464016	l188.00r415.00
934	1456380464041	l268.00r408.00
935	1456380464064	l315.00r405.00
936	1456380464088	l396.00r394.00
937	1456380464112	l402.00r388.00
938	1456380464136	l406.00r377.00
939	1456380464160	l433.00r366.00
940	1456380464184	l450.00r332.00
941	1456380464232	l462.00r278.00
942	1456380464256	l451.00r240.00
943	1456380464279	l444.00r167.00
944	1456380464304	l432.00r139.00
945	1456380464328	l425.00r97.00
946	1456380464351	l420.00r83.00
947	1456380464375	l417.00r75.00
948	1456380464397	l414.00r73.00
949	1456380464420	l401.00r67.00
950	1456380464443	l399.00r86.00
951	1456380464488	l376.00r91.00
952	1456380464512	l354.00r111.00
953	1456380464534	l349.00r140.00
954	1456380464558	l332.00r164.00
955	1456380464582	l341.00r231.00
956	1456380464606	l321.00r262.00
957	1456380464631	l318.00r341.00
958	1456380464654	l321.00r376.00
959	1456380464678	l301.00r404.00
960	1456380464702	l291.00r402.00
961	1456380464749	l263.00r461.00
962	1456380464774	l222.00r480.00
963	1456380464798	l195.00r472.00
964	1456380464821	l126.00r457.00
965	1456380464846	l70.00r453.00
966	1456380464869	l46.00r448.00
967	1456380464892	l7.00r445.00
968	1456380464915	l9.00r444.00
969	1456380464937	l0.00r442.00
970	1456380464958	l12.00r448.00
971	1456380465003	l45.00r434.00
972	1456380465026	l53.00r434.00
973	1456380465049	l72.00r434.00
974	1456380465072	l89.00r428.00
975	1456380465096	l127.00r427.00
976	1456380465118	l146.00r425.00
977	1456380465142	l191.00r423.00
978	1456380465166	l214.00r418.00
979	1456380465190	l287.00r415.00
980	1456380465213	l372.00r410.00
981	1456380465261	l425.00r406.00
982	1456380465285	l435.00r385.00
983	1456380465310	l452.00r373.00
984	1456380465333	l459.00r346.00
985	1456380465357	l479.00r330.00
986	1456380465381	l468.00r295.00
987	1456380465405	l456.00r271.00
988	1456380465429	l450.00r200.00
989	1456380465453	l443.00r166.00
990	1456380465476	l436.00r115.00
991	1456380465525	l432.00r87.00
992	1456380465547	l428.00r84.00
993	1456380465571	l425.00r77.00
994	1456380465593	l420.00r75.00
995	1456380465616	l413.00r80.00
996	1456380465639	l410.00r111.00
997	1456380465662	l407.00r115.00
998	1456380465685	l402.00r153.00
999	1456380465710	l389.00r180.00
1000	1456380465733	l379.00r248.00
1001	1456380465782	l361.00r366.00
1002	1456380465805	l353.00r408.00
1003	1456380465830	l337.00r429.00
1004	1456380465853	l329.00r425.00
1005	1456380465877	l311.00r427.00
1006	1456380465901	l280.00r462.00
1007	1456380465925	l257.00r462.00
1008	1456380465949	l205.00r454.00
1009	1456380465973	l172.00r448.00
1010	1456380465997	l109.00r445.00
1011	1456380466045	l33.00r438.00
1012	1456380466067	l28.00r433.00
1013	1456380466090	l7.00r433.00
1014	1456380466113	l7.00r433.00
1015	1456380466135	l32.00r431.00
1016	1456380466156	l42.00r424.00
1017	1456380466180	l53.00r425.00
1018	1456380466202	l74.00r422.00
1019	1456380466226	l95.00r419.00
1020	1456380466249	l111.00r413.00
1021	1456380466296	l198.00r404.00
1022	1456380466319	l260.00r399.00
1023	1456380466343	l315.00r389.00
1024	1456380466367	l409.00r380.00
1025	1456380466391	l414.00r365.00
1026	1456380466414	l418.00r367.00
1027	1456380466439	l428.00r334.00
1028	1456380466463	l442.00r318.00
1029	1456380466486	l486.00r327.00
1030	1456380466511	l481.00r303.00
1031	1456380466559	l446.00r198.00
1032	1456380466582	l439.00r132.00
1033	1456380466606	l436.00r105.00
1034	1456380466630	l436.00r77.00
1035	1456380466654	l433.00r59.00
1036	1456380466677	l427.00r61.00
1037	1456380466700	l425.00r68.00
1038	1456380466723	l431.00r71.00
1039	1456380466745	l414.00r80.00
1040	1456380466769	l410.00r84.00
1041	1456380466814	l387.00r114.00
1042	1456380466837	l375.00r164.00
1043	1456380466861	l371.00r192.00
1044	1456380466884	l365.00r264.00
1045	1456380466909	l361.00r289.00
1046	1456380466933	l344.00r376.00
1047	1456380466956	l331.00r392.00
1048	1456380466981	l318.00r380.00
1049	1456380467004	l297.00r380.00
1050	1456380467029	l295.00r411.00
1051	1456380467076	l229.00r478.00
1052	1456380467101	l173.00r471.00
1053	1456380467124	l90.00r456.00
1054	1456380467148	l72.00r449.00
1055	1456380467171	l43.00r444.00
1056	1456380467194	l54.00r442.00
1057	1456380467216	l17.00r438.00
1058	1456380467240	l20.00r435.00
1059	1456380467262	l33.00r432.00
1060	1456380467285	l29.00r431.00
1061	1456380467331	l62.00r427.00
1062	1456380467353	l78.00r423.00
1063	1456380467377	l112.00r416.00
1064	1456380467400	l168.00r411.00
1065	1456380467424	l204.00r407.00
1066	1456380467448	l308.00r400.00
1067	1456380467471	l368.00r392.00
1068	1456380467496	l425.00r378.00
1069	1456380467519	l413.00r367.00
1070	1456380467543	l417.00r341.00
1071	1456380467591	l489.00r338.00
1072	1456380467615	l457.00r311.00
1073	1456380467639	l447.00r236.00
1074	1456380467663	l443.00r190.00
1075	1456380467686	l438.00r123.00
1076	1456380467711	l433.00r97.00
1077	1456380467734	l426.00r70.00
1078	1456380467758	l424.00r56.00
1079	1456380467780	l421.00r60.00
1080	1456380467803	l414.00r65.00
1081	1456380467849	l399.00r88.00
1082	1456380467872	l390.00r100.00
1083	1456380467895	l380.00r106.00
1084	1456380467919	l371.00r116.00
1085	1456380467942	l364.00r172.00
1086	1456380467967	l354.00r204.00
1087	1456380467990	l348.00r278.00
1088	1456380468014	l338.00r323.00
1089	1456380468038	l330.00r393.00
1090	1456380468062	l318.00r386.00
1091	1456380468110	l287.00r365.00
1092	1456380468134	l257.00r432.00
1093	1456380468158	l235.00r468.00
1094	1456380468182	l180.00r472.00
1095	1456380468205	l138.00r470.00
1096	1456380468230	l72.00r445.00
1097	1456380468254	l70.00r438.00
1098	1456380468276	l115.00r431.00
1099	1456380468300	l110.00r428.00
1100	1456380468323	l81.00r430.00
1101	1456380468370	l33.00r428.00
1102	1456380468393	l26.00r426.00
1103	1456380468415	l49.00r425.00
1104	1456380468439	l65.00r423.00
1105	1456380468461	l101.00r432.00
1106	1456380468484	l122.00r419.00
1107	1456380468509	l183.00r418.00
1108	1456380468532	l258.00r413.00
1109	1456380468557	l312.00r409.00
1110	1456380468580	l410.00r402.00
1111	1456380468628	l410.00r393.00
1112	1456380468652	l421.00r380.00
1113	1456380468675	l451.00r354.00
1114	1456380468700	l479.00r330.00
1115	1456380468724	l478.00r302.00
1116	1456380468747	l452.00r262.00
1117	1456380468772	l446.00r185.00
1118	1456380468795	l444.00r142.00
1119	1456380468819	l440.00r89.00
1120	1456380468843	l433.00r79.00
1121	1456380468889	l425.00r64.00
1122	1456380468912	l418.00r63.00
1123	1456380468934	l410.00r69.00
1124	1456380468958	l405.00r68.00
1125	1456380468981	l388.00r88.00
1126	1456380469003	l393.00r97.00
1127	1456380469027	l365.00r135.00
1128	1456380469049	l371.00r171.00
1129	1456380469073	l361.00r228.00
1130	1456380469097	l340.00r265.00
1131	1456380469144	l323.00r396.00
1132	1456380469169	l313.00r407.00
1133	1456380469193	l300.00r392.00
1134	1456380469216	l291.00r384.00
1135	1456380469241	l266.00r409.00
1136	1456380469264	l249.00r457.00
1137	1456380469289	l200.00r467.00
1138	1456380469312	l133.00r461.00
1139	1456380469336	l95.00r445.00
1140	1456380469360	l51.00r436.00
1141	1456380469406	l0.00r453.00
1142	1456380469429	l12.00r426.00
1143	1456380469451	l20.00r427.00
1144	1456380469473	l29.00r422.00
1145	1456380469497	l44.00r422.00
1146	1456380469519	l57.00r418.00
1147	1456380469542	l85.00r419.00
1148	1456380469565	l105.00r417.00
1149	1456380469588	l161.00r415.00
1150	1456380469611	l191.00r426.00
1151	1456380469659	l330.00r407.00
1152	1456380469683	l409.00r399.00
1153	1456380469708	l420.00r395.00
1154	1456380469731	l398.00r377.00
1155	1456380469756	l410.00r370.00
1156	1456380469779	l444.00r335.00
1157	1456380469803	l486.00r315.00
1158	1456380469827	l488.00r285.00
1159	1456380469851	l455.00r247.00
1160	1456380469875	l453.00r172.00
1161	1456380469923	l444.00r89.00
1162	1456380469946	l439.00r74.00
1163	1456380469970	l436.00r65.00
1164	1456380469992	l433.00r68.00
1165	1456380470015	l428.00r57.00
1166	1456380470038	l422.00r68.00
1167	1456380470061	l418.00r68.00
1168	1456380470083	l409.00r83.00
1169	1456380470107	l407.00r93.00
1170	1456380470130	l391.00r128.00
1171	1456380470177	l371.00r219.00
1172	1456380470200	l360.00r270.00
1173	1456380470225	l353.00r346.00
1174	1456380470248	l338.00r417.00
1175	1456380470272	l328.00r402.00
1176	1456380470296	l312.00r385.00
1177	1456380470320	l299.00r380.00
1178	1456380470344	l271.00r403.00
1179	1456380470368	l233.00r449.00
1180	1456380470392	l203.00r479.00
1181	1456380470440	l99.00r456.00
1182	1456380470463	l58.00r449.00
1183	1456380470487	l49.00r442.00
1184	1456380470509	l3.00r438.00
1185	1456380470532	l0.00r439.00
1186	1456380470554	l21.00r434.00
1187	1456380470576	l9.00r433.00
1188	1456380470598	l38.00r432.00
1189	1456380470621	l45.00r430.00
1190	1456380470644	l69.00r430.00
1191	1456380470690	l126.00r422.00
1192	1456380470712	l154.00r433.00
1193	1456380470736	l225.00r415.00
1194	1456380470760	l268.00r411.00
1195	1456380470784	l384.00r404.00
1196	1456380470807	l425.00r396.00
1197	1456380470832	l438.00r380.00
1198	1456380470856	l434.00r372.00
1199	1456380470879	l460.00r350.00
1200	1456380470904	l493.00r333.00
1201	1456380470952	l453.00r275.00
1202	1456380470975	l461.00r194.00
1203	1456380470999	l438.00r157.00
1204	1456380471023	l435.00r102.00
1205	1456380471047	l432.00r83.00
1206	1456380471071	l432.00r69.00
1207	1456380471094	l437.00r67.00
1208	1456380471117	l425.00r68.00
1209	1456380471139	l412.00r66.00
1210	1456380471163	l408.00r71.00
1211	1456380471208	l389.00r90.00
1212	1456380471231	l374.00r110.00
1213	1456380471254	l372.00r155.00
1214	1456380471277	l357.00r184.00
1215	1456380471302	l346.00r275.00
1216	1456380471326	l338.00r283.00
1217	1456380471349	l323.00r384.00
1218	1456380471374	l313.00r402.00
1219	1456380471397	l296.00r401.00
1220	1456380471422	l288.00r388.00
1221	1456380471469	l222.00r445.00
1222	1456380471493	l196.00r467.00
1223	1456380471517	l137.00r454.00
1224	1456380471541	l107.00r445.00
1225	1456380471565	l75.00r438.00
1226	1456380471589	l83.00r431.00
1227	1456380471611	l72.00r428.00
1228	1456380471635	l53.00r426.00
1229	1456380471657	l29.00r438.00
1230	1456380471680	l23.00r422.00
1231	1456380471726	l49.00r419.00
1232	1456380471748	l68.00r418.00
1233	1456380471772	l86.00r414.00
1234	1456380471795	l129.00r410.00
1235	1456380471818	l160.00r410.00
1236	1456380471842	l227.00r401.00
1237	1456380471865	l276.00r402.00
1238	1456380471890	l391.00r396.00
1239	1456380471913	l424.00r403.00
1240	1456380471937	l415.00r379.00
1241	1456380471985	l432.00r334.00
1242	1456380472009	l481.00r306.00
1243	1456380472033	l486.00r295.00
1244	1456380472057	l450.00r260.00
1245	1456380472080	l438.00r178.00
1246	1456380472105	l440.00r143.00
1247	1456380472128	l435.00r91.00
1248	1456380472153	l436.00r76.00
1249	1456380472175	l433.00r69.00
1250	1456380472198	l427.00r62.00
1251	1456380472244	l418.00r65.00
1252	1456380472267	l410.00r66.00
1253	1456380472290	l406.00r81.00
1254	1456380472313	l388.00r93.00
1255	1456380472335	l378.00r125.00
1256	1456380472359	l363.00r150.00
1257	1456380472382	l356.00r215.00
1258	1456380472406	l343.00r261.00
1259	1456380472430	l339.00r288.00
1260	1456380472454	l322.00r384.00
1261	1456380472502	l286.00r380.00
1262	1456380472526	l265.00r371.00
1263	1456380472550	l251.00r406.00
1264	1456380472574	l219.00r450.00
1265	1456380472597	l192.00r472.00
1266	1456380472622	l130.00r459.00
1267	1456380472645	l67.00r446.00
1268	1456380472669	l69.00r438.00
1269	1456380472693	l75.00r431.00
1270	1456380472715	l23.00r430.00
1271	1456380472761	l20.00r426.00
1272	1456380472784	l25.00r423.00
1273	1456380472806	l51.00r430.00
1274	1456380472830	l58.00r420.00
1275	1456380472852	l72.00r415.00
1276	1456380472875	l107.00r411.00
1277	1456380472898	l131.00r407.00
1278	1456380472922	l200.00r404.00
1279	1456380472946	l240.00r398.00
1280	1456380472970	l363.00r395.00
1281	1456380473018	l433.00r377.00
1282	1456380473042	l422.00r363.00
1283	1456380473065	l446.00r349.00
1284	1456380473090	l453.00r293.00
1285	1456380473113	l485.00r352.00
1286	1456380473137	l456.00r260.00
1287	1456380473162	l449.00r219.00
1288	1456380473185	l444.00r143.00
1289	1456380473209	l439.00r115.00
1290	1456380473233	l436.00r75.00
1291	1456380473279	l439.00r60.00
1292	1456380473303	l421.00r62.00
1293	1456380473325	l414.00r65.00
1294	1456380473349	l406.00r69.00
1295	1456380473371	l386.00r75.00
1296	1456380473394	l380.00r94.00
1297	1456380473418	l360.00r109.00
1298	1456380473440	l353.00r156.00
1299	1456380473464	l338.00r187.00
1300	1456380473488	l325.00r266.00
1301	1456380473535	l308.00r404.00
1302	1456380473560	l297.00r416.00
1303	1456380473583	l281.00r385.00
1304	1456380473607	l268.00r376.00
1305	1456380473632	l243.00r429.00
1306	1456380473655	l204.00r478.00
1307	1456380473679	l187.00r461.00
1308	1456380473703	l105.00r450.00
1309	1456380473727	l89.00r442.00
1310	1456380473751	l76.00r432.00
1311	1456380473796	l75.00r431.00
1312	1456380473820	l51.00r425.00
1313	1456380473843	l21.00r422.00
1314	1456380473865	l25.00r423.00
1315	1456380473889	l43.00r417.00
1316	1456380473911	l53.00r413.00
1317	1456380473934	l80.00r413.00
1318	1456380473957	l101.00r421.00
1319	1456380473980	l152.00r407.00
1320	1456380474003	l184.00r403.00
1321	1456380474051	l330.00r396.00
1322	1456380474075	l421.00r391.00
1323	1456380474100	l423.00r380.00
1324	1456380474123	l425.00r374.00
1325	1456380474148	l439.00r353.00
1326	1456380474171	l452.00r341.00
1327	1456380474195	l493.00r327.00
1328	1456380474219	l485.00r306.00
1329	1456380474243	l455.00r243.00
1330	1456380474266	l453.00r208.00
1331	1456380474315	l437.00r123.00
1332	1456380474338	l432.00r77.00
1333	1456380474363	l431.00r66.00
1334	1456380474385	l432.00r60.00
1335	1456380474408	l425.00r64.00
1336	1456380474431	l423.00r66.00
1337	1456380474454	l422.00r72.00
1338	1456380474476	l415.00r78.00
1339	1456380474500	l405.00r95.00
1340	1456380474522	l398.00r113.00
1341	1456380474570	l380.00r201.00
1342	1456380474593	l373.00r276.00
1343	1456380474618	l364.00r297.00
1344	1456380474641	l351.00r388.00
1345	1456380474665	l338.00r410.00
1346	1456380474689	l330.00r397.00
1347	1456380474713	l313.00r386.00
1348	1456380474736	l296.00r408.00
1349	1456380474761	l259.00r447.00
1350	1456380474785	l235.00r475.00
1351	1456380474833	l106.00r457.00
1352	1456380474856	l79.00r453.00
1353	1456380474881	l64.00r441.00
1354	1456380474903	l53.00r449.00
1355	1456380474926	l8.00r434.00
1356	1456380474949	l10.00r431.00
1357	1456380474971	l22.00r431.00
1358	1456380474994	l37.00r427.00
1359	1456380475017	l51.00r427.00
1360	1456380475040	l64.00r423.00
1361	1456380475086	l136.00r418.00
1362	1456380475108	l179.00r409.00
1363	1456380475132	l228.00r408.00
1364	1456380475156	l323.00r415.00
1365	1456380475180	l391.00r401.00
1366	1456380475203	l432.00r390.00
1367	1456380475228	l418.00r384.00
1368	1456380475252	l423.00r370.00
1369	1456380475275	l432.00r352.00
1370	1456380475300	l478.00r330.00
1371	1456380475348	l460.00r258.00
1372	1456380475371	l442.00r224.00
1373	1456380475395	l442.00r147.00
1374	1456380475419	l436.00r115.00
1375	1456380475443	l432.00r80.00
1376	1456380475467	l429.00r66.00
1377	1456380475490	l424.00r60.00
1378	1456380475513	l422.00r61.00
1379	1456380475535	l419.00r66.00
1380	1456380475559	l421.00r68.00
1381	1456380475604	l387.00r87.00
1382	1456380475627	l379.00r101.00
1383	1456380475650	l368.00r147.00
1384	1456380475673	l355.00r173.00
1385	1456380475698	l353.00r256.00
1386	1456380475722	l342.00r289.00
1387	1456380475746	l333.00r387.00
1388	1456380475770	l322.00r418.00
1389	1456380475793	l325.00r384.00
1390	1456380475818	l306.00r381.00
1391	1456380475865	l251.00r467.00
1392	1456380475890	l190.00r468.00
1393	1456380475913	l159.00r456.00
1394	1456380475937	l91.00r441.00
1395	1456380475961	l74.00r434.00
1396	1456380475984	l117.00r429.00
1397	1456380476006	l132.00r426.00
1398	1456380476031	l99.00r426.00
1399	1456380476054	l106.00r426.00
1400	1456380476078	l47.00r422.00
1401	1456380476124	l58.00r419.00
1402	1456380476148	l67.00r418.00
1403	1456380476170	l103.00r418.00
1404	1456380476193	l127.00r411.00
1405	1456380476217	l192.00r411.00
1406	1456380476241	l285.00r404.00
1407	1456380476264	l347.00r399.00
1408	1456380476289	l431.00r388.00
1409	1456380476312	l435.00r383.00
1410	1456380476336	l400.00r366.00
1411	1456380476384	l470.00r315.00
1412	1456380476408	l489.00r333.00
1413	1456380476432	l465.00r270.00
1414	1456380476456	l451.00r236.00
1415	1456380476480	l446.00r155.00
1416	1456380476504	l436.00r123.00
1417	1456380476527	l436.00r81.00
1418	1456380476552	l427.00r61.00
1419	1456380476575	l433.00r56.00
1420	1456380476597	l419.00r58.00
1421	1456380476643	l408.00r65.00
1422	1456380476666	l399.00r68.00
1423	1456380476689	l382.00r83.00
1424	1456380476712	l380.00r97.00
1425	1456380476734	l365.00r136.00
1426	1456380476758	l362.00r164.00
1427	1456380476781	l347.00r234.00
1428	1456380476805	l340.00r274.00
1429	1456380476830	l335.00r377.00
1430	1456380476853	l324.00r412.00
1431	1456380476901	l300.00r369.00
1432	1456380476925	l291.00r395.00
1433	1456380476949	l263.00r440.00
1434	1456380476973	l241.00r479.00
1435	1456380476996	l186.00r473.00
1436	1456380477021	l112.00r448.00
1437	1456380477045	l97.00r446.00
1438	1456380477068	l72.00r438.00
1439	1456380477092	l77.00r434.00
1440	1456380477114	l29.00r434.00
1441	1456380477160	l28.00r430.00
1442	1456380477183	l29.00r427.00
1443	1456380477205	l44.00r426.00
1444	1456380477229	l61.00r424.00
1445	1456380477251	l91.00r430.00
1446	1456380477275	l109.00r418.00
1447	1456380477298	l165.00r412.00
1448	1456380477321	l199.00r412.00
1449	1456380477346	l292.00r404.00
1450	1456380477369	l349.00r400.00
1451	1456380477417	l419.00r381.00
1452	1456380477441	l417.00r365.00
1453	1456380477464	l451.00r353.00
1454	1456380477489	l473.00r302.00
1455	1456380477513	l482.00r337.00
1456	1456380477536	l459.00r266.00
1457	1456380477561	l446.00r227.00
1458	1456380477584	l444.00r152.00
1459	1456380477609	l435.00r128.00
1460	1456380477632	l433.00r85.00
1461	1456380477679	l425.00r64.00
1462	1456380477702	l422.00r56.00
1463	1456380477725	l414.00r62.00
1464	1456380477748	l413.00r64.00
1465	1456380477771	l400.00r73.00
1466	1456380477793	l390.00r83.00
1467	1456380477817	l376.00r96.00
1468	1456380477839	l371.00r136.00
1469	1456380477862	l359.00r169.00
1470	1456380477886	l353.00r235.00
1471	1456380477933	l333.00r378.00
1472	1456380477958	l323.00r414.00
1473	1456380477982	l315.00r400.00
1474	1456380478005	l296.00r381.00
1475	1456380478030	l274.00r403.00
1476	1456380478053	l254.00r445.00
1477	1456380478078	l213.00r476.00
1478	1456380478101	l184.00r463.00
1479	1456380478125	l115.00r450.00
1480	1456380478149	l87.00r441.00
1481	1456380478196	l57.00r446.00
1482	1456380478219	l0.00r431.00
1483	1456380478242	l4.00r431.00
1484	1456380478263	l5.00r425.00
1485	1456380478286	l24.00r424.00
1486	1456380478307	l38.00r421.00
1487	1456380478330	l53.00r418.00
1488	1456380478353	l82.00r419.00
1489	1456380478376	l102.00r426.00
1490	1456380478398	l156.00r411.00
1491	1456380478446	l279.00r399.00
1492	1456380478470	l345.00r396.00
1493	1456380478495	l440.00r384.00
1494	1456380478518	l432.00r377.00
1495	1456380478543	l418.00r363.00
1496	1456380478566	l440.00r344.00
1497	1456380478590	l462.00r313.00
1498	1456380478614	l490.00r333.00
1499	1456380478638	l468.00r264.00
1500	1456380478661	l463.00r228.00
1501	1456380478710	l450.00r121.00
1502	1456380478733	l435.00r79.00
1503	1456380478758	l447.00r88.00
1504	1456380478780	l433.00r60.00
1505	1456380478803	l427.00r58.00
1506	1456380478826	l425.00r64.00
1507	1456380478849	l419.00r62.00
1508	1456380478872	l412.00r70.00
1509	1456380478895	l407.00r85.00
1510	1456380478917	l396.00r97.00
1511	1456380478964	l384.00r159.00
1512	1456380478987	l380.00r232.00
1513	1456380479012	l372.00r287.00
1514	1456380479035	l368.00r374.00
1515	1456380479059	l360.00r419.00
1516	1456380479083	l352.00r430.00
1517	1456380479107	l344.00r418.00
1518	1456380479130	l323.00r424.00
1519	1456380479155	l311.00r460.00
1520	1456380479179	l273.00r461.00
1521	1456380479227	l167.00r448.00
1522	1456380479250	l129.00r448.00
1523	1456380479275	l70.00r442.00
1524	1456380479298	l41.00r437.00
1525	1456380479321	l23.00r436.00
1526	1456380479344	l16.00r435.00
1527	1456380479367	l17.00r430.00
1528	1456380479390	l27.00r429.00
1529	1456380479413	l37.00r427.00
1530	1456380479436	l45.00r427.00
1531	1456380479482	l83.00r423.00
1532	1456380479504	l123.00r419.00
1533	1456380479527	l185.00r415.00
1534	1456380479551	l216.00r414.00
1535	1456380479575	l318.00r422.00
1536	1456380479598	l379.00r404.00
1537	1456380479623	l425.00r396.00
1538	1456380479647	l421.00r385.00
1539	1456380479671	l433.00r377.00
1540	1456380479695	l447.00r355.00
1541	1456380479743	l456.00r316.00
1542	1456380479766	l447.00r279.00
1543	1456380479790	l444.00r209.00
1544	1456380479814	l444.00r171.00
1545	1456380479838	l440.00r113.00
1546	1456380479862	l435.00r93.00
1547	1456380479886	l433.00r72.00
1548	1456380479909	l429.00r85.00
1549	1456380479931	l420.00r72.00
1550	1456380479955	l417.00r77.00
1551	1456380480000	l404.00r92.00
1552	1456380480023	l396.00r102.00
1553	1456380480046	l391.00r131.00
1554	1456380480070	l381.00r153.00
1555	1456380480094	l377.00r207.00
1556	1456380480118	l370.00r251.00
1557	1456380480142	l364.00r315.00
1558	1456380480166	l361.00r357.00
1559	1456380480189	l344.00r417.00
1560	1456380480214	l338.00r437.00
1561	1456380480261	l290.00r436.00
1562	1456380480286	l272.00r480.00
1563	1456380480309	l214.00r471.00
1564	1456380480333	l182.00r462.00
1565	1456380480357	l119.00r460.00
1566	1456380480381	l90.00r451.00
1567	1456380480405	l45.00r449.00
1568	1456380480428	l33.00r446.00
1569	1456380480450	l21.00r439.00
1570	1456380480474	l27.00r442.00
1571	1456380480519	l28.00r447.00
1572	1456380480543	l40.00r435.00
1573	1456380480565	l49.00r431.00
1574	1456380480588	l74.00r426.00
1575	1456380480611	l100.00r423.00
1576	1456380480634	l135.00r415.00
1577	1456380480657	l153.00r412.00
1578	1456380480682	l221.00r401.00
1579	1456380480705	l300.00r395.00
1580	1456380480729	l351.00r379.00
1581	1456380480777	l443.00r353.00
1582	1456380480801	l447.00r357.00
1583	1456380480825	l450.00r331.00
1584	1456380480849	l475.00r326.00
1585	1456380480873	l480.00r297.00
1586	1456380480897	l451.00r280.00
1587	1456380480920	l440.00r216.00
1588	1456380480945	l436.00r181.00
1589	1456380480969	l433.00r120.00
1590	1456380480992	l428.00r91.00
1591	1456380481039	l421.00r60.00
1592	1456380481062	l418.00r63.00
1593	1456380481085	l411.00r68.00
1594	1456380481108	l407.00r77.00
1595	1456380481130	l416.00r84.00
1596	1456380481154	l395.00r92.00
1597	1456380481176	l387.00r123.00
1598	1456380481199	l373.00r144.00
1599	1456380481224	l368.00r166.00
1600	1456380481247	l367.00r236.00
1601	1456380481295	l348.00r338.00
1602	1456380481319	l327.00r374.00
1603	1456380481343	l329.00r384.00
1604	1456380481367	l302.00r377.00
1605	1456380481390	l294.00r386.00
1606	1456380481415	l270.00r410.00
1607	1456380481439	l229.00r473.00
1608	1456380481462	l203.00r468.00
1609	1456380481487	l131.00r461.00
1610	1456380481510	l98.00r446.00
1611	1456380481557	l45.00r438.00
1612	1456380481580	l0.00r438.00
