1613	1455855693830	l492.00r490.00
1614	1455855693854	l492.00r478.00
1615	1455855693877	l492.00r478.00
1616	1455855693902	l492.00r478.00
1617	1455855693926	l491.00r478.00
1618	1455855693949	l492.00r478.00
1619	1455855693974	l491.00r478.00
1620	1455855693997	l492.00r479.00
1621	1455855694045	l492.00r478.00
1622	1455855694069	l492.00r477.00
1623	1455855694094	l492.00r478.00
1624	1455855694117	l492.00r479.00
1625	1455855694141	l492.00r478.00
1626	1455855694165	l492.00r478.00
1627	1455855694189	l492.00r477.00
1628	1455855694212	l492.00r478.00
1629	1455855694237	l491.00r478.00
1630	1455855694260	l492.00r475.00
1631	1455855694309	l491.00r479.00
1632	1455855694332	l492.00r477.00
1633	1455855694357	l506.00r478.00
1634	1455855694380	l492.00r478.00
1635	1455855694404	l492.00r478.00
1636	1455855694428	l492.00r478.00
1637	1455855694452	l492.00r478.00
1638	1455855694475	l492.00r490.00
1639	1455855694500	l492.00r478.00
1640	1455855694524	l492.00r478.00
1641	1455855694572	l491.00r477.00
1642	1455855694595	l492.00r479.00
1643	1455855694620	l505.00r478.00
1644	1455855694643	l492.00r478.00
1645	1455855694667	l492.00r478.00
1646	1455855694692	l492.00r478.00
1647	1455855694715	l492.00r477.00
1648	1455855694739	l492.00r479.00
1649	1455855694763	l492.00r478.00
1650	1455855694787	l492.00r478.00
1651	1455855694835	l491.00r478.00
1652	1455855694858	l492.00r489.00
1653	1455855694882	l504.00r478.00
1654	1455855694907	l506.00r478.00
1655	1455855694930	l492.00r478.00
1656	1455855694955	l492.00r478.00
1657	1455855694978	l492.00r478.00
1658	1455855695002	l492.00r478.00
1659	1455855695026	l492.00r478.00
1660	1455855695050	l491.00r478.00
1661	1455855695098	l491.00r478.00
1662	1455855695122	l492.00r478.00
1663	1455855695145	l489.00r479.00
1664	1455855695170	l506.00r478.00
1665	1455855695193	l488.00r478.00
1666	1455855695218	l488.00r478.00
1667	1455855695241	l488.00r478.00
1668	1455855695265	l488.00r478.00
1669	1455855695290	l489.00r478.00
1670	1455855695313	l488.00r478.00
1671	1455855695361	l489.00r477.00
1672	1455855695385	l488.00r474.00
1673	1455855695408	l489.00r478.00
1674	1455855695433	l501.00r475.00
1675	1455855695456	l489.00r474.00
1676	1455855695480	l488.00r475.00
1677	1455855695505	l488.00r485.00
1678	1455855695528	l488.00r474.00
1679	1455855695553	l488.00r474.00
1680	1455855695576	l488.00r475.00
1681	1455855695624	l488.00r475.00
1682	1455855695648	l488.00r474.00
1683	1455855695672	l488.00r474.00
1684	1455855695696	l487.00r474.00
1685	1455855695720	l489.00r474.00
1686	1455855695743	l488.00r474.00
1687	1455855695768	l488.00r475.00
1688	1455855695791	l488.00r474.00
1689	1455855695816	l488.00r475.00
1690	1455855695839	l488.00r474.00
1691	1455855695888	l489.00r472.00
1692	1455855695911	l487.00r474.00
1693	1455855695935	l489.00r474.00
1694	1455855695959	l488.00r475.00
1695	1455855695983	l502.00r474.00
1696	1455855696006	l488.00r474.00
1697	1455855696031	l488.00r486.00
1698	1455855696054	l488.00r474.00
1699	1455855696078	l488.00r474.00
1700	1455855696103	l488.00r474.00
1701	1455855696151	l489.00r474.00
1702	1455855696174	l488.00r475.00
1703	1455855696198	l488.00r474.00
1704	1455855696222	l489.00r474.00
1705	1455855696246	l487.00r474.00
1706	1455855696270	l489.00r475.00
1707	1455855696294	l488.00r487.00
1708	1455855696318	l489.00r474.00
1709	1455855696341	l488.00r474.00
1710	1455855696366	l488.00r475.00
1711	1455855696413	l488.00r475.00
1712	1455855696437	l488.00r474.00
1713	1455855696461	l488.00r475.00
1714	1455855696486	l489.00r474.00
1715	1455855696509	l487.00r475.00
1716	1455855696533	l489.00r473.00
1717	1455855696557	l502.00r474.00
1718	1455855696581	l489.00r474.00
1719	1455855696604	l489.00r475.00
1720	1455855696629	l488.00r474.00
1721	1455855696676	l488.00r486.00
1722	1455855696701	l488.00r474.00
1723	1455855696724	l488.00r474.00
1724	1455855696749	l489.00r471.00
1725	1455855696772	l487.00r473.00
1726	1455855696796	l488.00r475.00
1727	1455855696820	l489.00r474.00
1728	1455855696844	l488.00r475.00
1729	1455855696868	l489.00r474.00
1730	1455855696892	l488.00r475.00
1731	1455855696939	l488.00r475.00
1732	1455855696964	l489.00r474.00
1733	1455855696987	l488.00r474.00
1734	1455855697011	l488.00r474.00
1735	1455855697035	l489.00r474.00
1736	1455855697059	l483.00r486.00
1737	1455855697084	l489.00r474.00
1738	1455855697107	l499.00r474.00
1739	1455855697131	l488.00r474.00
1740	1455855697155	l485.00r474.00
1741	1455855697202	l484.00r474.00
1742	1455855697227	l485.00r474.00
1743	1455855697251	l485.00r475.00
1744	1455855697274	l484.00r474.00
1745	1455855697299	l485.00r474.00
1746	1455855697322	l484.00r486.00
1747	1455855697347	l485.00r474.00
1748	1455855697370	l498.00r474.00
1749	1455855697394	l485.00r475.00
1750	1455855697418	l484.00r474.00
1751	1455855697466	l485.00r474.00
1752	1455855697490	l485.00r475.00
1753	1455855697514	l488.00r474.00
1754	1455855697537	l488.00r475.00
1755	1455855697562	l485.00r474.00
1756	1455855697585	l484.00r475.00
1757	1455855697609	l485.00r474.00
1758	1455855697634	l488.00r474.00
1759	1455855697657	l503.00r474.00
1760	1455855697682	l489.00r475.00
1761	1455855697729	l488.00r474.00
1762	1455855697753	l488.00r474.00
1763	1455855697777	l489.00r474.00
1764	1455855697800	l488.00r474.00
1765	1455855697825	l489.00r474.00
1766	1455855697849	l489.00r474.00
1767	1455855697872	l488.00r471.00
1768	1455855697897	l489.00r471.00
1769	1455855697920	l502.00r471.00
1770	1455855697944	l488.00r474.00
1771	1455855697992	l489.00r471.00
1772	1455855698016	l488.00r471.00
1773	1455855698040	l488.00r470.00
1774	1455855698064	l489.00r471.00
1775	1455855698088	l488.00r481.00
1776	1455855698112	l488.00r471.00
1777	1455855698135	l492.00r471.00
1778	1455855698160	l492.00r471.00
1779	1455855698183	l505.00r470.00
1780	1455855698207	l492.00r471.00
1781	1455855698255	l492.00r471.00
1782	1455855698280	l492.00r471.00
1783	1455855698303	l492.00r470.00
1784	1455855698327	l492.00r471.00
1785	1455855698351	l492.00r482.00
1786	1455855698375	l492.00r471.00
1787	1455855698398	l491.00r470.00
1788	1455855698423	l492.00r471.00
1789	1455855698447	l491.00r470.00
1790	1455855698470	l506.00r471.00
1791	1455855698518	l492.00r471.00
1792	1455855698542	l492.00r470.00
1793	1455855698566	l492.00r471.00
1794	1455855698590	l492.00r466.00
1795	1455855698614	l492.00r467.00
1796	1455855698638	l492.00r467.00
1797	1455855698662	l491.00r467.00
1798	1455855698686	l492.00r467.00
1799	1455855698710	l492.00r467.00
1800	1455855698733	l505.00r469.00
1801	1455855698781	l492.00r471.00
1802	1455855698805	l492.00r471.00
1803	1455855698830	l492.00r466.00
1804	1455855698853	l492.00r471.00
1805	1455855698878	l491.00r483.00
1806	1455855698901	l492.00r467.00
1807	1455855698925	l492.00r470.00
1808	1455855698949	l491.00r471.00
1809	1455855698973	l492.00r470.00
1810	1455855698996	l491.00r471.00
1811	1455855699045	l492.00r471.00
1812	1455855699068	l492.00r470.00
1813	1455855699093	l492.00r471.00
1814	1455855699116	l488.00r469.00
1815	1455855699140	l492.00r471.00
1816	1455855699164	l492.00r471.00
1817	1455855699188	l489.00r471.00
1818	1455855699213	l488.00r471.00
1819	1455855699236	l489.00r471.00
1820	1455855699260	l487.00r482.00
1821	1455855699308	l488.00r471.00
1822	1455855699331	l489.00r470.00
1823	1455855699356	l489.00r471.00
1824	1455855699379	l488.00r469.00
1825	1455855699403	l488.00r471.00
1826	1455855699428	l488.00r470.00
1827	1455855699451	l489.00r471.00
1828	1455855699475	l488.00r470.00
1829	1455855699499	l489.00r471.00
1830	1455855699523	l489.00r483.00
1831	1455855699571	l488.00r470.00
1832	1455855699594	l488.00r471.00
1833	1455855699619	l488.00r470.00
1834	1455855699643	l488.00r471.00
1835	1455855699666	l489.00r471.00
1836	1455855699691	l488.00r471.00
1837	1455855699714	l489.00r470.00
1838	1455855699738	l488.00r471.00
1839	1455855699762	l488.00r469.00
1840	1455855699786	l488.00r471.00
1841	1455855699834	l488.00r471.00
1842	1455855699858	l502.00r470.00
1843	1455855699882	l489.00r471.00
1844	1455855699906	l488.00r482.00
1845	1455855699929	l489.00r471.00
1846	1455855699954	l488.00r470.00
1847	1455855699977	l488.00r471.00
1848	1455855700001	l488.00r470.00
1849	1455855700026	l488.00r471.00
1850	1455855700049	l489.00r471.00
1851	1455855700097	l488.00r470.00
1852	1455855700121	l502.00r471.00
1853	1455855700145	l489.00r470.00
1854	1455855700169	l489.00r471.00
1855	1455855700192	l488.00r471.00
1856	1455855700217	l489.00r471.00
1857	1455855700241	l488.00r471.00
1858	1455855700264	l488.00r471.00
1859	1455855700289	l488.00r482.00
1860	1455855700312	l489.00r471.00
1861	1455855700360	l487.00r470.00
1862	1455855700384	l488.00r471.00
1863	1455855700409	l502.00r470.00
1864	1455855700432	l489.00r471.00
1865	1455855700456	l488.00r471.00
1866	1455855700480	l489.00r471.00
1867	1455855700504	l488.00r470.00
1868	1455855700527	l488.00r471.00
1869	1455855700552	l488.00r482.00
1870	1455855700575	l488.00r471.00
1871	1455855700624	l487.00r471.00
1872	1455855700647	l488.00r470.00
1873	1455855700671	l502.00r471.00
1874	1455855700695	l488.00r470.00
1875	1455855700719	l488.00r471.00
1876	1455855700743	l489.00r470.00
1877	1455855700767	l488.00r471.00
1878	1455855700790	l489.00r469.00
1879	1455855700815	l488.00r471.00
1880	1455855700839	l488.00r471.00
1881	1455855700887	l488.00r470.00
1882	1455855700910	l489.00r471.00
1883	1455855700934	l501.00r482.00
1884	1455855700958	l488.00r471.00
1885	1455855700982	l488.00r471.00
1886	1455855701006	l488.00r471.00
1887	1455855701030	l488.00r470.00
1888	1455855701054	l488.00r471.00
1889	1455855701078	l489.00r471.00
1890	1455855701102	l484.00r471.00
1891	1455855701150	l484.00r471.00
1892	1455855701173	l489.00r470.00
1893	1455855701197	l488.00r470.00
1894	1455855701222	l502.00r471.00
1895	1455855701245	l485.00r471.00
1896	1455855701269	l488.00r470.00
1897	1455855701293	l489.00r471.00
1898	1455855701317	l488.00r469.00
1899	1455855701341	l485.00r471.00
1900	1455855701365	l484.00r471.00
1901	1455855701413	l488.00r471.00
1902	1455855701437	l484.00r469.00
1903	1455855701460	l485.00r471.00
1904	1455855701485	l498.00r471.00
1905	1455855701508	l488.00r471.00
1906	1455855701532	l485.00r470.00
1907	1455855701556	l485.00r471.00
1908	1455855701580	l488.00r482.00
1909	1455855701604	l489.00r471.00
1910	1455855701628	l485.00r471.00
1911	1455855701676	l485.00r470.00
1912	1455855701700	l484.00r471.00
1913	1455855701723	l485.00r470.00
1914	1455855701748	l483.00r471.00
1915	1455855701771	l485.00r471.00
1916	1455855701795	l485.00r471.00
1917	1455855701820	l485.00r470.00
1918	1455855701843	l485.00r471.00
1919	1455855701867	l484.00r470.00
1920	1455855701891	l485.00r471.00
1921	1455855701939	l485.00r471.00
1922	1455855701963	l484.00r469.00
1923	1455855701987	l485.00r471.00
1924	1455855702011	l484.00r470.00
1925	1455855702035	l498.00r471.00
1926	1455855702058	l485.00r470.00
1927	1455855702083	l484.00r471.00
1928	1455855702106	l485.00r482.00
1929	1455855702130	l484.00r471.00
1930	1455855702154	l485.00r471.00
1931	1455855702202	l485.00r470.00
1932	1455855702226	l484.00r471.00
1933	1455855702250	l484.00r471.00
1934	1455855702274	l485.00r471.00
1935	1455855702298	l483.00r471.00
1936	1455855702321	l485.00r470.00
1937	1455855702346	l485.00r469.00
1938	1455855702370	l488.00r470.00
1939	1455855702393	l484.00r471.00
1940	1455855702418	l485.00r471.00
1941	1455855702465	l485.00r470.00
1942	1455855702489	l488.00r471.00
1943	1455855702513	l484.00r470.00
1944	1455855702536	l488.00r471.00
1945	1455855702561	l483.00r470.00
1946	1455855702585	l485.00r471.00
1947	1455855702609	l499.00r470.00
1948	1455855702633	l485.00r471.00
1949	1455855702656	l485.00r471.00
1950	1455855702681	l484.00r471.00
1951	1455855702728	l484.00r471.00
1952	1455855702752	l488.00r482.00
1953	1455855702776	l484.00r471.00
1954	1455855702800	l485.00r471.00
1955	1455855702824	l484.00r471.00
1956	1455855702848	l485.00r470.00
1957	1455855702872	l485.00r471.00
1958	1455855702896	l485.00r471.00
1959	1455855702919	l485.00r471.00
1960	1455855702944	l484.00r470.00
1961	1455855702991	l484.00r469.00
1962	1455855703016	l485.00r471.00
1963	1455855703039	l484.00r471.00
1964	1455855703063	l485.00r471.00
1965	1455855703087	l485.00r470.00
1966	1455855703111	l483.00r471.00
1967	1455855703134	l485.00r482.00
1968	1455855703159	l499.00r471.00
1969	1455855703183	l485.00r471.00
1970	1455855703207	l484.00r471.00
1971	1455855703254	l484.00r471.00
1972	1455855703279	l485.00r471.00
1973	1455855703302	l485.00r471.00
1974	1455855703326	l484.00r470.00
1975	1455855703350	l484.00r471.00
1976	1455855703374	l483.00r469.00
1977	1455855703398	l485.00r471.00
1978	1455855703422	l498.00r471.00
1979	1455855703446	l485.00r471.00
1980	1455855703470	l485.00r471.00
1981	1455855703517	l484.00r471.00
1982	1455855703542	l485.00r471.00
1983	1455855703566	l485.00r471.00
1984	1455855703589	l484.00r470.00
1985	1455855703614	l485.00r471.00
1986	1455855703637	l484.00r469.00
1987	1455855703661	l485.00r471.00
1988	1455855703685	l497.00r471.00
1989	1455855703709	l499.00r471.00
1990	1455855703732	l485.00r470.00
1991	1455855703781	l485.00r482.00
1992	1455855703805	l484.00r471.00
1993	1455855703829	l485.00r470.00
1994	1455855703852	l484.00r471.00
1995	1455855703877	l485.00r470.00
1996	1455855703900	l487.00r471.00
1997	1455855703924	l484.00r471.00
1998	1455855703949	l485.00r471.00
1999	1455855703972	l498.00r471.00
2000	1455855703996	l485.00r471.00
2001	1455855704044	l485.00r471.00
2002	1455855704067	l485.00r471.00
2003	1455855704092	l485.00r471.00
2004	1455855704115	l484.00r471.00
2005	1455855704140	l484.00r471.00
2006	1455855704164	l485.00r481.00
2007	1455855704187	l484.00r471.00
2008	1455855704212	l485.00r471.00
2009	1455855704235	l498.00r471.00
2010	1455855704259	l485.00r470.00
2011	1455855704307	l485.00r483.00
2012	1455855704330	l485.00r471.00
2013	1455855704355	l485.00r471.00
2014	1455855704379	l485.00r471.00
2015	1455855704403	l484.00r470.00
2016	1455855704427	l485.00r471.00
2017	1455855704450	l484.00r471.00
2018	1455855704475	l485.00r470.00
2019	1455855704498	l484.00r471.00
2020	1455855704522	l485.00r470.00
2021	1455855704570	l485.00r471.00
2022	1455855704594	l485.00r471.00
2023	1455855704618	l485.00r470.00
2024	1455855704642	l485.00r471.00
2025	1455855704665	l484.00r470.00
2026	1455855704690	l485.00r471.00
2027	1455855704713	l484.00r471.00
2028	1455855704738	l485.00r471.00
2029	1455855704762	l485.00r470.00
2030	1455855704785	l498.00r471.00
2031	1455855704833	l484.00r471.00
2032	1455855704857	l485.00r470.00
2033	1455855704881	l484.00r471.00
2034	1455855704905	l485.00r470.00
2035	1455855704928	l484.00r471.00
2036	1455855704953	l485.00r482.00
2037	1455855704977	l484.00r471.00
2038	1455855705001	l484.00r470.00
2039	1455855705025	l485.00r471.00
2040	1455855705048	l484.00r470.00
2041	1455855705096	l485.00r471.00
2042	1455855705120	l485.00r471.00
2043	1455855705145	l484.00r471.00
2044	1455855705168	l485.00r471.00
2045	1455855705192	l485.00r470.00
2046	1455855705216	l484.00r471.00
2047	1455855705240	l485.00r471.00
2048	1455855705263	l484.00r471.00
2049	1455855705288	l485.00r470.00
2050	1455855705311	l484.00r471.00
2051	1455855705360	l498.00r471.00
2052	1455855705383	l485.00r471.00
2053	1455855705408	l485.00r471.00
2054	1455855705431	l485.00r470.00
2055	1455855705455	l485.00r471.00
2056	1455855705479	l485.00r471.00
2057	1455855705503	l485.00r470.00
2058	1455855705526	l484.00r471.00
2059	1455855705551	l485.00r470.00
2060	1455855705575	l484.00r471.00
2061	1455855705623	l485.00r471.00
2062	1455855705646	l485.00r471.00
2063	1455855705671	l485.00r471.00
2064	1455855705694	l485.00r470.00
2065	1455855705718	l485.00r471.00
2066	1455855705743	l485.00r471.00
2067	1455855705766	l485.00r471.00
2068	1455855705790	l484.00r470.00
2069	1455855705814	l484.00r471.00
2070	1455855705838	l485.00r470.00
2071	1455855705886	l484.00r470.00
2072	1455855705909	l498.00r470.00
2073	1455855705934	l485.00r470.00
2074	1455855705958	l488.00r471.00
2075	1455855705981	l485.00r482.00
2076	1455855706006	l484.00r471.00
2077	1455855706029	l485.00r470.00
2078	1455855706053	l485.00r471.00
2079	1455855706077	l484.00r470.00
2080	1455855706101	l485.00r471.00
2081	1455855706149	l489.00r471.00
2082	1455855706173	l498.00r471.00
2083	1455855706196	l485.00r471.00
2084	1455855706221	l488.00r470.00
2085	1455855706244	l485.00r470.00
2086	1455855706269	l485.00r470.00
2087	1455855706292	l488.00r471.00
2088	1455855706316	l489.00r470.00
2089	1455855706341	l488.00r471.00
2090	1455855706364	l485.00r482.00
2091	1455855706412	l485.00r471.00
2092	1455855706436	l488.00r471.00
2093	1455855706459	l502.00r470.00
2094	1455855706484	l485.00r470.00
2095	1455855706507	l485.00r471.00
2096	1455855706532	l485.00r470.00
2097	1455855706556	l488.00r471.00
2098	1455855706579	l485.00r470.00
2099	1455855706604	l484.00r471.00
2100	1455855706627	l488.00r482.00
2101	1455855706675	l488.00r471.00
2102	1455855706699	l489.00r471.00
2103	1455855706723	l501.00r470.00
2104	1455855706747	l489.00r471.00
2105	1455855706771	l488.00r471.00
2106	1455855706794	l489.00r471.00
2107	1455855706819	l488.00r471.00
2108	1455855706842	l488.00r471.00
2109	1455855706867	l485.00r469.00
2110	1455855706890	l488.00r471.00
2111	1455855706939	l487.00r471.00
2112	1455855706962	l489.00r471.00
2113	1455855706986	l486.00r471.00
2114	1455855707010	l489.00r482.00
2115	1455855707034	l488.00r471.00
2116	1455855707057	l488.00r470.00
2117	1455855707082	l488.00r470.00
2118	1455855707106	l488.00r470.00
2119	1455855707129	l488.00r471.00
2120	1455855707154	l484.00r471.00
2121	1455855707202	l484.00r471.00
2122	1455855707225	l485.00r471.00
2123	1455855707249	l486.00r469.00
2124	1455855707273	l502.00r471.00
2125	1455855707297	l485.00r470.00
2126	1455855707321	l485.00r471.00
2127	1455855707345	l485.00r471.00
2128	1455855707369	l485.00r471.00
2129	1455855707392	l485.00r482.00
2130	1455855707417	l488.00r471.00
2131	1455855707465	l484.00r471.00
2132	1455855707488	l484.00r470.00
2133	1455855707512	l485.00r471.00
2134	1455855707537	l483.00r484.00
2135	1455855707560	l485.00r471.00
2136	1455855707584	l484.00r471.00
2137	1455855707608	l485.00r471.00
2138	1455855707632	l484.00r471.00
2139	1455855707655	l485.00r482.00
2140	1455855707680	l484.00r471.00
2141	1455855707727	l484.00r471.00
2142	1455855707752	l488.00r470.00
2143	1455855707775	l485.00r471.00
2144	1455855707800	l483.00r471.00
2145	1455855707823	l485.00r471.00
2146	1455855707847	l499.00r477.00
2147	1455855707871	l485.00r471.00
2148	1455855707895	l484.00r469.00
2149	1455855707919	l484.00r471.00
2150	1455855707943	l485.00r471.00
2151	1455855707990	l488.00r470.00
2152	1455855708015	l488.00r471.00
2153	1455855708038	l488.00r481.00
2154	1455855708063	l487.00r471.00
2155	1455855708086	l489.00r471.00
2156	1455855708110	l488.00r470.00
2157	1455855708135	l488.00r470.00
2158	1455855708158	l489.00r471.00
2159	1455855708182	l488.00r482.00
2160	1455855708206	l489.00r471.00
2161	1455855708253	l489.00r471.00
2162	1455855708278	l488.00r470.00
2163	1455855708302	l489.00r471.00
2164	1455855708325	l488.00r471.00
2165	1455855708350	l486.00r471.00
2166	1455855708373	l488.00r470.00
2167	1455855708398	l505.00r471.00
2168	1455855708421	l489.00r470.00
2169	1455855708445	l488.00r471.00
2170	1455855708469	l489.00r471.00
2171	1455855708517	l488.00r470.00
2172	1455855708541	l488.00r470.00
2173	1455855708565	l488.00r482.00
2174	1455855708588	l489.00r471.00
2175	1455855708613	l487.00r471.00
2176	1455855708636	l489.00r470.00
2177	1455855708660	l502.00r471.00
2178	1455855708685	l489.00r554.00
2179	1455855708708	l488.00r471.00
2180	1455855708733	l489.00r470.00
2181	1455855708780	l488.00r470.00
2182	1455855708804	l488.00r467.00
2183	1455855708828	l488.00r483.00
2184	1455855708851	l489.00r471.00
2185	1455855708876	l487.00r467.00
2186	1455855708900	l489.00r471.00
2187	1455855708923	l501.00r469.00
2188	1455855708948	l503.00r479.00
2189	1455855708971	l488.00r470.00
2190	1455855708996	l489.00r471.00
2191	1455855709043	l488.00r471.00
2192	1455855709067	l489.00r470.00
2193	1455855709091	l488.00r471.00
2194	1455855709115	l489.00r471.00
2195	1455855709139	l488.00r471.00
2196	1455855709163	l487.00r470.00
2197	1455855709186	l488.00r471.00
2198	1455855709211	l499.00r482.00
2199	1455855709234	l488.00r471.00
2200	1455855709258	l488.00r470.00
2201	1455855709306	l488.00r470.00
2202	1455855709331	l489.00r471.00
2203	1455855709354	l484.00r471.00
2204	1455855709378	l484.00r471.00
2205	1455855709402	l485.00r471.00
2206	1455855709426	l484.00r471.00
2207	1455855709449	l485.00r469.00
2208	1455855709474	l498.00r471.00
2209	1455855709498	l485.00r470.00
2210	1455855709521	l484.00r471.00
2211	1455855709569	l485.00r471.00
2212	1455855709594	l484.00r482.00
2213	1455855709617	l485.00r471.00
2214	1455855709641	l484.00r471.00
2215	1455855709666	l485.00r470.00
2216	1455855709689	l484.00r470.00
2217	1455855709713	l485.00r470.00
2218	1455855709737	l484.00r471.00
2219	1455855709761	l485.00r471.00
2220	1455855709784	l484.00r471.00
2221	1455855709832	l485.00r471.00
2222	1455855709856	l484.00r482.00
2223	1455855709881	l484.00r471.00
2224	1455855709904	l484.00r471.00
2225	1455855709929	l485.00r471.00
2226	1455855709952	l484.00r470.00
2227	1455855709976	l485.00r471.00
2228	1455855710000	l485.00r470.00
2229	1455855710024	l498.00r471.00
2230	1455855710047	l485.00r470.00
2231	1455855710096	l485.00r469.00
2232	1455855710119	l484.00r471.00
2233	1455855710144	l485.00r471.00
2234	1455855710167	l484.00r471.00
2235	1455855710191	l485.00r470.00
2236	1455855710215	l485.00r471.00
2237	1455855710239	l484.00r482.00
2238	1455855710264	l485.00r471.00
2239	1455855710287	l484.00r470.00
2240	1455855710311	l485.00r471.00
2241	1455855710359	l485.00r467.00
2242	1455855710382	l488.00r467.00
2243	1455855710407	l488.00r471.00
2244	1455855710430	l488.00r471.00
2245	1455855710454	l488.00r467.00
2246	1455855710479	l484.00r469.00
2247	1455855710502	l488.00r467.00
2248	1455855710527	l485.00r471.00
2249	1455855710550	l488.00r467.00
2250	1455855710574	l485.00r467.00
2251	1455855710622	l485.00r478.00
2252	1455855710645	l488.00r467.00
2253	1455855710670	l488.00r467.00
2254	1455855710694	l488.00r467.00
2255	1455855710717	l488.00r467.00
2256	1455855710742	l489.00r466.00
2257	1455855710765	l484.00r467.00
2258	1455855710789	l489.00r467.00
2259	1455855710813	l483.00r467.00
2260	1455855710837	l487.00r467.00
2261	1455855710885	l488.00r478.00
2262	1455855710909	l489.00r467.00
2263	1455855710933	l488.00r467.00
2264	1455855710957	l488.00r467.00
2265	1455855710980	l488.00r466.00
2266	1455855711005	l488.00r467.00
2267	1455855711028	l488.00r467.00
2268	1455855711052	l488.00r467.00
2269	1455855711077	l488.00r467.00
2270	1455855711100	l488.00r467.00
2271	1455855711148	l502.00r467.00
2272	1455855711172	l485.00r471.00
2273	1455855711196	l485.00r467.00
2274	1455855711220	l485.00r470.00
2275	1455855711243	l488.00r467.00
2276	1455855711268	l485.00r478.00
2277	1455855711292	l485.00r467.00
2278	1455855711315	l484.00r467.00
2279	1455855711340	l485.00r467.00
2280	1455855711363	l484.00r470.00
2281	1455855711411	l498.00r467.00
2282	1455855711435	l485.00r467.00
2283	1455855711460	l484.00r467.00
2284	1455855711483	l484.00r467.00
2285	1455855711507	l485.00r466.00
2286	1455855711531	l485.00r467.00
2287	1455855711555	l485.00r467.00
2288	1455855711578	l484.00r471.00
2289	1455855711603	l485.00r467.00
2290	1455855711626	l484.00r467.00
2291	1455855711675	l485.00r471.00
2292	1455855711698	l499.00r471.00
2293	1455855711722	l485.00r470.00
2294	1455855711746	l485.00r471.00
2295	1455855711770	l485.00r469.00
2296	1455855711794	l484.00r471.00
2297	1455855711818	l485.00r470.00
2298	1455855711842	l484.00r471.00
2299	1455855711866	l485.00r470.00
2300	1455855711890	l485.00r471.00
2301	1455855711938	l485.00r471.00
2302	1455855711961	l498.00r470.00
2303	1455855711985	l485.00r471.00
2304	1455855712009	l484.00r470.00
2305	1455855712033	l485.00r471.00
2306	1455855712058	l484.00r470.00
2307	1455855712081	l485.00r471.00
2308	1455855712105	l485.00r470.00
2309	1455855712129	l484.00r471.00
2310	1455855712153	l485.00r470.00
2311	1455855712201	l485.00r471.00
2312	1455855712224	l535.00r471.00
2313	1455855712248	l485.00r470.00
2314	1455855712273	l484.00r471.00
2315	1455855712296	l484.00r465.00
2316	1455855712320	l485.00r467.00
2317	1455855712344	l485.00r470.00
2318	1455855712368	l485.00r471.00
2319	1455855712392	l484.00r470.00
2320	1455855712416	l485.00r467.00
2321	1455855712464	l488.00r467.00
2322	1455855712488	l487.00r467.00
2323	1455855712511	l502.00r467.00
2324	1455855712536	l489.00r466.00
2325	1455855712559	l488.00r467.00
2326	1455855712583	l485.00r467.00
2327	1455855712607	l488.00r467.00
2328	1455855712631	l485.00r471.00
2329	1455855712656	l484.00r467.00
2330	1455855712679	l485.00r465.00
2331	1455855712727	l484.00r471.00
2332	1455855712751	l485.00r467.00
2333	1455855712774	l497.00r467.00
2334	1455855712799	l485.00r470.00
2335	1455855712822	l484.00r471.00
2336	1455855712846	l485.00r471.00
2337	1455855712871	l484.00r471.00
2338	1455855712894	l485.00r470.00
2339	1455855712918	l484.00r467.00
2340	1455855712942	l485.00r470.00
2341	1455855712990	l488.00r471.00
2342	1455855713014	l485.00r471.00
2343	1455855713038	l487.00r470.00
2344	1455855713062	l489.00r471.00
2345	1455855713086	l488.00r482.00
2346	1455855713109	l485.00r471.00
2347	1455855713134	l484.00r471.00
2348	1455855713157	l488.00r471.00
2349	1455855713181	l489.00r470.00
2350	1455855713205	l484.00r471.00
2351	1455855713253	l488.00r471.00
2352	1455855713277	l485.00r471.00
2353	1455855713301	l487.00r471.00
2354	1455855713325	l486.00r469.00
2355	1455855713349	l485.00r471.00
2356	1455855713372	l485.00r471.00
2357	1455855713397	l488.00r471.00
2358	1455855713421	l488.00r470.00
2359	1455855713444	l485.00r471.00
2360	1455855713469	l485.00r482.00
2361	1455855713516	l484.00r471.00
2362	1455855713540	l485.00r471.00
2363	1455855713564	l484.00r470.00
2364	1455855713588	l483.00r471.00
2365	1455855713612	l485.00r471.00
2366	1455855713636	l499.00r471.00
2367	1455855713660	l485.00r470.00
2368	1455855713684	l484.00r471.00
2369	1455855713707	l485.00r470.00
2370	1455855713732	l484.00r470.00
2371	1455855713779	l485.00r470.00
2372	1455855713803	l484.00r471.00
2373	1455855713827	l485.00r470.00
2374	1455855713851	l484.00r471.00
2375	1455855713875	l485.00r471.00
2376	1455855713899	l498.00r471.00
2377	1455855713923	l485.00r470.00
2378	1455855713947	l485.00r471.00
2379	1455855713970	l485.00r469.00
2380	1455855713995	l485.00r471.00
2381	1455855714042	l485.00r471.00
2382	1455855714067	l484.00r470.00
2383	1455855714090	l485.00r471.00
2384	1455855714114	l484.00r482.00
2385	1455855714138	l485.00r471.00
2386	1455855714162	l498.00r470.00
2387	1455855714186	l485.00r471.00
2388	1455855714210	l485.00r470.00
2389	1455855714234	l485.00r471.00
