1615	1455690864522	l518.00r468.00
1616	1455690864545	l530.00r468.00
1617	1455690864569	l518.00r467.00
1618	1455690864593	l517.00r468.00
1619	1455690864617	l518.00r467.00
1620	1455690864642	l518.00r467.00
1621	1455690864689	l518.00r488.00
1622	1455690864713	l517.00r468.00
1623	1455690864737	l518.00r467.00
1624	1455690864760	l517.00r468.00
1625	1455690864785	l518.00r467.00
1626	1455690864808	l517.00r468.00
1627	1455690864832	l518.00r467.00
1628	1455690864857	l518.00r467.00
1629	1455690864880	l530.00r467.00
1630	1455690864904	l517.00r467.00
1631	1455690864952	l518.00r488.00
1632	1455690864976	l518.00r468.00
1633	1455690865000	l518.00r468.00
1634	1455690865024	l518.00r468.00
1635	1455690865048	l518.00r467.00
1636	1455690865072	l518.00r468.00
1637	1455690865095	l517.00r468.00
1638	1455690865120	l518.00r467.00
1639	1455690865143	l517.00r468.00
1640	1455690865167	l518.00r467.00
1641	1455690865215	l518.00r488.00
1642	1455690865239	l530.00r471.00
1643	1455690865263	l518.00r471.00
1644	1455690865287	l518.00r471.00
1645	1455690865311	l518.00r471.00
1646	1455690865335	l518.00r471.00
1647	1455690865358	l517.00r471.00
1648	1455690865383	l518.00r471.00
1649	1455690865407	l517.00r472.00
1650	1455690865430	l521.00r470.00
1651	1455690865478	l521.00r471.00
1652	1455690865502	l521.00r471.00
1653	1455690865526	l520.00r471.00
1654	1455690865550	l521.00r471.00
1655	1455690865574	l534.00r471.00
1656	1455690865598	l522.00r471.00
1657	1455690865622	l521.00r471.00
1658	1455690865646	l522.00r470.00
1659	1455690865670	l521.00r471.00
1660	1455690865693	l525.00r475.00
1661	1455690865741	l525.00r475.00
1662	1455690865765	l525.00r475.00
1663	1455690865789	l524.00r475.00
1664	1455690865813	l525.00r475.00
1665	1455690865837	l524.00r475.00
1666	1455690865861	l525.00r478.00
1667	1455690865885	l525.00r479.00
1668	1455690865909	l537.00r478.00
1669	1455690865933	l525.00r477.00
1670	1455690865956	l525.00r478.00
1671	1455690866005	l524.00r482.00
1672	1455690866028	l525.00r482.00
1673	1455690866053	l525.00r482.00
1674	1455690866076	l525.00r482.00
1675	1455690866100	l525.00r482.00
1676	1455690866124	l525.00r486.00
1677	1455690866148	l525.00r485.00
1678	1455690866172	l524.00r486.00
1679	1455690866196	l525.00r485.00
1680	1455690866220	l524.00r486.00
1681	1455690866268	l538.00r486.00
1682	1455690866291	l525.00r486.00
1683	1455690866316	l525.00r486.00
1684	1455690866339	l524.00r486.00
1685	1455690866363	l525.00r485.00
1686	1455690866388	l525.00r489.00
1687	1455690866411	l525.00r489.00
1688	1455690866435	l524.00r490.00
1689	1455690866459	l526.00r488.00
1690	1455690866483	l524.00r489.00
1691	1455690866531	l525.00r486.00
1692	1455690866554	l523.00r489.00
1693	1455690866579	l525.00r485.00
1694	1455690866603	l538.00r490.00
1695	1455690866626	l521.00r489.00
1696	1455690866651	l521.00r489.00
1697	1455690866674	l521.00r489.00
1698	1455690866698	l521.00r490.00
1699	1455690866722	l521.00r490.00
1700	1455690866746	l521.00r510.00
1701	1455690866794	l521.00r489.00
1702	1455690866818	l521.00r490.00
1703	1455690866842	l522.00r489.00
1704	1455690866866	l521.00r489.00
1705	1455690866889	l521.00r489.00
1706	1455690866914	l521.00r490.00
1707	1455690866937	l534.00r489.00
1708	1455690866961	l522.00r489.00
1709	1455690866986	l521.00r489.00
1710	1455690867009	l522.00r510.00
1711	1455690867057	l521.00r489.00
1712	1455690867081	l521.00r490.00
1713	1455690867105	l522.00r489.00
1714	1455690867129	l521.00r489.00
1715	1455690867152	l521.00r489.00
1716	1455690867177	l521.00r490.00
1717	1455690867201	l521.00r489.00
1718	1455690867224	l522.00r488.00
1719	1455690867249	l520.00r490.00
1720	1455690867272	l522.00r489.00
1721	1455690867320	l521.00r489.00
1722	1455690867344	l521.00r490.00
1723	1455690867367	l521.00r489.00
1724	1455690867392	l521.00r489.00
1725	1455690867416	l521.00r490.00
1726	1455690867440	l522.00r489.00
1727	1455690867464	l521.00r490.00
1728	1455690867487	l521.00r490.00
1729	1455690867512	l521.00r490.00
1730	1455690867535	l521.00r490.00
1731	1455690867584	l521.00r490.00
1732	1455690867607	l521.00r489.00
1733	1455690867631	l534.00r490.00
1734	1455690867655	l521.00r489.00
1735	1455690867679	l521.00r490.00
1736	1455690867703	l522.00r489.00
1737	1455690867727	l521.00r489.00
1738	1455690867750	l525.00r544.00
1739	1455690867775	l521.00r490.00
1740	1455690867799	l521.00r489.00
1741	1455690867847	l521.00r489.00
1742	1455690867870	l525.00r489.00
1743	1455690867894	l521.00r490.00
1744	1455690867918	l525.00r489.00
1745	1455690867942	l525.00r490.00
1746	1455690867965	l537.00r488.00
1747	1455690867990	l525.00r490.00
1748	1455690868014	l525.00r490.00
1749	1455690868038	l525.00r576.00
1750	1455690868062	l525.00r489.00
1751	1455690868110	l525.00r493.00
1752	1455690868133	l525.00r492.00
1753	1455690868157	l525.00r493.00
1754	1455690868182	l525.00r493.00
1755	1455690868205	l525.00r493.00
1756	1455690868229	l524.00r496.00
1757	1455690868253	l525.00r495.00
1758	1455690868277	l523.00r496.00
1759	1455690868300	l525.00r497.00
1760	1455690868325	l538.00r497.00
1761	1455690868373	l525.00r497.00
1762	1455690868397	l525.00r496.00
1763	1455690868420	l525.00r493.00
1764	1455690868445	l524.00r493.00
1765	1455690868468	l525.00r493.00
1766	1455690868492	l524.00r490.00
1767	1455690868516	l525.00r491.00
1768	1455690868540	l524.00r493.00
1769	1455690868564	l525.00r493.00
1770	1455690868588	l525.00r493.00
1771	1455690868636	l525.00r490.00
1772	1455690868660	l538.00r489.00
1773	1455690868683	l525.00r489.00
1774	1455690868708	l525.00r490.00
1775	1455690868731	l525.00r488.00
1776	1455690868755	l524.00r490.00
1777	1455690868780	l525.00r509.00
1778	1455690868803	l525.00r490.00
1779	1455690868827	l525.00r489.00
1780	1455690868851	l525.00r490.00
1781	1455690868898	l525.00r489.00
1782	1455690868923	l524.00r490.00
1783	1455690868946	l525.00r489.00
1784	1455690868971	l525.00r490.00
1785	1455690868995	l538.00r488.00
1786	1455690869018	l525.00r490.00
1787	1455690869043	l525.00r509.00
1788	1455690869066	l525.00r490.00
1789	1455690869090	l524.00r490.00
1790	1455690869114	l525.00r489.00
1791	1455690869162	l525.00r489.00
1792	1455690869186	l525.00r490.00
1793	1455690869210	l525.00r489.00
1794	1455690869234	l525.00r490.00
1795	1455690869258	l524.00r488.00
1796	1455690869281	l525.00r489.00
1797	1455690869306	l524.00r490.00
1798	1455690869329	l525.00r489.00
1799	1455690869353	l538.00r490.00
1800	1455690869378	l525.00r489.00
1801	1455690869425	l525.00r489.00
1802	1455690869449	l525.00r490.00
1803	1455690869473	l525.00r489.00
1804	1455690869496	l525.00r489.00
1805	1455690869521	l524.00r490.00
1806	1455690869544	l525.00r488.00
1807	1455690869569	l524.00r490.00
1808	1455690869593	l524.00r489.00
1809	1455690869616	l525.00r490.00
1810	1455690869641	l524.00r489.00
1811	1455690869688	l538.00r492.00
1812	1455690869712	l525.00r489.00
1813	1455690869736	l525.00r493.00
1814	1455690869760	l525.00r493.00
1815	1455690869784	l525.00r493.00
1816	1455690869808	l525.00r513.00
1817	1455690869831	l525.00r493.00
1818	1455690869856	l525.00r493.00
1819	1455690869879	l525.00r493.00
1820	1455690869904	l524.00r493.00
1821	1455690869951	l523.00r493.00
1822	1455690869976	l525.00r492.00
1823	1455690869999	l525.00r493.00
1824	1455690870023	l538.00r492.00
1825	1455690870047	l525.00r493.00
1826	1455690870071	l525.00r513.00
1827	1455690870094	l525.00r493.00
1828	1455690870119	l525.00r493.00
1829	1455690870143	l525.00r493.00
1830	1455690870167	l525.00r493.00
1831	1455690870214	l525.00r493.00
1832	1455690870239	l525.00r492.00
1833	1455690870262	l525.00r493.00
1834	1455690870286	l524.00r488.00
1835	1455690870310	l525.00r493.00
1836	1455690870334	l523.00r493.00
1837	1455690870358	l525.00r493.00
1838	1455690870382	l525.00r493.00
1839	1455690870406	l525.00r493.00
1840	1455690870429	l525.00r489.00
1841	1455690870477	l525.00r493.00
1842	1455690870502	l525.00r489.00
1843	1455690870525	l525.00r489.00
1844	1455690870549	l524.00r489.00
1845	1455690870574	l525.00r510.00
1846	1455690870597	l524.00r490.00
1847	1455690870621	l525.00r489.00
1848	1455690870645	l525.00r490.00
1849	1455690870669	l523.00r489.00
1850	1455690870692	l525.00r490.00
1851	1455690870741	l525.00r489.00
1852	1455690870765	l525.00r489.00
1853	1455690870789	l525.00r489.00
1854	1455690870812	l525.00r490.00
1855	1455690870837	l525.00r510.00
1856	1455690870860	l525.00r490.00
1857	1455690870884	l525.00r489.00
1858	1455690870908	l525.00r490.00
1859	1455690870932	l524.00r490.00
1860	1455690870956	l525.00r490.00
1861	1455690871004	l525.00r489.00
1862	1455690871027	l524.00r490.00
1863	1455690871052	l538.00r489.00
1864	1455690871075	l525.00r490.00
1865	1455690871100	l525.00r510.00
1866	1455690871124	l525.00r489.00
1867	1455690871147	l524.00r489.00
1868	1455690871172	l525.00r489.00
1869	1455690871195	l524.00r490.00
1870	1455690871219	l525.00r489.00
1871	1455690871267	l524.00r489.00
1872	1455690871290	l525.00r490.00
1873	1455690871315	l524.00r488.00
1874	1455690871339	l525.00r490.00
1875	1455690871362	l537.00r510.00
1876	1455690871387	l525.00r490.00
1877	1455690871410	l524.00r489.00
1878	1455690871435	l525.00r489.00
1879	1455690871458	l525.00r490.00
1880	1455690871482	l525.00r489.00
1881	1455690871530	l525.00r489.00
1882	1455690871554	l525.00r489.00
1883	1455690871578	l525.00r489.00
1884	1455690871602	l525.00r506.00
1885	1455690871625	l524.00r489.00
1886	1455690871650	l524.00r489.00
1887	1455690871673	l525.00r490.00
1888	1455690871698	l537.00r489.00
1889	1455690871722	l525.00r489.00
1890	1455690871745	l525.00r489.00
1891	1455690871793	l525.00r489.00
1892	1455690871817	l525.00r489.00
1893	1455690871841	l525.00r489.00
1894	1455690871865	l525.00r510.00
1895	1455690871888	l525.00r490.00
1896	1455690871913	l525.00r489.00
1897	1455690871937	l525.00r489.00
1898	1455690871960	l524.00r489.00
1899	1455690871985	l525.00r489.00
1900	1455690872008	l523.00r489.00
1901	1455690872056	l525.00r490.00
1902	1455690872080	l525.00r488.00
1903	1455690872104	l525.00r490.00
1904	1455690872128	l525.00r510.00
1905	1455690872152	l525.00r490.00
1906	1455690872176	l524.00r489.00
1907	1455690872200	l525.00r490.00
1908	1455690872223	l525.00r489.00
1909	1455690872248	l525.00r489.00
1910	1455690872271	l525.00r490.00
1911	1455690872320	l525.00r490.00
1912	1455690872343	l524.00r485.00
1913	1455690872368	l525.00r486.00
1914	1455690872391	l534.00r507.00
1915	1455690872415	l525.00r486.00
1916	1455690872439	l521.00r485.00
1917	1455690872463	l521.00r486.00
1918	1455690872486	l521.00r486.00
1919	1455690872511	l521.00r486.00
1920	1455690872535	l522.00r486.00
1921	1455690872583	l521.00r486.00
1922	1455690872606	l521.00r484.00
1923	1455690872631	l521.00r486.00
1924	1455690872654	l520.00r486.00
1925	1455690872678	l521.00r486.00
1926	1455690872703	l521.00r486.00
1927	1455690872726	l534.00r486.00
1928	1455690872750	l522.00r486.00
1929	1455690872774	l521.00r482.00
1930	1455690872798	l521.00r482.00
1931	1455690872846	l522.00r482.00
1932	1455690872869	l521.00r482.00
1933	1455690872893	l521.00r503.00
1934	1455690872918	l521.00r479.00
1935	1455690872941	l521.00r479.00
1936	1455690872966	l522.00r479.00
1937	1455690872989	l521.00r478.00
1938	1455690873013	l522.00r478.00
1939	1455690873037	l520.00r478.00
1940	1455690873061	l522.00r479.00
1941	1455690873109	l521.00r478.00
1942	1455690873133	l521.00r479.00
1943	1455690873156	l521.00r500.00
1944	1455690873181	l521.00r479.00
1945	1455690873204	l521.00r479.00
1946	1455690873229	l521.00r479.00
1947	1455690873252	l521.00r478.00
1948	1455690873276	l522.00r479.00
1949	1455690873301	l521.00r479.00
1950	1455690873324	l521.00r478.00
1951	1455690873372	l520.00r477.00
1952	1455690873396	l522.00r479.00
1953	1455690873419	l534.00r478.00
1954	1455690873444	l521.00r478.00
1955	1455690873467	l521.00r479.00
1956	1455690873491	l522.00r479.00
1957	1455690873516	l521.00r482.00
1958	1455690873539	l521.00r482.00
1959	1455690873564	l522.00r483.00
1960	1455690873587	l521.00r481.00
1961	1455690873635	l521.00r480.00
1962	1455690873659	l521.00r482.00
1963	1455690873682	l520.00r482.00
1964	1455690873707	l520.00r482.00
1965	1455690873731	l521.00r482.00
1966	1455690873754	l534.00r482.00
1967	1455690873779	l525.00r482.00
1968	1455690873802	l521.00r482.00
1969	1455690873827	l525.00r482.00
1970	1455690873850	l525.00r481.00
1971	1455690873899	l525.00r502.00
1972	1455690873922	l524.00r503.00
1973	1455690873946	l525.00r482.00
1974	1455690873970	l525.00r482.00
1975	1455690873994	l525.00r486.00
1976	1455690874017	l524.00r486.00
1977	1455690874042	l525.00r486.00
1978	1455690874065	l523.00r485.00
1979	1455690874089	l525.00r486.00
1980	1455690874114	l525.00r485.00
1981	1455690874162	l525.00r486.00
1982	1455690874185	l525.00r573.00
1983	1455690874209	l525.00r486.00
1984	1455690874233	l524.00r485.00
1985	1455690874257	l525.00r486.00
1986	1455690874280	l524.00r486.00
1987	1455690874305	l529.00r486.00
1988	1455690874329	l525.00r485.00
1989	1455690874352	l524.00r485.00
1990	1455690874377	l525.00r486.00
1991	1455690874424	l528.00r486.00
1992	1455690874448	l541.00r486.00
1993	1455690874472	l529.00r486.00
1994	1455690874497	l528.00r486.00
1995	1455690874520	l529.00r486.00
1996	1455690874544	l528.00r485.00
1997	1455690874568	l528.00r486.00
1998	1455690874592	l529.00r489.00
1999	1455690874615	l528.00r489.00
2000	1455690874640	l528.00r490.00
2001	1455690874687	l529.00r490.00
2002	1455690874712	l528.00r489.00
2003	1455690874735	l528.00r490.00
2004	1455690874760	l528.00r493.00
2005	1455690874783	l541.00r493.00
2006	1455690874807	l529.00r493.00
2007	1455690874831	l528.00r493.00
2008	1455690874855	l532.00r493.00
2009	1455690874879	l532.00r492.00
2010	1455690874903	l529.00r493.00
2011	1455690874950	l532.00r493.00
2012	1455690874975	l532.00r493.00
2013	1455690874998	l531.00r493.00
2014	1455690875022	l532.00r493.00
2015	1455690875046	l528.00r493.00
2016	1455690875070	l532.00r493.00
2017	1455690875095	l529.00r492.00
2018	1455690875118	l532.00r493.00
2019	1455690875142	l531.00r492.00
2020	1455690875166	l532.00r494.00
2021	1455690875213	l532.00r493.00
2022	1455690875238	l532.00r493.00
2023	1455690875261	l531.00r493.00
2024	1455690875285	l532.00r493.00
2025	1455690875310	l531.00r493.00
2026	1455690875333	l532.00r493.00
2027	1455690875358	l532.00r496.00
2028	1455690875381	l535.00r493.00
2029	1455690875405	l536.00r493.00
2030	1455690875429	l534.00r491.00
2031	1455690875477	l549.00r493.00
2032	1455690875501	l536.00r493.00
2033	1455690875525	l539.00r492.00
2034	1455690875548	l539.00r494.00
2035	1455690875573	l539.00r493.00
2036	1455690875596	l539.00r493.00
2037	1455690875620	l539.00r493.00
2038	1455690875644	l542.00r492.00
2039	1455690875668	l543.00r493.00
2040	1455690875693	l542.00r513.00
2041	1455690875740	l542.00r493.00
2042	1455690875764	l542.00r493.00
2043	1455690875788	l543.00r493.00
2044	1455690875811	l556.00r493.00
2045	1455690875836	l543.00r493.00
2046	1455690875860	l542.00r492.00
2047	1455690875883	l543.00r494.00
2048	1455690875908	l542.00r492.00
2049	1455690875931	l542.00r493.00
2050	1455690875955	l542.00r513.00
2051	1455690876003	l542.00r493.00
2052	1455690876027	l545.00r493.00
2053	1455690876051	l542.00r497.00
2054	1455690876075	l541.00r496.00
2055	1455690876099	l546.00r497.00
2056	1455690876123	l558.00r496.00
2057	1455690876146	l546.00r496.00
2058	1455690876171	l546.00r496.00
2059	1455690876194	l546.00r497.00
2060	1455690876218	l546.00r517.00
2061	1455690876266	l546.00r497.00
2062	1455690876291	l542.00r493.00
2063	1455690876314	l543.00r493.00
2064	1455690876338	l542.00r493.00
2065	1455690876362	l542.00r493.00
2066	1455690876386	l542.00r493.00
2067	1455690876409	l542.00r493.00
2068	1455690876434	l542.00r491.00
2069	1455690876458	l555.00r513.00
2070	1455690876481	l543.00r493.00
2071	1455690876529	l543.00r493.00
2072	1455690876553	l542.00r489.00
2073	1455690876577	l543.00r490.00
2074	1455690876601	l539.00r489.00
2075	1455690876625	l543.00r490.00
2076	1455690876649	l543.00r489.00
2077	1455690876673	l542.00r489.00
2078	1455690876697	l543.00r490.00
2079	1455690876721	l542.00r509.00
2080	1455690876744	l543.00r490.00
2081	1455690876792	l555.00r490.00
2082	1455690876816	l543.00r489.00
2083	1455690876840	l542.00r490.00
2084	1455690876864	l543.00r489.00
2085	1455690876889	l542.00r489.00
2086	1455690876912	l542.00r489.00
2087	1455690876936	l542.00r489.00
2088	1455690876960	l546.00r489.00
2089	1455690876984	l545.00r510.00
2090	1455690877007	l542.00r490.00
2091	1455690877056	l545.00r490.00
2092	1455690877079	l546.00r489.00
2093	1455690877104	l545.00r493.00
2094	1455690877127	l546.00r493.00
2095	1455690877151	l559.00r492.00
2096	1455690877175	l546.00r493.00
2097	1455690877199	l546.00r491.00
2098	1455690877223	l550.00r493.00
2099	1455690877247	l546.00r514.00
2100	1455690877271	l550.00r493.00
2101	1455690877319	l549.00r493.00
2102	1455690877342	l553.00r493.00
2103	1455690877367	l552.00r492.00
2104	1455690877390	l553.00r489.00
2105	1455690877414	l557.00r488.00
2106	1455690877439	l556.00r489.00
2107	1455690877462	l557.00r487.00
2108	1455690877486	l570.00r489.00
2109	1455690877510	l557.00r489.00
2110	1455690877534	l556.00r492.00
2111	1455690877582	l556.00r492.00
2112	1455690877605	l557.00r496.00
2113	1455690877630	l557.00r495.00
2114	1455690877654	l553.00r500.00
2115	1455690877677	l553.00r498.00
2116	1455690877702	l549.00r496.00
2117	1455690877725	l549.00r496.00
2118	1455690877749	l548.00r513.00
2119	1455690877773	l550.00r489.00
2120	1455690877797	l558.00r485.00
2121	1455690877845	l546.00r485.00
2122	1455690877869	l546.00r482.00
2123	1455690877893	l547.00r482.00
2124	1455690877917	l547.00r482.00
2125	1455690877940	l547.00r478.00
2126	1455690877965	l547.00r477.00
2127	1455690877988	l551.00r479.00
2128	1455690878012	l547.00r495.00
2129	1455690878037	l547.00r475.00
2130	1455690878060	l547.00r471.00
2131	1455690878108	l547.00r471.00
2132	1455690878132	l560.00r472.00
2133	1455690878156	l548.00r472.00
2134	1455690878180	l543.00r474.00
2135	1455690878203	l544.00r476.00
2136	1455690878228	l544.00r478.00
2137	1455690878252	l544.00r479.00
2138	1455690878275	l544.00r499.00
2139	1455690878300	l543.00r482.00
2140	1455690878323	l544.00r482.00
2141	1455690878371	l544.00r482.00
2142	1455690878395	l543.00r482.00
2143	1455690878420	l544.00r486.00
2144	1455690878443	l544.00r485.00
2145	1455690878467	l557.00r486.00
2146	1455690878491	l544.00r484.00
2147	1455690878515	l544.00r486.00
2148	1455690878538	l544.00r506.00
2149	1455690878563	l544.00r490.00
2150	1455690878586	l544.00r490.00
2151	1455690878635	l544.00r490.00
2152	1455690878658	l544.00r493.00
2153	1455690878682	l543.00r490.00
2154	1455690878706	l544.00r489.00
2155	1455690878730	l543.00r490.00
2156	1455690878754	l544.00r488.00
2157	1455690878778	l556.00r510.00
2158	1455690878801	l544.00r490.00
2159	1455690878826	l544.00r490.00
2160	1455690878850	l544.00r490.00
2161	1455690878898	l544.00r489.00
2162	1455690878921	l544.00r489.00
2163	1455690878945	l544.00r490.00
2164	1455690878969	l544.00r489.00
2165	1455690878993	l543.00r489.00
2166	1455690879016	l544.00r490.00
2167	1455690879041	l543.00r510.00
2168	1455690879065	l543.00r490.00
2169	1455690879089	l544.00r489.00
2170	1455690879113	l560.00r486.00
2171	1455690879161	l547.00r490.00
2172	1455690879184	l548.00r486.00
2173	1455690879208	l548.00r486.00
2174	1455690879233	l548.00r486.00
2175	1455690879256	l547.00r485.00
2176	1455690879280	l547.00r490.00
2177	1455690879304	l548.00r512.00
2178	1455690879328	l547.00r490.00
2179	1455690879352	l548.00r489.00
2180	1455690879376	l546.00r490.00
2181	1455690879424	l545.00r490.00
2182	1455690879448	l548.00r493.00
2183	1455690879471	l547.00r492.00
2184	1455690879496	l548.00r494.00
2185	1455690879519	l548.00r488.00
2186	1455690879543	l547.00r493.00
2187	1455690879567	l548.00r490.00
2188	1455690879591	l547.00r494.00
2189	1455690879615	l548.00r493.00
2190	1455690879639	l547.00r489.00
2191	1455690879687	l547.00r489.00
2192	1455690879711	l547.00r490.00
2193	1455690879734	l547.00r492.00
2194	1455690879759	l547.00r494.00
2195	1455690879782	l548.00r488.00
2196	1455690879806	l560.00r493.00
2197	1455690879831	l548.00r493.00
2198	1455690879854	l547.00r494.00
2199	1455690879878	l548.00r493.00
2200	1455690879902	l547.00r490.00
2201	1455690879950	l548.00r489.00
2202	1455690879974	l546.00r490.00
2203	1455690879997	l548.00r490.00
2204	1455690880022	l547.00r490.00
2205	1455690880046	l547.00r490.00
2206	1455690880069	l546.00r490.00
2207	1455690880094	l547.00r490.00
2208	1455690880117	l548.00r490.00
2209	1455690880141	l561.00r490.00
2210	1455690880165	l548.00r489.00
2211	1455690880213	l548.00r489.00
2212	1455690880237	l547.00r490.00
2213	1455690880261	l548.00r490.00
2214	1455690880285	l547.00r489.00
2215	1455690880309	l547.00r490.00
2216	1455690880332	l547.00r490.00
2217	1455690880357	l547.00r490.00
2218	1455690880380	l547.00r489.00
2219	1455690880404	l546.00r493.00
2220	1455690880429	l548.00r490.00
2221	1455690880476	l548.00r490.00
2222	1455690880500	l547.00r489.00
2223	1455690880524	l548.00r490.00
2224	1455690880547	l547.00r510.00
2225	1455690880572	l547.00r490.00
2226	1455690880596	l548.00r490.00
2227	1455690880620	l547.00r490.00
2228	1455690880644	l547.00r490.00
2229	1455690880667	l547.00r490.00
2230	1455690880692	l548.00r493.00
2231	1455690880739	l547.00r493.00
2232	1455690880763	l547.00r492.00
2233	1455690880787	l560.00r490.00
2234	1455690880811	l548.00r514.00
2235	1455690880835	l548.00r490.00
2236	1455690880859	l547.00r490.00
2237	1455690880883	l547.00r490.00
2238	1455690880907	l548.00r490.00
2239	1455690880930	l547.00r490.00
2240	1455690880955	l547.00r490.00
2241	1455690881002	l543.00r490.00
2242	1455690881027	l544.00r484.00
2243	1455690881050	l543.00r486.00
2244	1455690881074	l545.00r507.00
2245	1455690881098	l556.00r486.00
2246	1455690881122	l557.00r486.00
2247	1455690881145	l544.00r490.00
2248	1455690881170	l544.00r490.00
2249	1455690881194	l544.00r490.00
2250	1455690881218	l544.00r490.00
2251	1455690881265	l544.00r486.00
2252	1455690881290	l544.00r489.00
2253	1455690881313	l544.00r506.00
2254	1455690881337	l543.00r490.00
2255	1455690881361	l544.00r489.00
2256	1455690881385	l543.00r490.00
2257	1455690881409	l545.00r490.00
2258	1455690881433	l556.00r490.00
2259	1455690881457	l544.00r490.00
2260	1455690881481	l544.00r490.00
2261	1455690881528	l544.00r489.00
2262	1455690881553	l544.00r490.00
2263	1455690881576	l544.00r511.00
2264	1455690881600	l544.00r490.00
2265	1455690881625	l541.00r490.00
2266	1455690881648	l540.00r490.00
2267	1455690881672	l541.00r493.00
2268	1455690881696	l540.00r494.00
2269	1455690881720	l541.00r493.00
2270	1455690881743	l541.00r493.00
2271	1455690881792	l541.00r488.00
2272	1455690881816	l540.00r490.00
2273	1455690881840	l541.00r514.00
2274	1455690881863	l540.00r494.00
2275	1455690881888	l541.00r493.00
2276	1455690881911	l541.00r497.00
2277	1455690881935	l541.00r496.00
2278	1455690881959	l537.00r496.00
2279	1455690881983	l540.00r500.00
2280	1455690882007	l541.00r500.00
2281	1455690882055	l541.00r498.00
2282	1455690882078	l539.00r494.00
2283	1455690882103	l540.00r528.00
2284	1455690882126	l554.00r486.00
2285	1455690882151	l541.00r486.00
2286	1455690882175	l541.00r482.00
2287	1455690882198	l541.00r483.00
2288	1455690882223	l541.00r482.00
2289	1455690882246	l540.00r483.00
2290	1455690882270	l541.00r485.00
2291	1455690882318	l541.00r486.00
2292	1455690882341	l540.00r486.00
2293	1455690882366	l540.00r486.00
2294	1455690882390	l541.00r486.00
2295	1455690882414	l539.00r486.00
2296	1455690882438	l541.00r486.00
2297	1455690882461	l554.00r486.00
2298	1455690882486	l541.00r486.00
2299	1455690882509	l540.00r486.00
2300	1455690882533	l541.00r485.00
2301	1455690882581	l541.00r486.00
2302	1455690882605	l537.00r504.00
2303	1455690882629	l540.00r486.00
2304	1455690882653	l537.00r486.00
2305	1455690882676	l536.00r486.00
2306	1455690882701	l537.00r485.00
2307	1455690882724	l536.00r486.00
2308	1455690882749	l537.00r486.00
2309	1455690882773	l537.00r490.00
2310	1455690882796	l551.00r490.00
2311	1455690882844	l534.00r490.00
2312	1455690882868	l537.00r490.00
2313	1455690882892	l537.00r490.00
2314	1455690882916	l537.00r490.00
2315	1455690882939	l533.00r490.00
2316	1455690882964	l537.00r485.00
2317	1455690882988	l537.00r487.00
2318	1455690883012	l537.00r486.00
2319	1455690883036	l537.00r485.00
2320	1455690883059	l535.00r486.00
2321	1455690883107	l549.00r482.00
2322	1455690883131	l537.00r486.00
2323	1455690883156	l537.00r487.00
2324	1455690883179	l537.00r486.00
2325	1455690883203	l537.00r490.00
2326	1455690883227	l537.00r493.00
2327	1455690883251	l537.00r496.00
2328	1455690883274	l537.00r497.00
2329	1455690883299	l537.00r496.00
2330	1455690883322	l537.00r497.00
2331	1455690883371	l536.00r501.00
2332	1455690883394	l536.00r500.00
2333	1455690883419	l537.00r500.00
2334	1455690883442	l550.00r497.00
2335	1455690883466	l537.00r497.00
2336	1455690883490	l537.00r490.00
2337	1455690883514	l537.00r485.00
2338	1455690883537	l537.00r479.00
2339	1455690883562	l540.00r475.00
2340	1455690883586	l537.00r471.00
2341	1455690883634	l538.00r472.00
2342	1455690883657	l536.00r471.00
2343	1455690883682	l534.00r475.00
2344	1455690883705	l533.00r476.00
2345	1455690883729	l534.00r475.00
2346	1455690883754	l532.00r475.00
2347	1455690883777	l534.00r475.00
2348	1455690883801	l533.00r479.00
2349	1455690883825	l533.00r482.00
2350	1455690883849	l533.00r503.00
2351	1455690883897	l534.00r479.00
2352	1455690883920	l533.00r483.00
2353	1455690883945	l534.00r482.00
2354	1455690883969	l533.00r486.00
2355	1455690883992	l534.00r486.00
2356	1455690884017	l533.00r490.00
2357	1455690884040	l533.00r489.00
2358	1455690884064	l534.00r489.00
2359	1455690884088	l532.00r490.00
2360	1455690884112	l534.00r511.00
2361	1455690884160	l534.00r490.00
2362	1455690884184	l533.00r493.00
2363	1455690884207	l534.00r490.00
2364	1455690884232	l533.00r493.00
2365	1455690884255	l533.00r493.00
2366	1455690884280	l534.00r493.00
2367	1455690884303	l533.00r493.00
2368	1455690884327	l534.00r492.00
2369	1455690884352	l533.00r490.00
2370	1455690884375	l534.00r516.00
2371	1455690884423	l533.00r490.00
2372	1455690884447	l533.00r490.00
2373	1455690884470	l546.00r490.00
2374	1455690884495	l534.00r490.00
2375	1455690884518	l534.00r490.00
2376	1455690884543	l537.00r489.00
2377	1455690884567	l533.00r490.00
2378	1455690884590	l534.00r485.00
2379	1455690884615	l533.00r486.00
2380	1455690884638	l533.00r490.00
2381	1455690884686	l536.00r486.00
2382	1455690884710	l537.00r490.00
2383	1455690884733	l535.00r486.00
2384	1455690884758	l534.00r486.00
2385	1455690884782	l545.00r487.00
2386	1455690884805	l534.00r485.00
2387	1455690884830	l537.00r486.00
2388	1455690884853	l537.00r506.00
2389	1455690884878	l533.00r486.00
2390	1455690884901	l533.00r486.00
2391	1455690884950	l533.00r486.00
