832	1456293134375	l540.00r546.00
833	1456293134398	l530.00r546.00
834	1456293134422	l540.00r545.00
835	1456293134446	l530.00r550.00
836	1456293134470	l530.00r554.00
837	1456293134493	l531.00r550.00
838	1456293134518	l531.00r550.00
839	1456293134541	l530.00r549.00
840	1456293134565	l529.00r549.00
841	1456293134613	l530.00r549.00
842	1456293134638	l530.00r550.00
843	1456293134661	l530.00r558.00
844	1456293134685	l530.00r549.00
845	1456293134709	l529.00r549.00
846	1456293134733	l530.00r549.00
847	1456293134757	l530.00r549.00
848	1456293134781	l530.00r549.00
849	1456293134805	l530.00r550.00
850	1456293134828	l530.00r548.00
851	1456293134876	l530.00r558.00
852	1456293134900	l530.00r550.00
853	1456293134924	l529.00r550.00
854	1456293134948	l530.00r550.00
855	1456293134973	l530.00r549.00
856	1456293134996	l529.00r549.00
857	1456293135020	l530.00r549.00
858	1456293135044	l530.00r549.00
859	1456293135068	l529.00r558.00
860	1456293135091	l529.00r550.00
861	1456293135139	l528.00r549.00
862	1456293135163	l529.00r549.00
863	1456293135188	l529.00r550.00
864	1456293135211	l529.00r548.00
865	1456293135236	l539.00r550.00
866	1456293135259	l540.00r548.00
867	1456293135283	l529.00r549.00
868	1456293135307	l540.00r550.00
869	1456293135331	l531.00r550.00
870	1456293135355	l529.00r548.00
871	1456293135403	l530.00r549.00
872	1456293135426	l530.00r549.00
873	1456293135451	l528.00r547.00
874	1456293135474	l530.00r550.00
875	1456293135498	l531.00r550.00
876	1456293135522	l528.00r548.00
877	1456293135546	l530.00r550.00
878	1456293135571	l529.00r549.00
879	1456293135594	l529.00r549.00
880	1456293135618	l530.00r550.00
881	1456293135666	l531.00r551.00
882	1456293135689	l530.00r559.00
883	1456293135714	l530.00r549.00
884	1456293135738	l528.00r549.00
885	1456293135761	l530.00r550.00
886	1456293135786	l530.00r550.00
887	1456293135809	l531.00r551.00
888	1456293135833	l530.00r549.00
889	1456293135857	l529.00r549.00
890	1456293135881	l529.00r558.00
891	1456293135929	l530.00r550.00
892	1456293135953	l530.00r551.00
893	1456293135977	l531.00r550.00
894	1456293136001	l528.00r549.00
895	1456293136024	l529.00r549.00
896	1456293136049	l530.00r550.00
897	1456293136072	l528.00r545.00
898	1456293136096	l531.00r551.00
899	1456293136120	l540.00r550.00
900	1456293136144	l530.00r545.00
901	1456293136192	l530.00r546.00
902	1456293136216	l530.00r550.00
903	1456293136240	l529.00r544.00
904	1456293136264	l529.00r544.00
905	1456293136287	l530.00r545.00
906	1456293136312	l529.00r546.00
907	1456293136336	l530.00r546.00
908	1456293136359	l531.00r546.00
909	1456293136384	l530.00r546.00
910	1456293136407	l531.00r547.00
911	1456293136455	l530.00r547.00
912	1456293136479	l529.00r545.00
913	1456293136503	l530.00r546.00
914	1456293136527	l530.00r546.00
915	1456293136551	l530.00r547.00
916	1456293136575	l530.00r545.00
917	1456293136599	l528.00r545.00
918	1456293136622	l530.00r545.00
919	1456293136647	l530.00r546.00
920	1456293136670	l530.00r545.00
921	1456293136718	l530.00r549.00
922	1456293136742	l530.00r545.00
923	1456293136767	l529.00r546.00
924	1456293136790	l531.00r547.00
925	1456293136814	l529.00r546.00
926	1456293136838	l528.00r548.00
927	1456293136862	l531.00r548.00
928	1456293136885	l528.00r545.00
929	1456293136910	l530.00r559.00
930	1456293136934	l529.00r549.00
931	1456293136982	l540.00r546.00
932	1456293137005	l531.00r549.00
933	1456293137029	l530.00r547.00
934	1456293137053	l541.00r545.00
935	1456293137077	l531.00r550.00
936	1456293137101	l530.00r555.00
937	1456293137125	l534.00r550.00
938	1456293137149	l530.00r549.00
939	1456293137173	l533.00r549.00
940	1456293137197	l530.00r545.00
941	1456293137245	l534.00r546.00
942	1456293137268	l534.00r550.00
943	1456293137292	l530.00r560.00
944	1456293137317	l532.00r549.00
945	1456293137340	l530.00r550.00
946	1456293137364	l534.00r550.00
947	1456293137388	l534.00r550.00
948	1456293137412	l534.00r550.00
949	1456293137436	l534.00r548.00
950	1456293137460	l533.00r549.00
951	1456293137508	l533.00r549.00
952	1456293137532	l533.00r550.00
953	1456293137555	l534.00r550.00
954	1456293137580	l533.00r549.00
955	1456293137603	l529.00r549.00
956	1456293137627	l533.00r549.00
957	1456293137651	l529.00r550.00
958	1456293137675	l533.00r545.00
959	1456293137699	l529.00r550.00
960	1456293137723	l531.00r549.00
961	1456293137771	l529.00r549.00
962	1456293137795	l528.00r549.00
963	1456293137818	l539.00r550.00
964	1456293137843	l534.00r550.00
965	1456293137866	l544.00r549.00
966	1456293137890	l533.00r545.00
967	1456293137915	l543.00r558.00
968	1456293137938	l534.00r545.00
969	1456293137962	l533.00r547.00
970	1456293137986	l534.00r546.00
971	1456293138034	l533.00r544.00
972	1456293138058	l533.00r546.00
973	1456293138081	l534.00r545.00
974	1456293138106	l533.00r546.00
975	1456293138130	l534.00r546.00
976	1456293138153	l534.00r547.00
977	1456293138178	l533.00r545.00
978	1456293138201	l533.00r546.00
979	1456293138225	l534.00r546.00
980	1456293138249	l533.00r547.00
981	1456293138298	l534.00r546.00
982	1456293138321	l533.00r554.00
983	1456293138345	l532.00r546.00
984	1456293138369	l534.00r546.00
985	1456293138393	l533.00r550.00
986	1456293138416	l533.00r546.00
987	1456293138441	l534.00r547.00
988	1456293138464	l529.00r544.00
989	1456293138488	l529.00r547.00
990	1456293138513	l528.00r554.00
991	1456293138560	l529.00r546.00
992	1456293138584	l529.00r545.00
993	1456293138608	l530.00r544.00
994	1456293138632	l528.00r550.00
995	1456293138656	l529.00r546.00
996	1456293138679	l540.00r546.00
997	1456293138704	l530.00r545.00
998	1456293138728	l540.00r547.00
999	1456293138751	l530.00r545.00
1000	1456293138776	l540.00r549.00
1001	1456293138823	l530.00r547.00
1002	1456293138847	l531.00r549.00
1003	1456293138871	l531.00r547.00
1004	1456293138894	l530.00r547.00
1005	1456293138919	l529.00r549.00
1006	1456293138943	l529.00r546.00
1007	1456293138967	l530.00r550.00
1008	1456293138991	l530.00r550.00
1009	1456293139014	l529.00r545.00
1010	1456293139039	l530.00r548.00
1011	1456293139086	l530.00r545.00
1012	1456293139111	l530.00r546.00
1013	1456293139134	l531.00r555.00
1014	1456293139158	l530.00r551.00
1015	1456293139182	l531.00r549.00
1016	1456293139206	l529.00r545.00
1017	1456293139230	l529.00r550.00
1018	1456293139254	l530.00r549.00
1019	1456293139277	l530.00r549.00
1020	1456293139302	l531.00r550.00
1021	1456293139349	l529.00r549.00
1022	1456293139374	l533.00r546.00
1023	1456293139397	l533.00r549.00
1024	1456293139421	l534.00r546.00
1025	1456293139445	l533.00r546.00
1026	1456293139469	l534.00r545.00
1027	1456293139493	l528.00r545.00
1028	1456293139517	l534.00r544.00
1029	1456293139541	l543.00r546.00
1030	1456293139565	l534.00r546.00
1031	1456293139612	l543.00r546.00
1032	1456293139637	l533.00r545.00
1033	1456293139660	l534.00r546.00
1034	1456293139684	l534.00r545.00
1035	1456293139709	l534.00r547.00
1036	1456293139732	l534.00r554.00
1037	1456293139756	l534.00r546.00
1038	1456293139780	l533.00r545.00
1039	1456293139804	l534.00r546.00
1040	1456293139828	l534.00r545.00
1041	1456293139875	l533.00r546.00
1042	1456293139900	l534.00r546.00
1043	1456293139924	l532.00r543.00
1044	1456293139947	l533.00r546.00
1045	1456293139972	l533.00r545.00
1046	1456293139995	l534.00r547.00
1047	1456293140019	l534.00r546.00
1048	1456293140043	l534.00r546.00
1049	1456293140067	l533.00r545.00
1050	1456293140091	l533.00r546.00
1051	1456293140139	l533.00r546.00
1052	1456293140163	l534.00r546.00
1053	1456293140187	l534.00r546.00
1054	1456293140210	l532.00r544.00
1055	1456293140235	l533.00r546.00
1056	1456293140258	l533.00r545.00
1057	1456293140282	l534.00r546.00
1058	1456293140307	l532.00r545.00
1059	1456293140330	l530.00r546.00
1060	1456293140354	l530.00r545.00
1061	1456293140402	l531.00r547.00
1062	1456293140425	l539.00r546.00
1063	1456293140450	l530.00r546.00
1064	1456293140474	l541.00r547.00
1065	1456293140498	l533.00r544.00
1066	1456293140522	l529.00r545.00
1067	1456293140545	l531.00r555.00
1068	1456293140570	l529.00r545.00
1069	1456293140593	l534.00r546.00
1070	1456293140617	l530.00r546.00
1071	1456293140665	l529.00r546.00
1072	1456293140689	l529.00r545.00
1073	1456293140713	l529.00r545.00
1074	1456293140737	l530.00r555.00
1075	1456293140761	l530.00r546.00
1076	1456293140785	l530.00r545.00
1077	1456293140808	l528.00r546.00
1078	1456293140833	l530.00r546.00
1079	1456293140856	l532.00r544.00
1080	1456293140880	l530.00r546.00
1081	1456293140928	l530.00r544.00
1082	1456293140952	l528.00r546.00
1083	1456293140976	l529.00r547.00
1084	1456293141000	l530.00r546.00
1085	1456293141023	l533.00r546.00
1086	1456293141048	l534.00r547.00
1087	1456293141072	l529.00r544.00
1088	1456293141096	l529.00r547.00
1089	1456293141120	l529.00r546.00
1090	1456293141143	l530.00r546.00
1091	1456293141191	l529.00r546.00
1092	1456293141215	l530.00r545.00
1093	1456293141239	l528.00r545.00
1094	1456293141263	l530.00r547.00
1095	1456293141287	l544.00r546.00
1096	1456293141311	l530.00r547.00
1097	1456293141335	l538.00r543.00
1098	1456293141359	l541.00r546.00
1099	1456293141383	l529.00r546.00
1100	1456293141406	l530.00r547.00
1101	1456293141454	l530.00r547.00
1102	1456293141478	l530.00r546.00
1103	1456293141503	l531.00r545.00
1104	1456293141526	l529.00r544.00
1105	1456293141550	l530.00r549.00
1106	1456293141574	l531.00r545.00
1107	1456293141598	l530.00r550.00
1108	1456293141621	l530.00r546.00
1109	1456293141646	l531.00r545.00
1110	1456293141670	l529.00r544.00
1111	1456293141718	l530.00r545.00
1112	1456293141741	l530.00r546.00
1113	1456293141766	l530.00r556.00
1114	1456293141789	l531.00r546.00
1115	1456293141813	l529.00r545.00
1116	1456293141837	l529.00r546.00
1117	1456293141861	l531.00r549.00
1118	1456293141885	l528.00r548.00
1119	1456293141909	l530.00r549.00
1120	1456293141933	l529.00r546.00
1121	1456293141981	l530.00r550.00
1122	1456293142004	l529.00r545.00
1123	1456293142029	l530.00r550.00
1124	1456293142053	l529.00r549.00
1125	1456293142076	l531.00r550.00
1126	1456293142101	l528.00r548.00
1127	1456293142124	l530.00r550.00
1128	1456293142148	l530.00r557.00
1129	1456293142172	l540.00r550.00
1130	1456293142196	l530.00r550.00
1131	1456293142244	l530.00r549.00
1132	1456293142268	l530.00r550.00
1133	1456293142292	l531.00r549.00
1134	1456293142316	l530.00r550.00
1135	1456293142339	l530.00r548.00
1136	1456293142364	l530.00r550.00
1137	1456293142387	l528.00r548.00
1138	1456293142411	l530.00r549.00
1139	1456293142435	l530.00r549.00
1140	1456293142459	l530.00r550.00
1141	1456293142507	l531.00r549.00
1142	1456293142531	l528.00r547.00
1143	1456293142554	l530.00r549.00
1144	1456293142579	l531.00r550.00
1145	1456293142602	l530.00r550.00
1146	1456293142627	l530.00r550.00
1147	1456293142651	l530.00r549.00
1148	1456293142674	l531.00r546.00
1149	1456293142699	l528.00r549.00
1150	1456293142722	l530.00r550.00
1151	1456293142770	l530.00r559.00
1152	1456293142794	l530.00r546.00
1153	1456293142817	l528.00r549.00
1154	1456293142842	l531.00r550.00
1155	1456293142866	l529.00r550.00
1156	1456293142890	l529.00r549.00
1157	1456293142914	l529.00r550.00
1158	1456293142937	l528.00r545.00
1159	1456293142962	l529.00r547.00
1160	1456293142985	l528.00r549.00
1161	1456293143034	l540.00r549.00
1162	1456293143057	l529.00r546.00
1163	1456293143081	l540.00r550.00
1164	1456293143105	l530.00r549.00
1165	1456293143129	l529.00r544.00
1166	1456293143152	l530.00r546.00
1167	1456293143177	l531.00r556.00
1168	1456293143200	l530.00r547.00
1169	1456293143225	l530.00r550.00
1170	1456293143249	l529.00r545.00
1171	1456293143297	l529.00r546.00
1172	1456293143320	l531.00r550.00
1173	1456293143344	l530.00r547.00
1174	1456293143368	l530.00r559.00
1175	1456293143392	l530.00r549.00
1176	1456293143415	l528.00r546.00
1177	1456293143440	l530.00r549.00
1178	1456293143464	l529.00r544.00
1179	1456293143487	l530.00r547.00
1180	1456293143512	l530.00r550.00
1181	1456293143560	l528.00r548.00
1182	1456293143583	l529.00r550.00
1183	1456293143607	l531.00r550.00
1184	1456293143632	l530.00r550.00
1185	1456293143655	l530.00r550.00
1186	1456293143679	l529.00r549.00
1187	1456293143703	l529.00r549.00
1188	1456293143727	l530.00r550.00
1189	1456293143750	l528.00r547.00
1190	1456293143775	l529.00r545.00
1191	1456293143823	l530.00r545.00
1192	1456293143847	l537.00r549.00
1193	1456293143870	l529.00r550.00
1194	1456293143895	l540.00r549.00
1195	1456293143918	l540.00r550.00
1196	1456293143942	l531.00r545.00
1197	1456293143966	l529.00r545.00
1198	1456293143990	l529.00r562.00
1199	1456293144013	l529.00r550.00
1200	1456293144038	l530.00r549.00
1201	1456293144085	l530.00r550.00
1202	1456293144110	l530.00r545.00
1203	1456293144133	l529.00r548.00
1204	1456293144158	l529.00r550.00
1205	1456293144181	l530.00r558.00
1206	1456293144205	l531.00r550.00
1207	1456293144230	l530.00r550.00
1208	1456293144253	l531.00r549.00
1209	1456293144277	l529.00r548.00
1210	1456293144301	l530.00r550.00
1211	1456293144348	l530.00r551.00
1212	1456293144373	l531.00r558.00
1213	1456293144396	l530.00r549.00
1214	1456293144421	l529.00r549.00
1215	1456293144445	l529.00r550.00
1216	1456293144468	l530.00r549.00
1217	1456293144493	l529.00r549.00
1218	1456293144516	l530.00r550.00
1219	1456293144540	l530.00r545.00
1220	1456293144564	l527.00r545.00
1221	1456293144611	l529.00r546.00
1222	1456293144636	l530.00r546.00
1223	1456293144660	l529.00r547.00
1224	1456293144683	l530.00r545.00
1225	1456293144708	l529.00r545.00
1226	1456293144731	l540.00r546.00
1227	1456293144756	l530.00r546.00
1228	1456293144779	l540.00r554.00
1229	1456293144803	l530.00r546.00
1230	1456293144828	l530.00r545.00
1231	1456293144875	l530.00r549.00
1232	1456293144899	l531.00r546.00
1233	1456293144923	l531.00r549.00
1234	1456293144946	l530.00r550.00
1235	1456293144971	l530.00r543.00
1236	1456293144994	l529.00r545.00
1237	1456293145018	l530.00r545.00
1238	1456293145043	l530.00r547.00
1239	1456293145066	l531.00r550.00
1240	1456293145091	l530.00r550.00
1241	1456293145138	l529.00r549.00
1242	1456293145162	l529.00r547.00
1243	1456293145186	l530.00r547.00
1244	1456293145210	l529.00r546.00
1245	1456293145234	l530.00r550.00
1246	1456293145258	l530.00r549.00
1247	1456293145281	l530.00r550.00
1248	1456293145306	l530.00r550.00
1249	1456293145329	l530.00r550.00
1250	1456293145354	l530.00r549.00
1251	1456293145401	l531.00r559.00
1252	1456293145426	l528.00r549.00
1253	1456293145449	l529.00r549.00
1254	1456293145473	l528.00r550.00
1255	1456293145497	l527.00r546.00
1256	1456293145521	l530.00r547.00
1257	1456293145544	l584.00r549.00
1258	1456293145569	l530.00r545.00
1259	1456293145592	l539.00r555.00
1260	1456293145616	l530.00r550.00
1261	1456293145664	l530.00r550.00
1262	1456293145689	l530.00r546.00
1263	1456293145712	l529.00r549.00
1264	1456293145736	l529.00r546.00
1265	1456293145760	l529.00r549.00
1266	1456293145784	l530.00r555.00
1267	1456293145808	l530.00r546.00
1268	1456293145832	l530.00r546.00
1269	1456293145856	l529.00r545.00
1270	1456293145879	l530.00r546.00
1271	1456293145927	l530.00r545.00
1272	1456293145952	l531.00r550.00
1273	1456293145975	l530.00r549.00
1274	1456293145999	l529.00r549.00
1275	1456293146024	l529.00r546.00
1276	1456293146047	l529.00r546.00
1277	1456293146071	l530.00r546.00
1278	1456293146095	l530.00r550.00
1279	1456293146119	l530.00r550.00
1280	1456293146142	l529.00r544.00
1281	1456293146190	l529.00r558.00
1282	1456293146214	l530.00r550.00
1283	1456293146239	l527.00r548.00
1284	1456293146262	l530.00r550.00
1285	1456293146287	l529.00r548.00
1286	1456293146310	l528.00r550.00
1287	1456293146334	l529.00r549.00
1288	1456293146358	l529.00r546.00
1289	1456293146382	l531.00r548.00
1290	1456293146406	l539.00r547.00
1291	1456293146454	l539.00r549.00
1292	1456293146477	l540.00r550.00
1293	1456293146502	l530.00r547.00
1294	1456293146525	l530.00r546.00
1295	1456293146549	l530.00r547.00
1296	1456293146573	l530.00r544.00
1297	1456293146597	l529.00r545.00
1298	1456293146622	l529.00r549.00
1299	1456293146645	l530.00r546.00
1300	1456293146669	l530.00r546.00
1301	1456293146717	l530.00r545.00
1302	1456293146740	l529.00r545.00
1303	1456293146765	l529.00r549.00
1304	1456293146789	l530.00r549.00
1305	1456293146812	l531.00r556.00
1306	1456293146837	l530.00r547.00
1307	1456293146860	l530.00r549.00
1308	1456293146885	l529.00r549.00
1309	1456293146908	l529.00r550.00
1310	1456293146932	l530.00r549.00
1311	1456293146980	l529.00r548.00
1312	1456293147004	l530.00r558.00
1313	1456293147028	l529.00r549.00
1314	1456293147052	l529.00r550.00
1315	1456293147075	l529.00r550.00
1316	1456293147100	l531.00r546.00
1317	1456293147123	l529.00r551.00
1318	1456293147147	l530.00r548.00
1319	1456293147171	l528.00r549.00
1320	1456293147195	l530.00r558.00
1321	1456293147243	l530.00r550.00
1322	1456293147267	l530.00r550.00
1323	1456293147291	l540.00r549.00
1324	1456293147315	l530.00r549.00
1325	1456293147338	l541.00r549.00
1326	1456293147363	l530.00r549.00
1327	1456293147387	l530.00r549.00
1328	1456293147410	l529.00r548.00
1329	1456293147435	l530.00r549.00
1330	1456293147458	l530.00r549.00
1331	1456293147506	l530.00r549.00
1332	1456293147530	l531.00r550.00
1333	1456293147554	l528.00r548.00
1334	1456293147578	l530.00r548.00
1335	1456293147602	l530.00r550.00
1336	1456293147626	l530.00r549.00
1337	1456293147650	l530.00r550.00
1338	1456293147673	l530.00r550.00
1339	1456293147698	l530.00r550.00
1340	1456293147721	l531.00r550.00
1341	1456293147770	l530.00r550.00
1342	1456293147793	l527.00r545.00
1343	1456293147818	l529.00r546.00
1344	1456293147841	l530.00r546.00
1345	1456293147865	l530.00r549.00
1346	1456293147889	l528.00r544.00
1347	1456293147913	l529.00r549.00
1348	1456293147936	l529.00r550.00
1349	1456293147961	l527.00r549.00
1350	1456293147985	l529.00r549.00
1351	1456293148033	l528.00r548.00
1352	1456293148056	l529.00r550.00
1353	1456293148080	l530.00r550.00
1354	1456293148104	l538.00r550.00
1355	1456293148128	l530.00r549.00
1356	1456293148152	l540.00r550.00
1357	1456293148176	l529.00r548.00
1358	1456293148200	l539.00r549.00
1359	1456293148224	l530.00r558.00
1360	1456293148248	l530.00r549.00
1361	1456293148296	l530.00r550.00
1362	1456293148319	l529.00r548.00
1363	1456293148343	l529.00r550.00
1364	1456293148368	l529.00r548.00
1365	1456293148391	l530.00r550.00
1366	1456293148416	l530.00r559.00
1367	1456293148439	l530.00r550.00
1368	1456293148463	l529.00r548.00
1369	1456293148487	l529.00r549.00
1370	1456293148511	l530.00r549.00
1371	1456293148559	l531.00r549.00
1372	1456293148583	l530.00r550.00
1373	1456293148606	l530.00r556.00
1374	1456293148631	l528.00r550.00
1375	1456293148654	l530.00r549.00
1376	1456293148678	l530.00r546.00
1377	1456293148702	l530.00r550.00
1378	1456293148726	l530.00r550.00
1379	1456293148750	l529.00r548.00
1380	1456293148774	l529.00r550.00
1381	1456293148822	l530.00r545.00
1382	1456293148846	l530.00r546.00
1383	1456293148869	l529.00r546.00
1384	1456293148894	l530.00r545.00
1385	1456293148917	l528.00r546.00
1386	1456293148941	l530.00r546.00
1387	1456293148966	l538.00r546.00
1388	1456293148989	l530.00r545.00
1389	1456293149014	l540.00r547.00
1390	1456293149037	l540.00r545.00
1391	1456293149085	l530.00r546.00
1392	1456293149109	l530.00r546.00
1393	1456293149132	l531.00r547.00
1394	1456293149157	l530.00r546.00
1395	1456293149181	l530.00r544.00
1396	1456293149204	l529.00r545.00
1397	1456293149229	l529.00r555.00
1398	1456293149252	l530.00r545.00
1399	1456293149276	l530.00r546.00
1400	1456293149300	l530.00r547.00
1401	1456293149349	l529.00r544.00
1402	1456293149372	l529.00r547.00
1403	1456293149396	l530.00r545.00
1404	1456293149420	l530.00r546.00
1405	1456293149444	l531.00r547.00
1406	1456293149467	l530.00r546.00
1407	1456293149492	l529.00r544.00
1408	1456293149515	l529.00r546.00
1409	1456293149539	l530.00r546.00
1410	1456293149564	l529.00r547.00
1411	1456293149611	l529.00r546.00
1412	1456293149635	l530.00r555.00
1413	1456293149659	l530.00r547.00
1414	1456293149683	l529.00r549.00
1415	1456293149707	l530.00r547.00
1416	1456293149730	l527.00r544.00
1417	1456293149755	l530.00r546.00
1418	1456293149779	l527.00r544.00
1419	1456293149802	l531.00r547.00
1420	1456293149827	l530.00r554.00
1421	1456293149874	l531.00r547.00
1422	1456293149898	l541.00r546.00
1423	1456293149922	l529.00r545.00
1424	1456293149947	l530.00r546.00
1425	1456293149970	l530.00r545.00
1426	1456293149994	l530.00r546.00
1427	1456293150018	l528.00r552.00
1428	1456293150042	l529.00r549.00
1429	1456293150065	l529.00r545.00
1430	1456293150090	l529.00r546.00
1431	1456293150137	l531.00r546.00
1432	1456293150162	l530.00r549.00
1433	1456293150185	l531.00r547.00
1434	1456293150209	l528.00r544.00
1435	1456293150233	l529.00r546.00
1436	1456293150257	l530.00r550.00
1437	1456293150281	l529.00r546.00
1438	1456293150305	l530.00r546.00
1439	1456293150328	l531.00r546.00
1440	1456293150353	l533.00r545.00
1441	1456293150400	l530.00r549.00
1442	1456293150425	l529.00r547.00
1443	1456293150448	l530.00r546.00
1444	1456293150472	l533.00r550.00
1445	1456293150496	l532.00r545.00
1446	1456293150520	l533.00r546.00
1447	1456293150545	l533.00r546.00
1448	1456293150568	l533.00r546.00
1449	1456293150592	l532.00r545.00
1450	1456293150616	l532.00r546.00
1451	1456293150663	l531.00r546.00
1452	1456293150688	l534.00r546.00
1453	1456293150711	l542.00r546.00
1454	1456293150735	l534.00r546.00
1455	1456293150760	l544.00r546.00
1456	1456293150783	l533.00r544.00
1457	1456293150807	l533.00r546.00
1458	1456293150831	l534.00r556.00
1459	1456293150855	l534.00r546.00
1460	1456293150879	l534.00r547.00
1461	1456293150926	l533.00r545.00
1462	1456293150951	l533.00r545.00
1463	1456293150975	l533.00r547.00
1464	1456293150998	l533.00r545.00
1465	1456293151023	l534.00r546.00
1466	1456293151046	l534.00r555.00
1467	1456293151070	l533.00r545.00
1468	1456293151094	l532.00r546.00
1469	1456293151118	l534.00r547.00
1470	1456293151142	l533.00r546.00
1471	1456293151190	l533.00r545.00
1472	1456293151214	l533.00r545.00
1473	1456293151238	l532.00r555.00
1474	1456293151261	l533.00r547.00
1475	1456293151286	l533.00r545.00
1476	1456293151309	l529.00r546.00
1477	1456293151333	l534.00r546.00
1478	1456293151358	l532.00r545.00
1479	1456293151381	l533.00r544.00
1480	1456293151405	l530.00r547.00
1481	1456293151453	l534.00r547.00
1482	1456293151477	l528.00r546.00
1483	1456293151501	l530.00r545.00
1484	1456293151525	l530.00r545.00
1485	1456293151549	l530.00r546.00
1486	1456293151573	l540.00r546.00
1487	1456293151596	l540.00r546.00
1488	1456293151621	l530.00r545.00
1489	1456293151644	l530.00r545.00
1490	1456293151668	l529.00r545.00
1491	1456293151716	l530.00r546.00
1492	1456293151740	l530.00r547.00
1493	1456293151764	l531.00r546.00
1494	1456293151788	l534.00r545.00
1495	1456293151812	l529.00r544.00
1496	1456293151836	l533.00r547.00
1497	1456293151859	l529.00r545.00
1498	1456293151884	l534.00r547.00
1499	1456293151907	l533.00r546.00
1500	1456293151931	l534.00r546.00
1501	1456293151979	l533.00r546.00
1502	1456293152003	l534.00r546.00
1503	1456293152027	l533.00r546.00
1504	1456293152051	l533.00r553.00
1505	1456293152075	l533.00r546.00
1506	1456293152099	l533.00r545.00
1507	1456293152123	l533.00r547.00
1508	1456293152147	l534.00r546.00
1509	1456293152171	l532.00r544.00
1510	1456293152194	l533.00r546.00
1511	1456293152242	l532.00r554.00
1512	1456293152266	l534.00r546.00
1513	1456293152290	l532.00r545.00
1514	1456293152314	l534.00r546.00
1515	1456293152338	l532.00r546.00
1516	1456293152362	l533.00r545.00
1517	1456293152386	l533.00r544.00
1518	1456293152410	l543.00r546.00
1519	1456293152434	l534.00r558.00
1520	1456293152457	l544.00r550.00
1521	1456293152506	l528.00r549.00
1522	1456293152529	l533.00r545.00
1523	1456293152554	l529.00r549.00
1524	1456293152577	l530.00r550.00
1525	1456293152601	l529.00r547.00
1526	1456293152625	l530.00r550.00
1527	1456293152649	l529.00r558.00
1528	1456293152672	l528.00r549.00
1529	1456293152697	l530.00r549.00
1530	1456293152721	l530.00r550.00
1531	1456293152769	l530.00r550.00
1532	1456293152792	l529.00r549.00
1533	1456293152817	l529.00r548.00
1534	1456293152840	l529.00r557.00
1535	1456293152864	l530.00r550.00
1536	1456293152888	l529.00r550.00
1537	1456293152912	l530.00r550.00
1538	1456293152936	l530.00r550.00
1539	1456293152960	l529.00r549.00
1540	1456293152984	l529.00r548.00
1541	1456293153032	l530.00r549.00
1542	1456293153055	l528.00r548.00
1543	1456293153080	l530.00r550.00
1544	1456293153104	l528.00r549.00
1545	1456293153127	l529.00r549.00
1546	1456293153152	l528.00r550.00
1547	1456293153175	l527.00r549.00
1548	1456293153199	l530.00r550.00
1549	1456293153223	l619.00r549.00
1550	1456293153247	l530.00r549.00
1551	1456293153295	l531.00r550.00
1552	1456293153319	l539.00r549.00
1553	1456293153343	l530.00r550.00
1554	1456293153367	l530.00r550.00
1555	1456293153390	l529.00r550.00
1556	1456293153415	l529.00r549.00
1557	1456293153438	l530.00r550.00
1558	1456293153462	l530.00r559.00
1559	1456293153486	l530.00r550.00
1560	1456293153510	l530.00r550.00
1561	1456293153558	l529.00r549.00
1562	1456293153582	l530.00r551.00
1563	1456293153606	l529.00r549.00
1564	1456293153630	l530.00r550.00
1565	1456293153653	l530.00r558.00
1566	1456293153678	l529.00r549.00
1567	1456293153702	l528.00r550.00
1568	1456293153725	l529.00r550.00
1569	1456293153750	l530.00r550.00
1570	1456293153773	l530.00r550.00
1571	1456293153821	l529.00r548.00
1572	1456293153845	l529.00r557.00
1573	1456293153868	l529.00r550.00
1574	1456293153893	l530.00r549.00
1575	1456293153917	l529.00r550.00
1576	1456293153941	l530.00r549.00
1577	1456293153965	l529.00r548.00
1578	1456293153988	l528.00r549.00
1579	1456293154013	l530.00r550.00
1580	1456293154036	l529.00r550.00
1581	1456293154085	l539.00r550.00
1582	1456293154108	l530.00r548.00
1583	1456293154132	l538.00r549.00
1584	1456293154156	l540.00r549.00
1585	1456293154180	l529.00r549.00
1586	1456293154203	l530.00r549.00
1587	1456293154228	l530.00r550.00
1588	1456293154251	l530.00r556.00
1589	1456293154276	l529.00r548.00
1590	1456293154300	l529.00r550.00
1591	1456293154348	l530.00r550.00
1592	1456293154371	l530.00r550.00
1593	1456293154395	l530.00r548.00
1594	1456293154419	l528.00r549.00
1595	1456293154443	l529.00r549.00
1596	1456293154466	l529.00r549.00
1597	1456293154491	l530.00r550.00
1598	1456293154515	l530.00r550.00
1599	1456293154539	l530.00r549.00
1600	1456293154563	l529.00r548.00
1601	1456293154611	l530.00r550.00
1602	1456293154634	l530.00r549.00
1603	1456293154658	l530.00r550.00
1604	1456293154683	l530.00r549.00
1605	1456293154706	l529.00r548.00
1606	1456293154730	l529.00r550.00
1607	1456293154754	l530.00r549.00
1608	1456293154778	l529.00r547.00
1609	1456293154801	l529.00r550.00
1610	1456293154826	l530.00r548.00
1611	1456293154874	l530.00r558.00
1612	1456293154898	l529.00r549.00
1613	1456293154921	l529.00r548.00
1614	1456293154946	l528.00r549.00
1615	1456293154969	l540.00r549.00
1616	1456293154993	l528.00r545.00
1617	1456293155017	l540.00r548.00
1618	1456293155041	l528.00r545.00
