1617	1456381291090	l437.00r423.00
1618	1456381291113	l427.00r425.00
1619	1456381291138	l429.00r426.00
1620	1456381291162	l428.00r426.00
1621	1456381291210	l429.00r427.00
1622	1456381291233	l427.00r424.00
1623	1456381291257	l427.00r425.00
1624	1456381291281	l429.00r426.00
1625	1456381291305	l428.00r426.00
1626	1456381291328	l429.00r427.00
1627	1456381291353	l429.00r425.00
1628	1456381291377	l427.00r424.00
1629	1456381291401	l426.00r436.00
1630	1456381291425	l429.00r427.00
1631	1456381291473	l429.00r426.00
1632	1456381291496	l429.00r426.00
1633	1456381291520	l427.00r424.00
1634	1456381291545	l429.00r425.00
1635	1456381291568	l427.00r425.00
1636	1456381291592	l429.00r427.00
1637	1456381291616	l438.00r426.00
1638	1456381291640	l429.00r426.00
1639	1456381291663	l438.00r423.00
1640	1456381291688	l427.00r426.00
1641	1456381291736	l429.00r424.00
1642	1456381291760	l429.00r426.00
1643	1456381291783	l429.00r426.00
1644	1456381291808	l427.00r424.00
1645	1456381291831	l426.00r425.00
1646	1456381291855	l428.00r426.00
1647	1456381291879	l428.00r425.00
1648	1456381291903	l428.00r427.00
1649	1456381291926	l429.00r425.00
1650	1456381291951	l427.00r424.00
1651	1456381291999	l428.00r425.00
1652	1456381292023	l429.00r426.00
1653	1456381292046	l429.00r428.00
1654	1456381292071	l429.00r425.00
1655	1456381292094	l428.00r424.00
1656	1456381292118	l424.00r434.00
1657	1456381292143	l429.00r425.00
1658	1456381292166	l437.00r424.00
1659	1456381292190	l426.00r423.00
1660	1456381292214	l437.00r426.00
1661	1456381292261	l425.00r423.00
1662	1456381292286	l429.00r425.00
1663	1456381292309	l429.00r452.00
1664	1456381292334	l428.00r426.00
1665	1456381292358	l429.00r426.00
1666	1456381292381	l429.00r425.00
1667	1456381292406	l426.00r423.00
1668	1456381292429	l428.00r425.00
1669	1456381292453	l429.00r424.00
1670	1456381292477	l429.00r427.00
1671	1456381292524	l429.00r425.00
1672	1456381292549	l426.00r424.00
1673	1456381292573	l428.00r426.00
1674	1456381292596	l428.00r425.00
1675	1456381292621	l430.00r427.00
1676	1456381292644	l429.00r427.00
1677	1456381292669	l429.00r425.00
1678	1456381292692	l426.00r424.00
1679	1456381292716	l438.00r426.00
1680	1456381292741	l429.00r425.00
1681	1456381292788	l429.00r426.00
1682	1456381292812	l428.00r424.00
1683	1456381292836	l426.00r423.00
1684	1456381292859	l427.00r425.00
1685	1456381292884	l429.00r425.00
1686	1456381292907	l429.00r426.00
1687	1456381292932	l430.00r427.00
1688	1456381292956	l429.00r424.00
1689	1456381292979	l426.00r424.00
1690	1456381293004	l428.00r424.00
1691	1456381293051	l428.00r426.00
1692	1456381293075	l428.00r430.00
1693	1456381293099	l428.00r424.00
1694	1456381293122	l426.00r424.00
1695	1456381293147	l425.00r424.00
1696	1456381293171	l429.00r426.00
1697	1456381293194	l426.00r436.00
1698	1456381293219	l429.00r427.00
1699	1456381293242	l427.00r426.00
1700	1456381293267	l426.00r423.00
1701	1456381293314	l439.00r426.00
1702	1456381293339	l428.00r425.00
1703	1456381293362	l429.00r426.00
1704	1456381293386	l429.00r437.00
1705	1456381293410	l427.00r423.00
1706	1456381293434	l426.00r425.00
1707	1456381293457	l428.00r426.00
1708	1456381293482	l427.00r426.00
1709	1456381293505	l429.00r426.00
1710	1456381293530	l426.00r423.00
1711	1456381293577	l427.00r425.00
1712	1456381293602	l429.00r426.00
1713	1456381293625	l427.00r426.00
1714	1456381293649	l429.00r426.00
1715	1456381293673	l428.00r426.00
1716	1456381293697	l427.00r423.00
1717	1456381293721	l426.00r424.00
1718	1456381293745	l427.00r426.00
1719	1456381293769	l428.00r426.00
1720	1456381293792	l428.00r426.00
1721	1456381293840	l437.00r423.00
1722	1456381293865	l427.00r426.00
1723	1456381293888	l427.00r426.00
1724	1456381293912	l429.00r435.00
1725	1456381293937	l429.00r426.00
1726	1456381293960	l428.00r426.00
1727	1456381293984	l427.00r423.00
1728	1456381294008	l426.00r425.00
1729	1456381294032	l428.00r425.00
1730	1456381294055	l428.00r424.00
1731	1456381294103	l429.00r437.00
1732	1456381294127	l427.00r423.00
1733	1456381294152	l427.00r425.00
1734	1456381294175	l428.00r426.00
1735	1456381294200	l427.00r424.00
1736	1456381294223	l428.00r426.00
1737	1456381294247	l429.00r426.00
1738	1456381294271	l427.00r433.00
1739	1456381294295	l428.00r426.00
1740	1456381294319	l427.00r425.00
1741	1456381294367	l428.00r426.00
1742	1456381294390	l427.00r427.00
1743	1456381294415	l429.00r423.00
1744	1456381294438	l435.00r424.00
1745	1456381294463	l429.00r436.00
1746	1456381294486	l428.00r426.00
1747	1456381294510	l428.00r426.00
1748	1456381294535	l429.00r426.00
1749	1456381294558	l428.00r424.00
1750	1456381294582	l426.00r425.00
1751	1456381294630	l428.00r424.00
1752	1456381294653	l427.00r426.00
1753	1456381294678	l429.00r426.00
1754	1456381294702	l429.00r424.00
1755	1456381294725	l426.00r424.00
1756	1456381294750	l429.00r426.00
1757	1456381294773	l427.00r425.00
1758	1456381294798	l430.00r425.00
1759	1456381294821	l428.00r426.00
1760	1456381294845	l429.00r425.00
1761	1456381294893	l428.00r430.00
1762	1456381294917	l427.00r425.00
1763	1456381294941	l429.00r427.00
1764	1456381294965	l429.00r426.00
1765	1456381294988	l438.00r435.00
1766	1456381295013	l426.00r424.00
1767	1456381295036	l428.00r425.00
1768	1456381295061	l428.00r425.00
1769	1456381295084	l427.00r426.00
1770	1456381295108	l429.00r428.00
1771	1456381295156	l426.00r424.00
1772	1456381295180	l428.00r436.00
1773	1456381295204	l427.00r425.00
1774	1456381295228	l428.00r426.00
1775	1456381295251	l429.00r431.00
1776	1456381295276	l429.00r425.00
1777	1456381295300	l426.00r423.00
1778	1456381295323	l426.00r424.00
1779	1456381295348	l427.00r425.00
1780	1456381295371	l428.00r425.00
1781	1456381295419	l428.00r426.00
1782	1456381295443	l427.00r423.00
1783	1456381295467	l425.00r425.00
1784	1456381295491	l427.00r425.00
1785	1456381295515	l427.00r422.00
1786	1456381295539	l439.00r427.00
1787	1456381295563	l427.00r426.00
1788	1456381295586	l427.00r424.00
1789	1456381295611	l426.00r425.00
1790	1456381295634	l428.00r426.00
1791	1456381295682	l425.00r422.00
1792	1456381295706	l426.00r424.00
1793	1456381295731	l428.00r423.00
1794	1456381295754	l426.00r429.00
1795	1456381295778	l429.00r430.00
1796	1456381295802	l426.00r424.00
1797	1456381295826	l429.00r426.00
1798	1456381295849	l426.00r424.00
1799	1456381295874	l427.00r422.00
1800	1456381295898	l426.00r430.00
1801	1456381295946	l428.00r427.00
1802	1456381295969	l428.00r426.00
1803	1456381295994	l430.00r428.00
1804	1456381296017	l426.00r423.00
1805	1456381296041	l427.00r426.00
1806	1456381296065	l425.00r424.00
1807	1456381296089	l437.00r426.00
1808	1456381296113	l429.00r426.00
1809	1456381296137	l435.00r424.00
1810	1456381296161	l428.00r423.00
1811	1456381296209	l428.00r426.00
1812	1456381296232	l428.00r426.00
1813	1456381296256	l428.00r436.00
1814	1456381296281	l426.00r424.00
1815	1456381296304	l427.00r423.00
1816	1456381296329	l427.00r425.00
1817	1456381296352	l427.00r426.00
1818	1456381296376	l429.00r427.00
1819	1456381296400	l428.00r425.00
1820	1456381296424	l429.00r427.00
1821	1456381296472	l427.00r424.00
1822	1456381296496	l428.00r426.00
1823	1456381296519	l428.00r425.00
1824	1456381296544	l429.00r426.00
1825	1456381296567	l427.00r427.00
1826	1456381296592	l429.00r424.00
1827	1456381296615	l425.00r424.00
1828	1456381296639	l427.00r425.00
1829	1456381296663	l438.00r425.00
1830	1456381296687	l439.00r426.00
1831	1456381296735	l429.00r424.00
1832	1456381296759	l427.00r424.00
1833	1456381296782	l427.00r424.00
1834	1456381296807	l428.00r425.00
1835	1456381296830	l428.00r426.00
1836	1456381296854	l429.00r426.00
1837	1456381296879	l429.00r425.00
1838	1456381296902	l426.00r424.00
1839	1456381296927	l429.00r426.00
1840	1456381296950	l428.00r425.00
1841	1456381296998	l428.00r426.00
1842	1456381297022	l426.00r425.00
1843	1456381297045	l426.00r427.00
1844	1456381297070	l428.00r426.00
1845	1456381297094	l427.00r427.00
1846	1456381297117	l428.00r426.00
1847	1456381297142	l429.00r425.00
1848	1456381297165	l427.00r425.00
1849	1456381297189	l426.00r423.00
1850	1456381297213	l437.00r425.00
1851	1456381297262	l427.00r426.00
1852	1456381297285	l429.00r426.00
1853	1456381297309	l428.00r425.00
1854	1456381297333	l426.00r433.00
1855	1456381297357	l428.00r425.00
1856	1456381297380	l427.00r425.00
1857	1456381297405	l429.00r426.00
1858	1456381297428	l428.00r426.00
1859	1456381297452	l429.00r429.00
1860	1456381297477	l426.00r423.00
1861	1456381297525	l430.00r438.00
1862	1456381297548	l427.00r426.00
1863	1456381297572	l429.00r426.00
1864	1456381297596	l428.00r429.00
1865	1456381297620	l427.00r423.00
1866	1456381297643	l425.00r429.00
1867	1456381297668	l428.00r425.00
1868	1456381297692	l427.00r426.00
1869	1456381297715	l428.00r426.00
1870	1456381297740	l428.00r426.00
1871	1456381297787	l426.00r425.00
1872	1456381297811	l428.00r427.00
1873	1456381297835	l428.00r426.00
1874	1456381297860	l429.00r425.00
1875	1456381297883	l429.00r426.00
1876	1456381297907	l427.00r423.00
1877	1456381297931	l426.00r425.00
1878	1456381297955	l429.00r426.00
1879	1456381297978	l426.00r423.00
1880	1456381298003	l429.00r426.00
1881	1456381298050	l428.00r433.00
1882	1456381298075	l426.00r426.00
1883	1456381298098	l428.00r426.00
1884	1456381298123	l428.00r423.00
1885	1456381298146	l428.00r426.00
1886	1456381298170	l429.00r427.00
1887	1456381298194	l426.00r426.00
1888	1456381298218	l426.00r430.00
1889	1456381298241	l426.00r437.00
1890	1456381298266	l431.00r425.00
1891	1456381298313	l439.00r431.00
1892	1456381298338	l427.00r423.00
1893	1456381298361	l426.00r430.00
1894	1456381298385	l428.00r429.00
1895	1456381298409	l429.00r431.00
1896	1456381298433	l429.00r426.00
1897	1456381298458	l428.00r430.00
1898	1456381298481	l428.00r427.00
1899	1456381298505	l427.00r428.00
1900	1456381298529	l427.00r427.00
1901	1456381298576	l428.00r426.00
1902	1456381298601	l429.00r437.00
1903	1456381298624	l428.00r424.00
1904	1456381298648	l426.00r424.00
1905	1456381298673	l427.00r426.00
1906	1456381298696	l428.00r424.00
1907	1456381298720	l429.00r426.00
1908	1456381298744	l429.00r430.00
1909	1456381298768	l428.00r424.00
1910	1456381298792	l425.00r423.00
1911	1456381298839	l426.00r424.00
1912	1456381298864	l429.00r426.00
1913	1456381298888	l425.00r422.00
1914	1456381298911	l508.00r425.00
1915	1456381298936	l426.00r422.00
1916	1456381298959	l428.00r426.00
1917	1456381298983	l429.00r425.00
1918	1456381299007	l428.00r426.00
1919	1456381299031	l429.00r426.00
1920	1456381299056	l429.00r425.00
1921	1456381299103	l429.00r427.00
1922	1456381299127	l428.00r435.00
1923	1456381299151	l429.00r426.00
1924	1456381299174	l428.00r426.00
1925	1456381299199	l430.00r425.00
1926	1456381299222	l426.00r423.00
1927	1456381299246	l429.00r425.00
1928	1456381299271	l428.00r424.00
1929	1456381299294	l428.00r426.00
1930	1456381299318	l429.00r437.00
1931	1456381299366	l426.00r424.00
1932	1456381299390	l426.00r425.00
1933	1456381299414	l429.00r426.00
1934	1456381299438	l438.00r426.00
1935	1456381299462	l429.00r425.00
1936	1456381299486	l425.00r425.00
1937	1456381299509	l426.00r424.00
1938	1456381299534	l429.00r426.00
1939	1456381299557	l429.00r426.00
1940	1456381299581	l429.00r426.00
1941	1456381299629	l429.00r425.00
1942	1456381299654	l426.00r423.00
1943	1456381299677	l429.00r426.00
1944	1456381299701	l429.00r426.00
1945	1456381299725	l427.00r426.00
1946	1456381299749	l429.00r426.00
1947	1456381299772	l428.00r425.00
1948	1456381299797	l427.00r423.00
1949	1456381299820	l425.00r425.00
1950	1456381299844	l429.00r437.00
1951	1456381299892	l428.00r427.00
1952	1456381299916	l429.00r426.00
1953	1456381299940	l425.00r424.00
1954	1456381299964	l427.00r424.00
1955	1456381299988	l438.00r427.00
1956	1456381300012	l427.00r424.00
1957	1456381300036	l429.00r426.00
1958	1456381300060	l429.00r426.00
1959	1456381300084	l427.00r424.00
1960	1456381300107	l426.00r425.00
1961	1456381300155	l427.00r423.00
1962	1456381300179	l429.00r426.00
1963	1456381300203	l428.00r436.00
1964	1456381300227	l428.00r424.00
1965	1456381300251	l425.00r426.00
1966	1456381300275	l429.00r426.00
1967	1456381300299	l427.00r423.00
1968	1456381300323	l428.00r426.00
1969	1456381300347	l429.00r425.00
1970	1456381300370	l427.00r423.00
1971	1456381300418	l427.00r426.00
1972	1456381300442	l430.00r427.00
1973	1456381300467	l428.00r426.00
1974	1456381300490	l426.00r425.00
1975	1456381300514	l427.00r424.00
1976	1456381300538	l436.00r425.00
1977	1456381300562	l428.00r426.00
1978	1456381300586	l429.00r427.00
1979	1456381300610	l428.00r426.00
1980	1456381300634	l428.00r427.00
1981	1456381300682	l426.00r424.00
1982	1456381300705	l427.00r426.00
1983	1456381300730	l427.00r423.00
1984	1456381300753	l428.00r426.00
1985	1456381300777	l429.00r427.00
1986	1456381300801	l428.00r424.00
1987	1456381300825	l426.00r425.00
1988	1456381300849	l427.00r426.00
1989	1456381300873	l430.00r427.00
1990	1456381300897	l429.00r426.00
1991	1456381300945	l429.00r424.00
1992	1456381300968	l425.00r423.00
1993	1456381300993	l427.00r426.00
1994	1456381301017	l426.00r424.00
1995	1456381301040	l429.00r426.00
1996	1456381301065	l438.00r426.00
1997	1456381301088	l437.00r423.00
1998	1456381301112	l426.00r434.00
1999	1456381301136	l427.00r426.00
2000	1456381301160	l429.00r425.00
2001	1456381301208	l429.00r426.00
2002	1456381301232	l429.00r425.00
2003	1456381301256	l426.00r422.00
2004	1456381301280	l428.00r426.00
2005	1456381301303	l428.00r425.00
2006	1456381301328	l429.00r426.00
2007	1456381301351	l428.00r426.00
2008	1456381301375	l430.00r425.00
2009	1456381301399	l426.00r424.00
2010	1456381301423	l429.00r425.00
2011	1456381301471	l427.00r434.00
2012	1456381301495	l429.00r426.00
2013	1456381301519	l426.00r425.00
2014	1456381301543	l426.00r424.00
2015	1456381301566	l428.00r425.00
2016	1456381301591	l429.00r425.00
2017	1456381301615	l435.00r422.00
2018	1456381301638	l429.00r426.00
2019	1456381301663	l439.00r425.00
2020	1456381301686	l426.00r423.00
2021	1456381301734	l429.00r426.00
2022	1456381301758	l429.00r426.00
2023	1456381301781	l429.00r426.00
2024	1456381301806	l430.00r425.00
2025	1456381301830	l426.00r424.00
2026	1456381301854	l427.00r425.00
2027	1456381301878	l429.00r426.00
2028	1456381301901	l427.00r426.00
2029	1456381301926	l429.00r426.00
2030	1456381301949	l429.00r424.00
2031	1456381301998	l425.00r435.00
2032	1456381302021	l429.00r426.00
2033	1456381302045	l427.00r426.00
2034	1456381302069	l429.00r426.00
2035	1456381302093	l428.00r426.00
2036	1456381302117	l426.00r423.00
2037	1456381302141	l429.00r425.00
2038	1456381302164	l437.00r426.00
2039	1456381302189	l427.00r437.00
2040	1456381302213	l438.00r427.00
2041	1456381302261	l427.00r426.00
2042	1456381302284	l426.00r425.00
2043	1456381302308	l429.00r426.00
2044	1456381302332	l427.00r425.00
2045	1456381302356	l429.00r426.00
2046	1456381302379	l429.00r426.00
2047	1456381302404	l428.00r426.00
2048	1456381302428	l426.00r426.00
2049	1456381302452	l429.00r426.00
2050	1456381302476	l427.00r426.00
2051	1456381302524	l429.00r425.00
2052	1456381302547	l427.00r424.00
2053	1456381302571	l426.00r426.00
2054	1456381302596	l427.00r426.00
2055	1456381302619	l428.00r426.00
2056	1456381302643	l428.00r426.00
2057	1456381302667	l429.00r426.00
2058	1456381302691	l427.00r423.00
2059	1456381302715	l436.00r437.00
2060	1456381302739	l428.00r426.00
2061	1456381302787	l429.00r426.00
2062	1456381302811	l428.00r427.00
2063	1456381302834	l427.00r423.00
2064	1456381302859	l426.00r426.00
2065	1456381302882	l428.00r423.00
2066	1456381302906	l427.00r424.00
2067	1456381302930	l428.00r426.00
2068	1456381302954	l429.00r427.00
2069	1456381302977	l427.00r423.00
2070	1456381303002	l427.00r426.00
2071	1456381303050	l429.00r425.00
2072	1456381303074	l428.00r436.00
2073	1456381303097	l428.00r427.00
2074	1456381303122	l429.00r423.00
2075	1456381303145	l425.00r423.00
2076	1456381303169	l428.00r426.00
2077	1456381303194	l427.00r424.00
2078	1456381303217	l428.00r425.00
2079	1456381303241	l428.00r426.00
2080	1456381303265	l429.00r434.00
2081	1456381303312	l438.00r426.00
2082	1456381303337	l429.00r426.00
2083	1456381303360	l428.00r426.00
2084	1456381303385	l426.00r424.00
2085	1456381303409	l429.00r424.00
2086	1456381303432	l426.00r425.00
2087	1456381303457	l428.00r426.00
2088	1456381303480	l428.00r424.00
2089	1456381303504	l429.00r426.00
2090	1456381303528	l428.00r427.00
2091	1456381303575	l425.00r424.00
2092	1456381303600	l429.00r425.00
2093	1456381303624	l428.00r425.00
2094	1456381303648	l429.00r426.00
2095	1456381303672	l428.00r426.00
2096	1456381303695	l429.00r425.00
2097	1456381303720	l426.00r424.00
2098	1456381303743	l427.00r425.00
2099	1456381303767	l429.00r425.00
2100	1456381303792	l426.00r436.00
2101	1456381303839	l439.00r425.00
2102	1456381303863	l426.00r423.00
2103	1456381303887	l427.00r425.00
2104	1456381303910	l429.00r426.00
2105	1456381303935	l429.00r425.00
2106	1456381303958	l429.00r426.00
2107	1456381303983	l430.00r437.00
2108	1456381304007	l426.00r423.00
2109	1456381304030	l427.00r425.00
2110	1456381304055	l428.00r426.00
2111	1456381304102	l425.00r424.00
2112	1456381304126	l428.00r424.00
2113	1456381304150	l427.00r423.00
2114	1456381304174	l426.00r425.00
2115	1456381304198	l429.00r426.00
2116	1456381304222	l427.00r426.00
2117	1456381304246	l429.00r427.00
2118	1456381304270	l428.00r426.00
2119	1456381304293	l425.00r423.00
2120	1456381304318	l426.00r425.00
2121	1456381304365	l428.00r426.00
2122	1456381304390	l438.00r426.00
2123	1456381304413	l429.00r426.00
2124	1456381304437	l427.00r423.00
2125	1456381304461	l426.00r425.00
2126	1456381304485	l429.00r425.00
2127	1456381304508	l427.00r423.00
2128	1456381304533	l429.00r426.00
2129	1456381304556	l428.00r426.00
2130	1456381304581	l427.00r423.00
2131	1456381304628	l429.00r426.00
2132	1456381304653	l427.00r426.00
2133	1456381304676	l426.00r422.00
2134	1456381304700	l429.00r426.00
2135	1456381304724	l427.00r426.00
2136	1456381304748	l426.00r426.00
2137	1456381304772	l426.00r426.00
2138	1456381304796	l429.00r426.00
2139	1456381304820	l428.00r426.00
2140	1456381304843	l429.00r427.00
2141	1456381304891	l425.00r425.00
2142	1456381304916	l428.00r426.00
2143	1456381304939	l438.00r426.00
2144	1456381304963	l429.00r426.00
2145	1456381304988	l428.00r426.00
2146	1456381305011	l427.00r423.00
2147	1456381305035	l426.00r425.00
2148	1456381305059	l428.00r437.00
2149	1456381305083	l429.00r426.00
2150	1456381305106	l429.00r426.00
2151	1456381305154	l428.00r423.00
2152	1456381305179	l427.00r426.00
2153	1456381305203	l427.00r425.00
2154	1456381305226	l429.00r425.00
2155	1456381305251	l428.00r426.00
2156	1456381305274	l429.00r426.00
2157	1456381305298	l429.00r424.00
2158	1456381305322	l426.00r424.00
2159	1456381305346	l428.00r426.00
2160	1456381305370	l428.00r425.00
2161	1456381305418	l427.00r426.00
2162	1456381305441	l429.00r423.00
2163	1456381305466	l436.00r424.00
2164	1456381305489	l438.00r425.00
2165	1456381305514	l430.00r427.00
2166	1456381305537	l429.00r426.00
2167	1456381305561	l429.00r426.00
2168	1456381305586	l428.00r435.00
2169	1456381305609	l426.00r425.00
2170	1456381305633	l428.00r426.00
2171	1456381305681	l427.00r427.00
2172	1456381305704	l429.00r426.00
2173	1456381305729	l429.00r425.00
2174	1456381305753	l426.00r423.00
2175	1456381305777	l429.00r426.00
2176	1456381305801	l428.00r426.00
2177	1456381305824	l427.00r423.00
2178	1456381305849	l428.00r426.00
2179	1456381305872	l429.00r425.00
2180	1456381305896	l426.00r423.00
2181	1456381305944	l428.00r435.00
2182	1456381305968	l425.00r423.00
2183	1456381305992	l429.00r426.00
2184	1456381306016	l439.00r425.00
2185	1456381306039	l426.00r423.00
2186	1456381306064	l507.00r426.00
2187	1456381306087	l429.00r425.00
2188	1456381306112	l429.00r427.00
2189	1456381306135	l429.00r438.00
2190	1456381306159	l429.00r425.00
2191	1456381306207	l427.00r425.00
2192	1456381306231	l428.00r426.00
2193	1456381306255	l430.00r427.00
2194	1456381306279	l429.00r425.00
2195	1456381306302	l428.00r425.00
2196	1456381306327	l426.00r423.00
2197	1456381306351	l425.00r425.00
2198	1456381306374	l428.00r426.00
2199	1456381306399	l429.00r427.00
2200	1456381306422	l429.00r427.00
2201	1456381306470	l426.00r422.00
2202	1456381306494	l426.00r425.00
2203	1456381306518	l427.00r426.00
2204	1456381306542	l429.00r427.00
2205	1456381306566	l435.00r423.00
2206	1456381306590	l430.00r427.00
2207	1456381306614	l453.00r423.00
2208	1456381306637	l426.00r425.00
2209	1456381306662	l428.00r437.00
2210	1456381306685	l428.00r426.00
2211	1456381306734	l429.00r426.00
2212	1456381306757	l428.00r423.00
2213	1456381306782	l426.00r425.00
2214	1456381306805	l429.00r425.00
2215	1456381306829	l427.00r426.00
2216	1456381306853	l426.00r423.00
2217	1456381306877	l426.00r425.00
2218	1456381306900	l427.00r424.00
2219	1456381306925	l426.00r426.00
2220	1456381306949	l427.00r426.00
2221	1456381306997	l425.00r422.00
2222	1456381307020	l429.00r426.00
2223	1456381307045	l426.00r424.00
2224	1456381307068	l426.00r426.00
2225	1456381307092	l427.00r426.00
2226	1456381307116	l438.00r426.00
2227	1456381307140	l426.00r423.00
2228	1456381307164	l429.00r425.00
2229	1456381307188	l427.00r424.00
2230	1456381307212	l426.00r424.00
2231	1456381307260	l429.00r426.00
2232	1456381307283	l429.00r426.00
2233	1456381307308	l426.00r423.00
2234	1456381307332	l428.00r423.00
2235	1456381307355	l427.00r425.00
2236	1456381307380	l427.00r426.00
2237	1456381307403	l429.00r425.00
2238	1456381307427	l428.00r426.00
2239	1456381307451	l429.00r426.00
2240	1456381307475	l428.00r424.00
2241	1456381307523	l427.00r426.00
2242	1456381307547	l428.00r434.00
2243	1456381307570	l429.00r426.00
2244	1456381307595	l428.00r426.00
2245	1456381307618	l428.00r423.00
2246	1456381307643	l435.00r424.00
2247	1456381307666	l427.00r426.00
2248	1456381307690	l428.00r425.00
2249	1456381307714	l429.00r427.00
2250	1456381307738	l426.00r434.00
2251	1456381307786	l427.00r424.00
2252	1456381307810	l427.00r426.00
2253	1456381307833	l428.00r426.00
2254	1456381307858	l428.00r426.00
2255	1456381307881	l429.00r426.00
2256	1456381307905	l429.00r425.00
2257	1456381307930	l426.00r423.00
2258	1456381307953	l429.00r425.00
2259	1456381307978	l429.00r425.00
2260	1456381308001	l429.00r426.00
2261	1456381308049	l429.00r425.00
2262	1456381308073	l425.00r422.00
2263	1456381308096	l427.00r426.00
2264	1456381308121	l429.00r426.00
2265	1456381308145	l428.00r426.00
2266	1456381308168	l429.00r426.00
2267	1456381308193	l437.00r425.00
2268	1456381308216	l426.00r423.00
2269	1456381308241	l438.00r426.00
2270	1456381308264	l428.00r436.00
2271	1456381308313	l429.00r426.00
2272	1456381308336	l426.00r429.00
2273	1456381308360	l426.00r423.00
2274	1456381308384	l427.00r425.00
2275	1456381308408	l428.00r425.00
2276	1456381308431	l429.00r426.00
2277	1456381308456	l428.00r437.00
2278	1456381308479	l429.00r425.00
2279	1456381308503	l426.00r424.00
2280	1456381308528	l429.00r426.00
2281	1456381308576	l428.00r425.00
2282	1456381308599	l429.00r426.00
2283	1456381308623	l428.00r436.00
2284	1456381308647	l426.00r423.00
2285	1456381308671	l428.00r426.00
2286	1456381308694	l426.00r425.00
2287	1456381308719	l426.00r423.00
2288	1456381308743	l438.00r426.00
2289	1456381308766	l430.00r426.00
2290	1456381308791	l437.00r424.00
2291	1456381308839	l428.00r425.00
2292	1456381308862	l429.00r426.00
2293	1456381308886	l425.00r423.00
2294	1456381308911	l429.00r426.00
2295	1456381308934	l427.00r423.00
2296	1456381308958	l426.00r424.00
2297	1456381308982	l429.00r426.00
2298	1456381309006	l427.00r426.00
2299	1456381309029	l430.00r427.00
2300	1456381309054	l428.00r426.00
2301	1456381309101	l426.00r425.00
2302	1456381309126	l428.00r425.00
2303	1456381309149	l427.00r425.00
2304	1456381309174	l425.00r423.00
2305	1456381309197	l429.00r426.00
2306	1456381309221	l426.00r426.00
2307	1456381309245	l426.00r425.00
2308	1456381309269	l426.00r426.00
2309	1456381309292	l439.00r426.00
2310	1456381309317	l429.00r427.00
2311	1456381309364	l428.00r424.00
2312	1456381309389	l426.00r425.00
2313	1456381309412	l429.00r426.00
2314	1456381309436	l429.00r426.00
2315	1456381309460	l427.00r424.00
2316	1456381309484	l427.00r425.00
2317	1456381309509	l429.00r426.00
2318	1456381309532	l426.00r436.00
2319	1456381309556	l428.00r426.00
2320	1456381309580	l427.00r424.00
2321	1456381309627	l426.00r423.00
2322	1456381309652	l429.00r424.00
2323	1456381309675	l426.00r422.00
2324	1456381309699	l428.00r425.00
2325	1456381309724	l428.00r425.00
2326	1456381309747	l429.00r426.00
2327	1456381309772	l425.00r424.00
2328	1456381309795	l430.00r423.00
2329	1456381309819	l463.00r424.00
2330	1456381309843	l429.00r426.00
2331	1456381309890	l429.00r426.00
2332	1456381309915	l430.00r427.00
2333	1456381309939	l430.00r425.00
2334	1456381309962	l427.00r424.00
2335	1456381309987	l427.00r426.00
2336	1456381310010	l428.00r424.00
2337	1456381310034	l428.00r425.00
2338	1456381310058	l429.00r426.00
2339	1456381310082	l428.00r424.00
2340	1456381310107	l426.00r424.00
2341	1456381310154	l428.00r427.00
2342	1456381310178	l429.00r426.00
2343	1456381310202	l428.00r426.00
2344	1456381310225	l429.00r423.00
2345	1456381310250	l425.00r424.00
2346	1456381310273	l428.00r426.00
2347	1456381310297	l428.00r426.00
2348	1456381310322	l428.00r426.00
2349	1456381310345	l429.00r427.00
2350	1456381310370	l438.00r424.00
2351	1456381310417	l438.00r436.00
2352	1456381310441	l428.00r426.00
2353	1456381310465	l429.00r426.00
2354	1456381310489	l429.00r426.00
2355	1456381310513	l429.00r424.00
2356	1456381310537	l426.00r424.00
2357	1456381310560	l429.00r425.00
2358	1456381310585	l427.00r426.00
2359	1456381310608	l429.00r426.00
2360	1456381310632	l428.00r426.00
2361	1456381310680	l426.00r424.00
2362	1456381310705	l429.00r426.00
2363	1456381310728	l428.00r426.00
2364	1456381310752	l428.00r425.00
2365	1456381310776	l429.00r426.00
2366	1456381310800	l428.00r426.00
2367	1456381310823	l426.00r424.00
2368	1456381310848	l426.00r426.00
2369	1456381310871	l428.00r425.00
2370	1456381310895	l429.00r426.00
2371	1456381310943	l429.00r435.00
2372	1456381310967	l506.00r424.00
2373	1456381310991	l428.00r427.00
2374	1456381311015	l427.00r425.00
2375	1456381311039	l427.00r423.00
2376	1456381311063	l429.00r426.00
2377	1456381311087	l429.00r425.00
2378	1456381311111	l427.00r426.00
2379	1456381311135	l429.00r437.00
2380	1456381311158	l428.00r425.00
2381	1456381311206	l426.00r423.00
2382	1456381311230	l425.00r423.00
2383	1456381311254	l428.00r424.00
2384	1456381311278	l425.00r425.00
2385	1456381311303	l428.00r427.00
2386	1456381311326	l428.00r426.00
2387	1456381311350	l428.00r426.00
2388	1456381311374	l429.00r426.00
2389	1456381311398	l427.00r423.00
2390	1456381311421	l426.00r427.00
2391	1456381311470	l428.00r425.00
2392	1456381311493	l429.00r437.00
2393	1456381311518	l429.00r426.00
