833	1456380842651	l79.00r400.00
834	1456380842674	l77.00r398.00
835	1456380842696	l86.00r393.00
836	1456380842720	l90.00r392.00
837	1456380842742	l90.00r387.00
838	1456380842765	l344.00r381.00
839	1456380842789	l471.00r372.00
840	1456380842812	l479.00r351.00
841	1456380842860	l455.00r314.00
842	1456380842884	l445.00r302.00
843	1456380842907	l443.00r240.00
844	1456380842932	l443.00r207.00
845	1456380842955	l446.00r145.00
846	1456380842980	l451.00r123.00
847	1456380843004	l453.00r91.00
848	1456380843027	l453.00r80.00
849	1456380843051	l454.00r64.00
850	1456380843073	l452.00r61.00
851	1456380843119	l466.00r36.00
852	1456380843142	l457.00r32.00
853	1456380843164	l456.00r29.00
854	1456380843188	l454.00r26.00
855	1456380843210	l453.00r33.00
856	1456380843233	l453.00r38.00
857	1456380843257	l453.00r81.00
858	1456380843279	l454.00r86.00
859	1456380843302	l452.00r85.00
860	1456380843325	l452.00r85.00
861	1456380843370	l438.00r341.00
862	1456380843395	l436.00r427.00
863	1456380843418	l429.00r377.00
864	1456380843443	l419.00r405.00
865	1456380843466	l400.00r409.00
866	1456380843490	l344.00r403.00
867	1456380843515	l305.00r406.00
868	1456380843538	l214.00r407.00
869	1456380843562	l167.00r412.00
870	1456380843586	l73.00r411.00
871	1456380843632	l16.00r412.00
872	1456380843656	l0.00r410.00
873	1456380843678	l0.00r410.00
874	1456380843700	l0.00r409.00
875	1456380843722	l0.00r410.00
876	1456380843744	l0.00r409.00
877	1456380843765	l0.00r412.00
878	1456380843788	l0.00r412.00
879	1456380843809	l0.00r413.00
880	1456380843831	l18.00r413.00
881	1456380843876	l52.00r414.00
882	1456380843899	l70.00r412.00
883	1456380843922	l74.00r409.00
884	1456380843945	l82.00r407.00
885	1456380843967	l364.00r414.00
886	1456380843991	l468.00r401.00
887	1456380844014	l415.00r391.00
888	1456380844038	l435.00r361.00
889	1456380844062	l444.00r337.00
890	1456380844086	l429.00r294.00
891	1456380844134	l433.00r181.00
892	1456380844158	l443.00r150.00
893	1456380844182	l442.00r113.00
894	1456380844206	l435.00r72.00
895	1456380844229	l446.00r36.00
896	1456380844253	l435.00r0.00
897	1456380844275	l436.00r28.00
898	1456380844297	l437.00r36.00
899	1456380844320	l439.00r19.00
900	1456380844343	l439.00r26.00
901	1456380844389	l435.00r32.00
902	1456380844412	l437.00r44.00
903	1456380844434	l436.00r51.00
904	1456380844458	l432.00r66.00
905	1456380844480	l432.00r75.00
906	1456380844503	l430.00r217.00
907	1456380844526	l425.00r263.00
908	1456380844550	l412.00r403.00
909	1456380844574	l402.00r399.00
910	1456380844598	l391.00r412.00
911	1456380844646	l311.00r412.00
912	1456380844670	l238.00r415.00
913	1456380844693	l194.00r414.00
914	1456380844718	l121.00r414.00
915	1456380844741	l21.00r416.00
916	1456380844765	l12.00r415.00
917	1456380844788	l0.00r409.00
918	1456380844811	l0.00r413.00
919	1456380844832	l5.00r409.00
920	1456380844855	l0.00r410.00
921	1456380844898	l0.00r410.00
922	1456380844921	l0.00r414.00
923	1456380844942	l0.00r415.00
924	1456380844964	l4.00r426.00
925	1456380844986	l29.00r418.00
926	1456380845008	l25.00r419.00
927	1456380845030	l56.00r419.00
928	1456380845054	l73.00r417.00
929	1456380845076	l79.00r420.00
930	1456380845099	l294.00r419.00
931	1456380845146	l406.00r412.00
932	1456380845169	l411.00r407.00
933	1456380845194	l422.00r389.00
934	1456380845217	l421.00r377.00
935	1456380845242	l416.00r315.00
936	1456380845266	l418.00r280.00
937	1456380845289	l422.00r209.00
938	1456380845314	l422.00r176.00
939	1456380845337	l422.00r132.00
940	1456380845361	l424.00r87.00
941	1456380845408	l429.00r44.00
942	1456380845430	l430.00r41.00
943	1456380845454	l428.00r5.00
944	1456380845477	l430.00r4.00
945	1456380845498	l432.00r10.00
946	1456380845521	l430.00r23.00
947	1456380845543	l438.00r46.00
948	1456380845566	l435.00r44.00
949	1456380845589	l437.00r77.00
950	1456380845612	l447.00r78.00
951	1456380845658	l429.00r97.00
952	1456380845680	l422.00r253.00
953	1456380845703	l416.00r352.00
954	1456380845727	l407.00r441.00
955	1456380845751	l385.00r394.00
956	1456380845776	l369.00r415.00
957	1456380845799	l316.00r408.00
958	1456380845823	l295.00r409.00
959	1456380845847	l219.00r410.00
960	1456380845871	l194.00r411.00
961	1456380845919	l24.00r411.00
962	1456380845942	l27.00r410.00
963	1456380845965	l83.00r411.00
964	1456380845989	l0.00r412.00
965	1456380846011	l0.00r414.00
966	1456380846033	l0.00r415.00
967	1456380846055	l0.00r413.00
968	1456380846077	l0.00r415.00
969	1456380846098	l0.00r413.00
970	1456380846121	l0.00r415.00
971	1456380846164	l20.00r419.00
972	1456380846186	l19.00r418.00
973	1456380846209	l45.00r419.00
974	1456380846231	l70.00r419.00
975	1456380846255	l74.00r415.00
976	1456380846277	l82.00r412.00
977	1456380846300	l436.00r411.00
978	1456380846323	l410.00r408.00
979	1456380846347	l414.00r402.00
980	1456380846372	l427.00r395.00
981	1456380846419	l425.00r323.00
982	1456380846443	l426.00r286.00
983	1456380846467	l425.00r201.00
984	1456380846490	l426.00r162.00
985	1456380846515	l424.00r104.00
986	1456380846538	l425.00r72.00
987	1456380846562	l425.00r52.00
988	1456380846586	l425.00r38.00
989	1456380846608	l425.00r1.00
990	1456380846631	l425.00r14.00
991	1456380846676	l419.00r11.00
992	1456380846697	l411.00r29.00
993	1456380846721	l402.00r25.00
994	1456380846743	l399.00r56.00
995	1456380846766	l400.00r75.00
996	1456380846789	l399.00r80.00
997	1456380846812	l396.00r81.00
998	1456380846834	l396.00r104.00
999	1456380846858	l394.00r305.00
1000	1456380846881	l391.00r396.00
1001	1456380846930	l351.00r408.00
1002	1456380846953	l331.00r414.00
1003	1456380846978	l281.00r403.00
1004	1456380847001	l251.00r406.00
1005	1456380847025	l191.00r407.00
1006	1456380847049	l151.00r411.00
1007	1456380847073	l28.00r411.00
1008	1456380847097	l29.00r411.00
1009	1456380847120	l0.00r410.00
1010	1456380847143	l0.00r412.00
1011	1456380847187	l0.00r411.00
1012	1456380847208	l0.00r412.00
1013	1456380847230	l0.00r411.00
1014	1456380847252	l0.00r412.00
1015	1456380847274	l0.00r416.00
1016	1456380847295	l0.00r414.00
1017	1456380847318	l14.00r414.00
1018	1456380847339	l19.00r412.00
1019	1456380847362	l54.00r415.00
1020	1456380847385	l65.00r416.00
1021	1456380847430	l180.00r404.00
1022	1456380847454	l252.00r400.00
1023	1456380847477	l288.00r393.00
1024	1456380847501	l396.00r387.00
1025	1456380847526	l443.00r380.00
1026	1456380847549	l462.00r373.00
1027	1456380847574	l448.00r350.00
1028	1456380847597	l446.00r330.00
1029	1456380847621	l441.00r300.00
1030	1456380847645	l428.00r271.00
1031	1456380847692	l429.00r183.00
1032	1456380847717	l428.00r119.00
1033	1456380847741	l432.00r89.00
1034	1456380847764	l429.00r12.00
1035	1456380847788	l435.00r0.00
1036	1456380847810	l451.00r0.00
1037	1456380847832	l438.00r0.00
1038	1456380847854	l440.00r0.00
1039	1456380847876	l438.00r3.00
1040	1456380847897	l435.00r0.00
1041	1456380847941	l437.00r0.00
1042	1456380847963	l435.00r0.00
1043	1456380847985	l433.00r0.00
1044	1456380848007	l427.00r80.00
1045	1456380848028	l425.00r68.00
1046	1456380848052	l426.00r93.00
1047	1456380848074	l419.00r126.00
1048	1456380848097	l417.00r168.00
1049	1456380848122	l414.00r205.00
1050	1456380848145	l410.00r238.00
1051	1456380848193	l407.00r321.00
1052	1456380848217	l394.00r341.00
1053	1456380848241	l386.00r350.00
1054	1456380848265	l350.00r385.00
1055	1456380848288	l323.00r412.00
1056	1456380848313	l264.00r449.00
1057	1456380848337	l176.00r444.00
1058	1456380848360	l137.00r433.00
1059	1456380848385	l94.00r431.00
1060	1456380848408	l37.00r427.00
1061	1456380848454	l45.00r424.00
1062	1456380848477	l50.00r423.00
1063	1456380848499	l50.00r422.00
1064	1456380848523	l53.00r423.00
1065	1456380848545	l58.00r424.00
1066	1456380848569	l63.00r422.00
1067	1456380848592	l65.00r422.00
1068	1456380848614	l75.00r424.00
1069	1456380848638	l89.00r433.00
1070	1456380848660	l90.00r418.00
1071	1456380848706	l91.00r419.00
1072	1456380848730	l405.00r413.00
1073	1456380848752	l457.00r412.00
1074	1456380848777	l452.00r404.00
1075	1456380848800	l442.00r387.00
1076	1456380848824	l430.00r354.00
1077	1456380848849	l433.00r333.00
1078	1456380848872	l421.00r285.00
1079	1456380848896	l431.00r248.00
1080	1456380848920	l422.00r183.00
1081	1456380848968	l423.00r120.00
1082	1456380848992	l426.00r96.00
1083	1456380849016	l423.00r73.00
1084	1456380849039	l429.00r60.00
1085	1456380849062	l429.00r54.00
1086	1456380849084	l429.00r48.00
1087	1456380849108	l433.00r35.00
1088	1456380849130	l433.00r37.00
1089	1456380849153	l437.00r34.00
1090	1456380849176	l435.00r32.00
1091	1456380849221	l435.00r85.00
1092	1456380849245	l437.00r77.00
1093	1456380849267	l432.00r79.00
1094	1456380849290	l429.00r80.00
1095	1456380849313	l419.00r182.00
1096	1456380849336	l414.00r342.00
1097	1456380849360	l407.00r437.00
1098	1456380849384	l381.00r394.00
1099	1456380849408	l341.00r418.00
1100	1456380849431	l310.00r417.00
1101	1456380849479	l206.00r437.00
1102	1456380849504	l131.00r426.00
1103	1456380849528	l31.00r426.00
1104	1456380849551	l25.00r427.00
1105	1456380849575	l20.00r428.00
1106	1456380849597	l2.00r425.00
1107	1456380849620	l10.00r428.00
1108	1456380849642	l0.00r427.00
1109	1456380849665	l0.00r430.00
1110	1456380849686	l0.00r430.00
1111	1456380849730	l0.00r434.00
1112	1456380849752	l0.00r435.00
1113	1456380849774	l0.00r433.00
1114	1456380849796	l21.00r435.00
1115	1456380849817	l25.00r430.00
1116	1456380849841	l60.00r429.00
1117	1456380849863	l70.00r431.00
1118	1456380849886	l83.00r427.00
1119	1456380849909	l287.00r422.00
1120	1456380849932	l459.00r418.00
1121	1456380849980	l425.00r407.00
1122	1456380850004	l426.00r378.00
1123	1456380850027	l425.00r353.00
1124	1456380850052	l425.00r298.00
1125	1456380850075	l424.00r255.00
1126	1456380850100	l426.00r185.00
1127	1456380850123	l424.00r148.00
1128	1456380850147	l429.00r77.00
1129	1456380850172	l428.00r74.00
1130	1456380850194	l429.00r30.00
1131	1456380850240	l428.00r4.00
1132	1456380850263	l428.00r14.00
1133	1456380850284	l426.00r26.00
1134	1456380850308	l423.00r5.00
1135	1456380850330	l425.00r30.00
1136	1456380850352	l424.00r32.00
1137	1456380850375	l426.00r64.00
1138	1456380850398	l436.00r83.00
1139	1456380850420	l425.00r79.00
1140	1456380850444	l425.00r88.00
1141	1456380850489	l418.00r378.00
1142	1456380850514	l407.00r395.00
1143	1456380850537	l402.00r396.00
1144	1456380850561	l379.00r408.00
1145	1456380850585	l334.00r403.00
1146	1456380850609	l315.00r413.00
1147	1456380850633	l234.00r410.00
1148	1456380850657	l206.00r410.00
1149	1456380850681	l129.00r422.00
1150	1456380850705	l86.00r412.00
1151	1456380850751	l10.00r409.00
1152	1456380850775	l0.00r412.00
1153	1456380850797	l0.00r411.00
1154	1456380850819	l0.00r412.00
1155	1456380850841	l0.00r409.00
1156	1456380850863	l0.00r410.00
1157	1456380850884	l0.00r412.00
1158	1456380850907	l16.00r412.00
1159	1456380850928	l33.00r412.00
1160	1456380850951	l36.00r406.00
1161	1456380850997	l70.00r408.00
1162	1456380851019	l74.00r402.00
1163	1456380851043	l78.00r404.00
1164	1456380851066	l320.00r409.00
1165	1456380851088	l429.00r385.00
1166	1456380851113	l430.00r373.00
1167	1456380851136	l439.00r337.00
1168	1456380851160	l443.00r323.00
1169	1456380851184	l426.00r287.00
1170	1456380851208	l419.00r253.00
1171	1456380851256	l418.00r153.00
1172	1456380851280	l416.00r96.00
1173	1456380851304	l418.00r59.00
1174	1456380851327	l418.00r34.00
1175	1456380851349	l420.00r0.00
1176	1456380851373	l422.00r8.00
1177	1456380851394	l415.00r0.00
1178	1456380851416	l418.00r0.00
1179	1456380851438	l416.00r0.00
1180	1456380851460	l418.00r0.00
1181	1456380851504	l415.00r9.00
1182	1456380851525	l408.00r121.00
1183	1456380851547	l410.00r96.00
1184	1456380851571	l403.00r119.00
1185	1456380851594	l400.00r139.00
1186	1456380851617	l396.00r191.00
1187	1456380851642	l382.00r214.00
1188	1456380851666	l379.00r292.00
1189	1456380851689	l365.00r323.00
1190	1456380851714	l357.00r363.00
1191	1456380851761	l288.00r414.00
1192	1456380851785	l258.00r448.00
1193	1456380851809	l200.00r439.00
1194	1456380851834	l160.00r437.00
1195	1456380851857	l99.00r427.00
1196	1456380851881	l90.00r437.00
1197	1456380851904	l41.00r426.00
1198	1456380851927	l33.00r424.00
1199	1456380851949	l37.00r422.00
1200	1456380851973	l40.00r424.00
1201	1456380852018	l47.00r423.00
1202	1456380852041	l51.00r421.00
1203	1456380852064	l77.00r424.00
1204	1456380852086	l70.00r425.00
1205	1456380852110	l69.00r411.00
1206	1456380852133	l76.00r405.00
1207	1456380852155	l78.00r403.00
1208	1456380852179	l85.00r407.00
1209	1456380852201	l91.00r407.00
1210	1456380852224	l99.00r403.00
1211	1456380852270	l448.00r385.00
1212	1456380852293	l446.00r363.00
1213	1456380852318	l422.00r354.00
1214	1456380852341	l426.00r334.00
1215	1456380852366	l420.00r313.00
1216	1456380852390	l417.00r271.00
1217	1456380852413	l422.00r240.00
1218	1456380852438	l422.00r177.00
1219	1456380852461	l419.00r145.00
1220	1456380852485	l425.00r110.00
1221	1456380852533	l426.00r76.00
1222	1456380852555	l422.00r68.00
1223	1456380852579	l421.00r49.00
1224	1456380852602	l422.00r47.00
1225	1456380852624	l426.00r44.00
1226	1456380852648	l423.00r52.00
1227	1456380852670	l426.00r43.00
1228	1456380852693	l418.00r37.00
1229	1456380852716	l420.00r41.00
1230	1456380852739	l431.00r43.00
1231	1456380852785	l424.00r75.00
1232	1456380852807	l423.00r81.00
1233	1456380852831	l422.00r81.00
1234	1456380852853	l414.00r266.00
1235	1456380852876	l408.00r322.00
1236	1456380852901	l399.00r435.00
1237	1456380852924	l379.00r408.00
1238	1456380852948	l365.00r416.00
1239	1456380852972	l321.00r411.00
1240	1456380852996	l287.00r413.00
1241	1456380853044	l196.00r416.00
1242	1456380853067	l115.00r419.00
1243	1456380853091	l33.00r419.00
1244	1456380853116	l27.00r417.00
1245	1456380853138	l12.00r419.00
1246	1456380853162	l13.00r419.00
1247	1456380853184	l0.00r422.00
1248	1456380853207	l0.00r424.00
1249	1456380853229	l1.00r422.00
1250	1456380853251	l0.00r424.00
1251	1456380853295	l0.00r423.00
1252	1456380853316	l0.00r421.00
1253	1456380853338	l7.00r435.00
1254	1456380853360	l19.00r421.00
1255	1456380853382	l20.00r424.00
1256	1456380853404	l62.00r423.00
1257	1456380853428	l64.00r422.00
1258	1456380853450	l78.00r422.00
1259	1456380853473	l66.00r417.00
1260	1456380853497	l406.00r416.00
1261	1456380853543	l420.00r418.00
1262	1456380853567	l426.00r397.00
1263	1456380853591	l424.00r382.00
1264	1456380853614	l424.00r329.00
1265	1456380853639	l424.00r310.00
1266	1456380853662	l427.00r236.00
1267	1456380853686	l428.00r196.00
1268	1456380853711	l428.00r132.00
1269	1456380853734	l429.00r111.00
1270	1456380853758	l432.00r56.00
1271	1456380853805	l432.00r39.00
1272	1456380853828	l433.00r0.00
1273	1456380853851	l444.00r24.00
1274	1456380853872	l434.00r7.00
1275	1456380853896	l428.00r13.00
1276	1456380853917	l428.00r45.00
1277	1456380853940	l426.00r44.00
1278	1456380853963	l424.00r61.00
1279	1456380853986	l426.00r78.00
1280	1456380854009	l425.00r80.00
1281	1456380854055	l421.00r259.00
1282	1456380854078	l417.00r407.00
1283	1456380854103	l411.00r423.00
1284	1456380854126	l403.00r413.00
1285	1456380854150	l369.00r414.00
1286	1456380854174	l340.00r410.00
1287	1456380854198	l280.00r415.00
1288	1456380854222	l245.00r414.00
1289	1456380854246	l169.00r419.00
1290	1456380854270	l63.00r420.00
1291	1456380854317	l19.00r417.00
1292	1456380854339	l0.00r420.00
1293	1456380854363	l0.00r430.00
1294	1456380854384	l0.00r420.00
1295	1456380854406	l6.00r424.00
1296	1456380854428	l0.00r424.00
1297	1456380854450	l0.00r423.00
1298	1456380854471	l0.00r424.00
1299	1456380854494	l0.00r422.00
1300	1456380854515	l11.00r427.00
1301	1456380854560	l21.00r427.00
1302	1456380854583	l78.00r424.00
1303	1456380854606	l68.00r425.00
1304	1456380854629	l87.00r424.00
1305	1456380854652	l135.00r419.00
1306	1456380854674	l448.00r414.00
1307	1456380854699	l405.00r409.00
1308	1456380854722	l418.00r408.00
1309	1456380854746	l417.00r394.00
1310	1456380854770	l418.00r350.00
1311	1456380854817	l429.00r263.00
1312	1456380854842	l427.00r227.00
1313	1456380854866	l418.00r159.00
1314	1456380854889	l430.00r132.00
1315	1456380854914	l423.00r69.00
1316	1456380854937	l433.00r50.00
1317	1456380854961	l421.00r0.00
1318	1456380854983	l423.00r11.00
1319	1456380855005	l424.00r0.00
1320	1456380855028	l426.00r26.00
1321	1456380855072	l421.00r43.00
1322	1456380855096	l422.00r52.00
1323	1456380855119	l422.00r80.00
1324	1456380855141	l421.00r80.00
1325	1456380855165	l418.00r81.00
1326	1456380855187	l418.00r150.00
1327	1456380855210	l408.00r281.00
1328	1456380855234	l404.00r431.00
1329	1456380855258	l399.00r404.00
1330	1456380855281	l375.00r416.00
1331	1456380855329	l300.00r415.00
1332	1456380855353	l266.00r413.00
1333	1456380855378	l196.00r416.00
1334	1456380855401	l57.00r414.00
1335	1456380855426	l29.00r415.00
1336	1456380855448	l18.00r413.00
1337	1456380855471	l0.00r420.00
1338	1456380855494	l0.00r419.00
1339	1456380855516	l0.00r417.00
1340	1456380855537	l0.00r420.00
1341	1456380855581	l0.00r424.00
1342	1456380855603	l0.00r423.00
1343	1456380855625	l8.00r427.00
1344	1456380855647	l0.00r427.00
1345	1456380855668	l5.00r428.00
1346	1456380855691	l21.00r439.00
1347	1456380855712	l41.00r427.00
1348	1456380855735	l60.00r425.00
1349	1456380855759	l74.00r426.00
1350	1456380855781	l75.00r421.00
1351	1456380855827	l458.00r415.00
1352	1456380855851	l408.00r411.00
1353	1456380855874	l414.00r404.00
1354	1456380855899	l418.00r391.00
1355	1456380855922	l418.00r350.00
1356	1456380855946	l417.00r335.00
1357	1456380855971	l416.00r260.00
1358	1456380855994	l422.00r228.00
1359	1456380856018	l421.00r160.00
1360	1456380856042	l422.00r139.00
1361	1456380856090	l425.00r52.00
1362	1456380856113	l424.00r31.00
1363	1456380856135	l426.00r10.00
1364	1456380856159	l423.00r10.00
1365	1456380856181	l426.00r19.00
1366	1456380856204	l425.00r0.00
1367	1456380856228	l438.00r18.00
1368	1456380856249	l426.00r30.00
1369	1456380856272	l424.00r53.00
1370	1456380856295	l428.00r60.00
1371	1456380856340	l425.00r74.00
1372	1456380856364	l421.00r80.00
1373	1456380856386	l418.00r260.00
1374	1456380856409	l414.00r322.00
1375	1456380856433	l406.00r410.00
1376	1456380856457	l398.00r399.00
1377	1456380856480	l368.00r424.00
1378	1456380856505	l319.00r416.00
1379	1456380856529	l288.00r419.00
1380	1456380856552	l216.00r417.00
1381	1456380856600	l97.00r422.00
1382	1456380856625	l20.00r427.00
1383	1456380856647	l12.00r428.00
1384	1456380856670	l0.00r427.00
1385	1456380856693	l0.00r426.00
1386	1456380856715	l0.00r438.00
1387	1456380856736	l0.00r431.00
1388	1456380856759	l0.00r429.00
1389	1456380856780	l0.00r428.00
1390	1456380856802	l0.00r434.00
1391	1456380856846	l0.00r433.00
1392	1456380856868	l11.00r435.00
1393	1456380856890	l12.00r433.00
1394	1456380856913	l60.00r430.00
1395	1456380856935	l66.00r427.00
1396	1456380856959	l61.00r423.00
1397	1456380856981	l204.00r419.00
1398	1456380857004	l233.00r414.00
1399	1456380857028	l319.00r400.00
1400	1456380857052	l372.00r389.00
1401	1456380857100	l478.00r329.00
1402	1456380857124	l459.00r311.00
1403	1456380857147	l441.00r268.00
1404	1456380857172	l452.00r201.00
1405	1456380857195	l440.00r140.00
1406	1456380857219	l451.00r114.00
1407	1456380857243	l449.00r55.00
1408	1456380857267	l440.00r0.00
1409	1456380857290	l441.00r4.00
1410	1456380857312	l440.00r0.00
1411	1456380857356	l444.00r8.00
1412	1456380857377	l444.00r0.00
1413	1456380857399	l454.00r0.00
1414	1456380857422	l439.00r0.00
1415	1456380857443	l433.00r0.00
1416	1456380857465	l429.00r0.00
1417	1456380857487	l410.00r60.00
1418	1456380857509	l399.00r76.00
1419	1456380857531	l382.00r75.00
1420	1456380857555	l372.00r107.00
1421	1456380857601	l346.00r201.00
1422	1456380857625	l323.00r199.00
1423	1456380857649	l313.00r274.00
1424	1456380857672	l300.00r299.00
1425	1456380857697	l281.00r304.00
1426	1456380857721	l266.00r297.00
1427	1456380857744	l245.00r358.00
1428	1456380857769	l230.00r417.00
1429	1456380857792	l182.00r456.00
1430	1456380857816	l151.00r451.00
1431	1456380857864	l27.00r436.00
1432	1456380857888	l17.00r418.00
1433	1456380857911	l58.00r419.00
1434	1456380857934	l34.00r416.00
1435	1456380857957	l37.00r414.00
1436	1456380857980	l32.00r411.00
1437	1456380858002	l50.00r408.00
1438	1456380858026	l57.00r402.00
1439	1456380858048	l89.00r403.00
1440	1456380858071	l117.00r411.00
1441	1456380858118	l183.00r397.00
1442	1456380858141	l239.00r394.00
1443	1456380858166	l286.00r392.00
1444	1456380858190	l380.00r389.00
1445	1456380858213	l408.00r381.00
1446	1456380858238	l435.00r363.00
1447	1456380858261	l437.00r346.00
1448	1456380858286	l476.00r306.00
1449	1456380858309	l498.00r329.00
1450	1456380858333	l478.00r240.00
1451	1456380858381	l451.00r127.00
1452	1456380858405	l444.00r96.00
1453	1456380858429	l439.00r69.00
1454	1456380858452	l436.00r64.00
1455	1456380858474	l434.00r59.00
1456	1456380858498	l431.00r55.00
1457	1456380858520	l441.00r61.00
1458	1456380858543	l426.00r69.00
1459	1456380858566	l420.00r71.00
1460	1456380858589	l407.00r97.00
1461	1456380858635	l387.00r149.00
1462	1456380858659	l378.00r190.00
1463	1456380858682	l369.00r221.00
1464	1456380858707	l358.00r276.00
1465	1456380858730	l351.00r316.00
1466	1456380858755	l331.00r357.00
1467	1456380858778	l318.00r356.00
1468	1456380858802	l291.00r350.00
1469	1456380858826	l276.00r362.00
1470	1456380858850	l237.00r453.00
1471	1456380858898	l146.00r461.00
1472	1456380858922	l110.00r455.00
1473	1456380858945	l156.00r446.00
1474	1456380858970	l122.00r442.00
1475	1456380858993	l100.00r433.00
1476	1456380859018	l33.00r432.00
1477	1456380859041	l27.00r429.00
1478	1456380859064	l60.00r428.00
1479	1456380859088	l53.00r424.00
1480	1456380859110	l77.00r417.00
1481	1456380859156	l136.00r411.00
1482	1456380859179	l161.00r412.00
1483	1456380859202	l228.00r401.00
1484	1456380859227	l321.00r403.00
1485	1456380859250	l360.00r399.00
1486	1456380859274	l411.00r393.00
1487	1456380859299	l422.00r389.00
1488	1456380859322	l444.00r363.00
1489	1456380859346	l471.00r306.00
1490	1456380859370	l499.00r322.00
1491	1456380859418	l454.00r142.00
1492	1456380859442	l442.00r108.00
1493	1456380859465	l450.00r73.00
1494	1456380859490	l434.00r62.00
1495	1456380859513	l436.00r59.00
1496	1456380859535	l433.00r61.00
1497	1456380859559	l431.00r61.00
1498	1456380859581	l429.00r68.00
1499	1456380859604	l429.00r89.00
1500	1456380859627	l420.00r93.00
1501	1456380859672	l408.00r116.00
1502	1456380859697	l405.00r157.00
1503	1456380859720	l400.00r182.00
1504	1456380859744	l389.00r211.00
1505	1456380859769	l386.00r248.00
1506	1456380859792	l380.00r275.00
1507	1456380859817	l373.00r296.00
1508	1456380859840	l347.00r313.00
1509	1456380859864	l327.00r324.00
1510	1456380859888	l275.00r383.00
1511	1456380859935	l168.00r449.00
1512	1456380859960	l103.00r446.00
1513	1456380859984	l88.00r440.00
1514	1456380860007	l65.00r429.00
1515	1456380860031	l52.00r422.00
1516	1456380860053	l54.00r424.00
1517	1456380860076	l46.00r417.00
1518	1456380860099	l49.00r418.00
1519	1456380860122	l58.00r419.00
1520	1456380860144	l68.00r413.00
1521	1456380860190	l75.00r415.00
1522	1456380860213	l71.00r413.00
1523	1456380860236	l83.00r415.00
1524	1456380860259	l94.00r411.00
1525	1456380860283	l88.00r410.00
1526	1456380860305	l95.00r407.00
1527	1456380860328	l95.00r403.00
1528	1456380860351	l451.00r383.00
1529	1456380860374	l415.00r371.00
1530	1456380860397	l411.00r342.00
1531	1456380860445	l411.00r284.00
1532	1456380860469	l409.00r247.00
1533	1456380860494	l412.00r169.00
1534	1456380860517	l414.00r143.00
1535	1456380860541	l415.00r97.00
1536	1456380860565	l414.00r89.00
1537	1456380860588	l413.00r66.00
1538	1456380860610	l414.00r60.00
1539	1456380860634	l418.00r43.00
1540	1456380860656	l416.00r32.00
1541	1456380860702	l422.00r31.00
1542	1456380860725	l420.00r31.00
1543	1456380860748	l422.00r40.00
1544	1456380860771	l422.00r34.00
1545	1456380860794	l415.00r71.00
1546	1456380860817	l418.00r77.00
1547	1456380860840	l425.00r81.00
1548	1456380860862	l409.00r87.00
1549	1456380860886	l403.00r298.00
1550	1456380860908	l395.00r450.00
1551	1456380860956	l363.00r404.00
1552	1456380860980	l344.00r409.00
1553	1456380861003	l291.00r411.00
1554	1456380861028	l270.00r414.00
1555	1456380861052	l206.00r415.00
1556	1456380861075	l70.00r415.00
1557	1456380861100	l37.00r413.00
1558	1456380861122	l29.00r415.00
1559	1456380861145	l21.00r419.00
1560	1456380861168	l0.00r417.00
1561	1456380861212	l2.00r417.00
1562	1456380861235	l0.00r419.00
1563	1456380861256	l15.00r417.00
1564	1456380861278	l0.00r424.00
1565	1456380861301	l10.00r423.00
1566	1456380861323	l0.00r427.00
1567	1456380861345	l7.00r439.00
1568	1456380861368	l27.00r426.00
1569	1456380861390	l24.00r427.00
1570	1456380861412	l58.00r423.00
1571	1456380861458	l78.00r419.00
1572	1456380861482	l355.00r413.00
1573	1456380861504	l453.00r406.00
1574	1456380861528	l423.00r399.00
1575	1456380861552	l432.00r369.00
1576	1456380861576	l428.00r350.00
1577	1456380861599	l429.00r315.00
1578	1456380861624	l426.00r262.00
1579	1456380861648	l428.00r179.00
1580	1456380861671	l427.00r147.00
1581	1456380861719	l429.00r73.00
1582	1456380861742	l424.00r4.00
1583	1456380861765	l425.00r0.00
1584	1456380861787	l425.00r49.00
1585	1456380861808	l424.00r34.00
1586	1456380861832	l422.00r37.00
1587	1456380861854	l421.00r45.00
1588	1456380861877	l414.00r39.00
1589	1456380861900	l410.00r73.00
1590	1456380861923	l410.00r74.00
1591	1456380861969	l415.00r90.00
1592	1456380861992	l414.00r279.00
1593	1456380862015	l409.00r449.00
1594	1456380862039	l406.00r391.00
1595	1456380862062	l387.00r408.00
1596	1456380862087	l335.00r422.00
1597	1456380862110	l304.00r415.00
1598	1456380862134	l222.00r414.00
1599	1456380862159	l178.00r415.00
1600	1456380862182	l58.00r416.00
1601	1456380862229	l7.00r417.00
1602	1456380862252	l0.00r418.00
1603	1456380862273	l0.00r417.00
1604	1456380862296	l7.00r417.00
1605	1456380862317	l0.00r422.00
1606	1456380862339	l0.00r423.00
1607	1456380862361	l0.00r422.00
1608	1456380862383	l0.00r426.00
1609	1456380862404	l0.00r421.00
1610	1456380862427	l0.00r422.00
1611	1456380862470	l25.00r428.00
1612	1456380862493	l55.00r426.00
1613	1456380862516	l79.00r422.00
1614	1456380862538	l86.00r419.00
1615	1456380862562	l411.00r419.00
1616	1456380862585	l451.00r415.00
1617	1456380862608	l422.00r402.00
1618	1456380862633	l420.00r395.00
1619	1456380862656	l429.00r366.00
