1614	1455690510793	l98.00r505.00
1615	1455690510815	l106.00r501.00
1616	1455690510838	l593.00r495.00
1617	1455690510862	l532.00r491.00
1618	1455690510886	l556.00r473.00
1619	1455690510910	l536.00r461.00
1620	1455690510934	l549.00r409.00
1621	1455690510982	l539.00r241.00
1622	1455690511006	l539.00r100.00
1623	1455690511029	l539.00r76.00
1624	1455690511054	l542.00r0.00
1625	1455690511076	l543.00r0.00
1626	1455690511098	l546.00r0.00
1627	1455690511120	l548.00r0.00
1628	1455690511142	l553.00r13.00
1629	1455690511163	l553.00r0.00
1630	1455690511187	l553.00r4.00
1631	1455690511230	l553.00r74.00
1632	1455690511253	l542.00r92.00
1633	1455690511276	l536.00r95.00
1634	1455690511299	l516.00r375.00
1635	1455690511322	l496.00r432.00
1636	1455690511346	l477.00r581.00
1637	1455690511369	l428.00r546.00
1638	1455690511394	l407.00r516.00
1639	1455690511417	l334.00r513.00
1640	1455690511442	l287.00r509.00
1641	1455690511489	l0.00r509.00
1642	1455690511514	l0.00r513.00
1643	1455690511535	l0.00r512.00
1644	1455690511557	l0.00r516.00
1645	1455690511579	l0.00r517.00
1646	1455690511601	l0.00r516.00
1647	1455690511622	l0.00r517.00
1648	1455690511645	l0.00r529.00
1649	1455690511666	l0.00r513.00
1650	1455690511688	l0.00r509.00
1651	1455690511732	l78.00r502.00
1652	1455690511754	l233.00r497.00
1653	1455690511778	l291.00r490.00
1654	1455690511801	l428.00r488.00
1655	1455690511825	l492.00r497.00
1656	1455690511849	l602.00r474.00
1657	1455690511873	l619.00r461.00
1658	1455690511897	l619.00r425.00
1659	1455690511921	l582.00r389.00
1660	1455690511945	l563.00r313.00
1661	1455690511993	l542.00r174.00
1662	1455690512016	l542.00r71.00
1663	1455690512041	l542.00r0.00
1664	1455690512063	l550.00r0.00
1665	1455690512085	l552.00r0.00
1666	1455690512107	l557.00r0.00
1667	1455690512129	l556.00r0.00
1668	1455690512151	l557.00r0.00
1669	1455690512173	l553.00r0.00
1670	1455690512195	l546.00r13.00
1671	1455690512240	l525.00r20.00
1672	1455690512261	l511.00r62.00
1673	1455690512284	l502.00r108.00
1674	1455690512307	l488.00r132.00
1675	1455690512331	l481.00r230.00
1676	1455690512354	l467.00r348.00
1677	1455690512379	l447.00r381.00
1678	1455690512402	l431.00r367.00
1679	1455690512426	l399.00r366.00
1680	1455690512451	l379.00r414.00
1681	1455690512498	l314.00r541.00
1682	1455690512522	l244.00r528.00
1683	1455690512546	l143.00r542.00
1684	1455690512570	l90.00r521.00
1685	1455690512594	l0.00r509.00
1686	1455690512616	l0.00r506.00
1687	1455690512639	l0.00r501.00
1688	1455690512660	l0.00r501.00
1689	1455690512682	l15.00r495.00
1690	1455690512704	l53.00r487.00
1691	1455690512750	l134.00r469.00
1692	1455690512773	l175.00r462.00
1693	1455690512797	l267.00r457.00
1694	1455690512820	l333.00r442.00
1695	1455690512845	l480.00r435.00
1696	1455690512868	l464.00r416.00
1697	1455690512892	l409.00r390.00
1698	1455690512916	l375.00r370.00
1699	1455690512940	l408.00r313.00
1700	1455690512964	l525.00r280.00
1701	1455690513012	l587.00r182.00
1702	1455690513036	l581.00r117.00
1703	1455690513060	l600.00r16.00
1704	1455690513083	l542.00r0.00
1705	1455690513107	l535.00r0.00
1706	1455690513128	l531.00r0.00
1707	1455690513150	l532.00r0.00
1708	1455690513172	l527.00r50.00
1709	1455690513194	l518.00r61.00
1710	1455690513216	l523.00r95.00
1711	1455690513263	l484.00r186.00
1712	1455690513286	l470.00r226.00
1713	1455690513311	l463.00r317.00
1714	1455690513334	l446.00r371.00
1715	1455690513358	l439.00r413.00
1716	1455690513382	l417.00r329.00
1717	1455690513406	l379.00r308.00
1718	1455690513429	l356.00r340.00
1719	1455690513454	l303.00r376.00
1720	1455690513478	l271.00r524.00
1721	1455690513526	l89.00r542.00
1722	1455690513549	l36.00r516.00
1723	1455690513573	l36.00r513.00
1724	1455690513595	l2.00r509.00
1725	1455690513618	l19.00r505.00
1726	1455690513640	l0.00r501.00
1727	1455690513663	l19.00r498.00
1728	1455690513684	l61.00r491.00
1729	1455690513708	l82.00r477.00
1730	1455690513731	l143.00r473.00
1731	1455690513778	l256.00r450.00
1732	1455690513801	l306.00r450.00
1733	1455690513825	l413.00r450.00
1734	1455690513849	l460.00r446.00
1735	1455690513873	l428.00r432.00
1736	1455690513896	l376.00r424.00
1737	1455690513921	l409.00r375.00
1738	1455690513945	l557.00r331.00
1739	1455690513969	l601.00r242.00
1740	1455690513993	l577.00r192.00
1741	1455690514041	l538.00r70.00
1742	1455690514063	l532.00r0.00
1743	1455690514086	l529.00r0.00
1744	1455690514108	l528.00r0.00
1745	1455690514130	l536.00r0.00
1746	1455690514151	l538.00r37.00
1747	1455690514174	l535.00r54.00
1748	1455690514196	l534.00r63.00
1749	1455690514219	l529.00r70.00
1750	1455690514243	l524.00r87.00
1751	1455690514288	l499.00r96.00
1752	1455690514311	l474.00r109.00
1753	1455690514334	l463.00r174.00
1754	1455690514357	l425.00r377.00
1755	1455690514382	l390.00r425.00
1756	1455690514405	l322.00r491.00
1757	1455690514429	l287.00r516.00
1758	1455690514453	l220.00r520.00
1759	1455690514477	l134.00r513.00
1760	1455690514502	l90.00r513.00
1761	1455690514548	l40.00r513.00
1762	1455690514571	l40.00r516.00
1763	1455690514594	l57.00r516.00
1764	1455690514616	l36.00r534.00
1765	1455690514640	l28.00r521.00
1766	1455690514662	l29.00r516.00
1767	1455690514685	l36.00r516.00
1768	1455690514708	l45.00r509.00
1769	1455690514731	l86.00r506.00
1770	1455690514754	l102.00r497.00
1771	1455690514801	l521.00r482.00
1772	1455690514824	l608.00r463.00
1773	1455690514849	l571.00r448.00
1774	1455690514872	l574.00r413.00
1775	1455690514896	l560.00r392.00
1776	1455690514920	l557.00r290.00
1777	1455690514944	l556.00r226.00
1778	1455690514969	l557.00r136.00
1779	1455690514992	l555.00r34.00
1780	1455690515016	l557.00r20.00
1781	1455690515062	l553.00r1.00
1782	1455690515083	l549.00r0.00
1783	1455690515106	l546.00r0.00
1784	1455690515127	l540.00r0.00
1785	1455690515149	l535.00r29.00
1786	1455690515171	l525.00r45.00
1787	1455690515194	l521.00r87.00
1788	1455690515216	l515.00r95.00
1789	1455690515240	l510.00r379.00
1790	1455690515262	l500.00r443.00
1791	1455690515311	l463.00r505.00
1792	1455690515334	l443.00r509.00
1793	1455690515358	l371.00r509.00
1794	1455690515382	l244.00r509.00
1795	1455690515406	l183.00r513.00
1796	1455690515429	l24.00r512.00
1797	1455690515454	l7.00r517.00
1798	1455690515476	l0.00r520.00
1799	1455690515499	l0.00r520.00
1800	1455690515520	l0.00r525.00
1801	1455690515563	l0.00r528.00
1802	1455690515586	l0.00r527.00
1803	1455690515608	l8.00r532.00
1804	1455690515629	l32.00r531.00
1805	1455690515652	l73.00r532.00
1806	1455690515674	l90.00r531.00
1807	1455690515697	l102.00r531.00
1808	1455690515720	l518.00r520.00
1809	1455690515744	l549.00r516.00
1810	1455690515768	l536.00r504.00
1811	1455690515815	l528.00r452.00
1812	1455690515840	l528.00r359.00
1813	1455690515864	l531.00r299.00
1814	1455690515887	l536.00r181.00
1815	1455690515912	l534.00r50.00
1816	1455690515935	l535.00r6.00
1817	1455690515958	l548.00r0.00
1818	1455690515980	l539.00r0.00
1819	1455690516002	l539.00r0.00
1820	1455690516023	l539.00r0.00
1821	1455690516067	l552.00r8.00
1822	1455690516089	l532.00r37.00
1823	1455690516111	l528.00r62.00
1824	1455690516134	l515.00r106.00
1825	1455690516156	l510.00r193.00
1826	1455690516181	l492.00r498.00
1827	1455690516205	l481.00r491.00
1828	1455690516228	l439.00r491.00
1829	1455690516253	l414.00r498.00
1830	1455690516276	l345.00r491.00
1831	1455690516324	l125.00r491.00
1832	1455690516348	l29.00r491.00
1833	1455690516372	l0.00r491.00
1834	1455690516395	l0.00r495.00
1835	1455690516416	l0.00r508.00
1836	1455690516439	l0.00r495.00
1837	1455690516461	l0.00r494.00
1838	1455690516482	l0.00r491.00
1839	1455690516505	l0.00r490.00
1840	1455690516526	l15.00r487.00
1841	1455690516571	l73.00r484.00
1842	1455690516594	l94.00r477.00
1843	1455690516616	l102.00r472.00
1844	1455690516640	l564.00r462.00
1845	1455690516663	l549.00r458.00
1846	1455690516687	l536.00r428.00
1847	1455690516711	l532.00r375.00
1848	1455690516735	l525.00r335.00
1849	1455690516759	l529.00r246.00
1850	1455690516783	l528.00r201.00
1851	1455690516831	l531.00r50.00
1852	1455690516854	l532.00r0.00
1853	1455690516876	l545.00r0.00
1854	1455690516899	l532.00r0.00
1855	1455690516920	l528.00r0.00
1856	1455690516942	l528.00r0.00
1857	1455690516964	l521.00r0.00
1858	1455690516986	l531.00r0.00
1859	1455690517007	l510.00r37.00
1860	1455690517030	l503.00r65.00
1861	1455690517075	l488.00r103.00
1862	1455690517098	l467.00r546.00
1863	1455690517122	l454.00r501.00
1864	1455690517146	l414.00r495.00
1865	1455690517170	l382.00r491.00
1866	1455690517194	l311.00r491.00
1867	1455690517217	l252.00r495.00
1868	1455690517242	l52.00r498.00
1869	1455690517265	l24.00r498.00
1870	1455690517288	l0.00r498.00
1871	1455690517333	l0.00r502.00
1872	1455690517354	l0.00r502.00
1873	1455690517377	l0.00r502.00
1874	1455690517399	l0.00r501.00
1875	1455690517420	l4.00r502.00
1876	1455690517443	l32.00r502.00
1877	1455690517464	l77.00r502.00
1878	1455690517487	l86.00r502.00
1879	1455690517510	l89.00r498.00
1880	1455690517533	l179.00r493.00
1881	1455690517580	l618.00r479.00
1882	1455690517603	l564.00r462.00
1883	1455690517627	l556.00r437.00
1884	1455690517651	l536.00r399.00
1885	1455690517675	l535.00r348.00
1886	1455690517700	l536.00r258.00
1887	1455690517723	l536.00r175.00
1888	1455690517747	l546.00r95.00
1889	1455690517771	l553.00r0.00
1890	1455690517794	l581.00r0.00
1891	1455690517838	l588.00r0.00
1892	1455690517859	l591.00r0.00
1893	1455690517881	l598.00r0.00
1894	1455690517903	l612.00r0.00
1895	1455690517925	l598.00r0.00
1896	1455690517946	l595.00r14.00
1897	1455690517969	l591.00r0.00
1898	1455690517991	l578.00r0.00
1899	1455690518013	l569.00r37.00
1900	1455690518035	l553.00r62.00
1901	1455690518080	l525.00r223.00
1902	1455690518104	l518.00r246.00
1903	1455690518128	l496.00r308.00
1904	1455690518151	l477.00r352.00
1905	1455690518176	l443.00r375.00
1906	1455690518199	l421.00r421.00
1907	1455690518223	l375.00r439.00
1908	1455690518247	l326.00r513.00
1909	1455690518271	l299.00r542.00
1910	1455690518296	l240.00r532.00
1911	1455690518343	l130.00r516.00
1912	1455690518367	l0.00r516.00
1913	1455690518391	l0.00r520.00
1914	1455690518412	l0.00r524.00
1915	1455690518435	l0.00r532.00
1916	1455690518456	l0.00r535.00
1917	1455690518478	l0.00r539.00
1918	1455690518500	l0.00r541.00
1919	1455690518522	l0.00r542.00
1920	1455690518543	l0.00r538.00
1921	1455690518587	l0.00r535.00
1922	1455690518609	l0.00r530.00
1923	1455690518631	l0.00r525.00
1924	1455690518653	l0.00r516.00
1925	1455690518674	l0.00r509.00
1926	1455690518697	l3.00r498.00
1927	1455690518718	l44.00r504.00
1928	1455690518740	l65.00r481.00
1929	1455690518763	l77.00r473.00
1930	1455690518786	l98.00r462.00
1931	1455690518832	l106.00r458.00
1932	1455690518856	l278.00r454.00
1933	1455690518879	l527.00r442.00
1934	1455690518904	l536.00r398.00
1935	1455690518927	l608.00r359.00
1936	1455690518951	l585.00r286.00
1937	1455690518975	l584.00r242.00
1938	1455690518999	l546.00r153.00
1939	1455690519023	l553.00r115.00
1940	1455690519047	l536.00r72.00
1941	1455690519094	l543.00r8.00
1942	1455690519117	l542.00r6.00
1943	1455690519138	l546.00r16.00
1944	1455690519161	l549.00r15.00
1945	1455690519183	l550.00r37.00
1946	1455690519206	l558.00r52.00
1947	1455690519229	l542.00r41.00
1948	1455690519252	l542.00r45.00
1949	1455690519274	l536.00r104.00
1950	1455690519298	l528.00r99.00
1951	1455690519344	l495.00r293.00
1952	1455690519368	l471.00r491.00
1953	1455690519391	l454.00r537.00
1954	1455690519415	l406.00r512.00
1955	1455690519439	l379.00r516.00
1956	1455690519463	l322.00r519.00
1957	1455690519486	l224.00r506.00
1958	1455690519511	l159.00r505.00
1959	1455690519535	l16.00r509.00
1960	1455690519559	l0.00r509.00
1961	1455690519603	l0.00r512.00
1962	1455690519626	l0.00r509.00
1963	1455690519647	l0.00r509.00
1964	1455690519669	l0.00r505.00
1965	1455690519690	l0.00r502.00
1966	1455690519713	l0.00r498.00
1967	1455690519734	l20.00r495.00
1968	1455690519756	l28.00r495.00
1969	1455690519779	l82.00r491.00
1970	1455690519802	l94.00r488.00
1971	1455690519848	l591.00r465.00
1972	1455690519871	l539.00r447.00
1973	1455690519896	l556.00r435.00
1974	1455690519920	l536.00r382.00
1975	1455690519943	l534.00r339.00
1976	1455690519968	l534.00r230.00
1977	1455690519991	l539.00r112.00
1978	1455690520015	l541.00r53.00
1979	1455690520039	l546.00r1.00
1980	1455690520062	l553.00r0.00
1981	1455690520106	l553.00r0.00
1982	1455690520127	l552.00r0.00
1983	1455690520149	l553.00r0.00
1984	1455690520171	l550.00r0.00
1985	1455690520193	l546.00r33.00
1986	1455690520215	l539.00r50.00
1987	1455690520238	l536.00r87.00
1988	1455690520261	l514.00r94.00
1989	1455690520283	l506.00r162.00
1990	1455690520307	l484.00r516.00
1991	1455690520354	l408.00r502.00
1992	1455690520378	l341.00r495.00
1993	1455690520402	l302.00r491.00
1994	1455690520426	l98.00r495.00
1995	1455690520450	l58.00r491.00
1996	1455690520473	l0.00r495.00
1997	1455690520496	l0.00r494.00
1998	1455690520518	l0.00r495.00
1999	1455690520539	l0.00r494.00
2000	1455690520562	l0.00r491.00
2001	1455690520605	l0.00r480.00
2002	1455690520628	l0.00r462.00
2003	1455690520650	l0.00r457.00
2004	1455690520671	l24.00r450.00
2005	1455690520694	l61.00r446.00
2006	1455690520716	l86.00r447.00
2007	1455690520739	l108.00r445.00
2008	1455690520762	l550.00r447.00
2009	1455690520786	l601.00r459.00
2010	1455690520809	l532.00r440.00
2011	1455690520858	l539.00r390.00
2012	1455690520881	l525.00r313.00
2013	1455690520906	l525.00r265.00
2014	1455690520929	l518.00r174.00
2015	1455690520953	l517.00r112.00
2016	1455690520977	l522.00r0.00
2017	1455690521001	l524.00r0.00
2018	1455690521023	l525.00r0.00
2019	1455690521045	l524.00r14.00
2020	1455690521066	l525.00r0.00
2021	1455690521112	l525.00r0.00
2022	1455690521133	l522.00r0.00
2023	1455690521155	l521.00r59.00
2024	1455690521177	l518.00r108.00
2025	1455690521200	l517.00r136.00
2026	1455690521224	l513.00r223.00
2027	1455690521248	l514.00r273.00
2028	1455690521271	l501.00r352.00
2029	1455690521296	l485.00r352.00
2030	1455690521319	l469.00r352.00
2031	1455690521368	l392.00r531.00
2032	1455690521391	l280.00r535.00
2033	1455690521415	l221.00r542.00
2034	1455690521439	l120.00r536.00
2035	1455690521463	l5.00r535.00
2036	1455690521486	l5.00r535.00
2037	1455690521509	l40.00r535.00
2038	1455690521530	l48.00r532.00
2039	1455690521553	l49.00r531.00
2040	1455690521576	l61.00r528.00
2041	1455690521623	l78.00r525.00
2042	1455690521645	l99.00r519.00
2043	1455690521668	l98.00r517.00
2044	1455690521691	l106.00r513.00
2045	1455690521714	l280.00r509.00
2046	1455690521737	l514.00r505.00
2047	1455690521762	l588.00r495.00
2048	1455690521785	l553.00r487.00
2049	1455690521809	l553.00r461.00
2050	1455690521833	l529.00r397.00
2051	1455690521881	l525.00r234.00
2052	1455690521905	l529.00r181.00
2053	1455690521929	l535.00r108.00
2054	1455690521952	l539.00r82.00
2055	1455690521977	l546.00r58.00
2056	1455690521999	l553.00r45.00
2057	1455690522023	l555.00r41.00
2058	1455690522045	l560.00r33.00
2059	1455690522068	l577.00r33.00
2060	1455690522091	l564.00r37.00
2061	1455690522137	l560.00r45.00
2062	1455690522160	l560.00r87.00
2063	1455690522183	l556.00r105.00
2064	1455690522205	l539.00r336.00
2065	1455690522230	l518.00r450.00
2066	1455690522253	l506.00r528.00
2067	1455690522277	l478.00r502.00
2068	1455690522301	l453.00r506.00
2069	1455690522325	l372.00r502.00
2070	1455690522349	l325.00r501.00
2071	1455690522397	l36.00r505.00
2072	1455690522421	l19.00r509.00
2073	1455690522444	l0.00r509.00
2074	1455690522466	l0.00r513.00
2075	1455690522489	l0.00r516.00
2076	1455690522510	l0.00r517.00
2077	1455690522532	l0.00r513.00
2078	1455690522554	l0.00r513.00
2079	1455690522576	l4.00r509.00
2080	1455690522597	l32.00r505.00
2081	1455690522642	l78.00r498.00
2082	1455690522665	l102.00r492.00
2083	1455690522688	l414.00r487.00
2084	1455690522712	l598.00r469.00
2085	1455690522736	l553.00r457.00
2086	1455690522760	l560.00r431.00
2087	1455690522784	l543.00r356.00
2088	1455690522807	l542.00r308.00
2089	1455690522832	l546.00r202.00
2090	1455690522855	l546.00r108.00
2091	1455690522904	l549.00r8.00
2092	1455690522926	l554.00r0.00
2093	1455690522948	l553.00r0.00
2094	1455690522970	l553.00r0.00
2095	1455690522992	l552.00r13.00
2096	1455690523013	l553.00r0.00
2097	1455690523037	l566.00r11.00
2098	1455690523058	l553.00r33.00
2099	1455690523081	l550.00r83.00
2100	1455690523104	l543.00r82.00
2101	1455690523149	l518.00r417.00
2102	1455690523174	l510.00r556.00
2103	1455690523197	l485.00r513.00
2104	1455690523222	l463.00r527.00
2105	1455690523246	l399.00r502.00
2106	1455690523269	l360.00r502.00
2107	1455690523294	l248.00r506.00
2108	1455690523317	l57.00r505.00
2109	1455690523341	l24.00r509.00
2110	1455690523364	l0.00r513.00
2111	1455690523408	l0.00r519.00
2112	1455690523432	l0.00r525.00
2113	1455690523453	l0.00r527.00
2114	1455690523475	l0.00r528.00
2115	1455690523497	l0.00r527.00
2116	1455690523519	l25.00r526.00
2117	1455690523540	l28.00r535.00
2118	1455690523564	l77.00r535.00
2119	1455690523587	l86.00r535.00
2120	1455690523609	l152.00r524.00
2121	1455690523656	l528.00r506.00
2122	1455690523680	l539.00r491.00
2123	1455690523704	l536.00r454.00
2124	1455690523728	l535.00r420.00
2125	1455690523752	l535.00r313.00
2126	1455690523776	l536.00r249.00
2127	1455690523800	l539.00r113.00
2128	1455690523824	l540.00r69.00
2129	1455690523848	l539.00r20.00
2130	1455690523870	l539.00r0.00
2131	1455690523915	l543.00r0.00
2132	1455690523937	l543.00r0.00
2133	1455690523959	l539.00r13.00
2134	1455690523981	l539.00r8.00
2135	1455690524003	l538.00r33.00
2136	1455690524026	l539.00r83.00
2137	1455690524048	l535.00r87.00
2138	1455690524071	l528.00r96.00
2139	1455690524094	l521.00r509.00
2140	1455690524117	l507.00r539.00
2141	1455690524165	l451.00r498.00
2142	1455690524189	l413.00r512.00
2143	1455690524212	l326.00r502.00
2144	1455690524237	l192.00r501.00
2145	1455690524260	l36.00r506.00
2146	1455690524285	l0.00r505.00
2147	1455690524307	l0.00r509.00
2148	1455690524329	l0.00r512.00
2149	1455690524351	l0.00r517.00
2150	1455690524373	l0.00r521.00
2151	1455690524416	l0.00r525.00
2152	1455690524439	l0.00r523.00
2153	1455690524460	l28.00r528.00
2154	1455690524482	l61.00r528.00
2155	1455690524505	l77.00r525.00
2156	1455690524528	l98.00r516.00
2157	1455690524551	l259.00r509.00
2158	1455690524574	l528.00r505.00
2159	1455690524597	l577.00r495.00
2160	1455690524622	l546.00r484.00
2161	1455690524669	l540.00r410.00
2162	1455690524693	l539.00r312.00
2163	1455690524717	l542.00r210.00
2164	1455690524741	l542.00r176.00
2165	1455690524765	l545.00r54.00
2166	1455690524789	l546.00r12.00
2167	1455690524811	l544.00r0.00
2168	1455690524835	l546.00r0.00
2169	1455690524856	l546.00r0.00
2170	1455690524878	l545.00r0.00
2171	1455690524922	l541.00r5.00
2172	1455690524943	l543.00r19.00
2173	1455690524966	l542.00r66.00
2174	1455690524988	l532.00r82.00
2175	1455690525011	l528.00r96.00
2176	1455690525034	l510.00r324.00
2177	1455690525057	l502.00r535.00
2178	1455690525081	l478.00r535.00
2179	1455690525105	l456.00r509.00
2180	1455690525129	l394.00r506.00
2181	1455690525177	l247.00r502.00
2182	1455690525200	l65.00r505.00
2183	1455690525225	l20.00r509.00
2184	1455690525247	l0.00r508.00
2185	1455690525270	l13.00r513.00
2186	1455690525293	l0.00r530.00
2187	1455690525315	l0.00r516.00
2188	1455690525337	l0.00r517.00
2189	1455690525359	l0.00r516.00
2190	1455690525381	l0.00r513.00
2191	1455690525425	l0.00r506.00
2192	1455690525446	l3.00r505.00
2193	1455690525468	l49.00r502.00
2194	1455690525490	l69.00r497.00
2195	1455690525513	l256.00r495.00
2196	1455690525535	l313.00r488.00
2197	1455690525560	l458.00r488.00
2198	1455690525583	l546.00r477.00
2199	1455690525607	l603.00r447.00
2200	1455690525631	l557.00r420.00
2201	1455690525679	l528.00r320.00
2202	1455690525703	l542.00r235.00
2203	1455690525727	l525.00r202.00
2204	1455690525751	l525.00r12.00
2205	1455690525775	l525.00r0.00
2206	1455690525797	l528.00r0.00
2207	1455690525820	l529.00r0.00
2208	1455690525841	l524.00r0.00
2209	1455690525863	l522.00r0.00
2210	1455690525885	l514.00r0.00
2211	1455690525928	l496.00r0.00
2212	1455690525951	l491.00r0.00
2213	1455690525972	l481.00r66.00
2214	1455690525994	l487.00r104.00
2215	1455690526018	l460.00r132.00
2216	1455690526041	l464.00r230.00
2217	1455690526065	l508.00r282.00
2218	1455690526089	l417.00r359.00
2219	1455690526113	l383.00r356.00
2220	1455690526136	l346.00r350.00
2221	1455690526184	l276.00r424.00
2222	1455690526208	l252.00r539.00
2223	1455690526233	l191.00r538.00
2224	1455690526256	l147.00r535.00
2225	1455690526280	l57.00r525.00
2226	1455690526304	l0.00r516.00
2227	1455690526327	l0.00r513.00
2228	1455690526349	l0.00r509.00
2229	1455690526371	l0.00r525.00
2230	1455690526392	l8.00r506.00
2231	1455690526436	l41.00r495.00
2232	1455690526459	l111.00r490.00
2233	1455690526482	l143.00r480.00
2234	1455690526506	l221.00r475.00
2235	1455690526530	l267.00r473.00
2236	1455690526554	l387.00r482.00
2237	1455690526578	l456.00r476.00
2238	1455690526601	l439.00r458.00
2239	1455690526626	l402.00r443.00
2240	1455690526649	l394.00r428.00
2241	1455690526697	l560.00r325.00
2242	1455690526721	l598.00r273.00
2243	1455690526745	l535.00r182.00
2244	1455690526769	l536.00r136.00
2245	1455690526793	l532.00r70.00
2246	1455690526817	l527.00r0.00
2247	1455690526840	l528.00r0.00
2248	1455690526861	l528.00r13.00
2249	1455690526884	l528.00r62.00
2250	1455690526906	l529.00r66.00
2251	1455690526952	l518.00r112.00
2252	1455690526975	l509.00r166.00
2253	1455690526999	l492.00r201.00
2254	1455690527023	l485.00r313.00
2255	1455690527047	l462.00r374.00
2256	1455690527070	l439.00r420.00
2257	1455690527095	l423.00r386.00
2258	1455690527118	l394.00r381.00
2259	1455690527142	l370.00r447.00
2260	1455690527166	l319.00r486.00
2261	1455690527215	l216.00r516.00
2262	1455690527238	l94.00r535.00
2263	1455690527262	l49.00r509.00
2264	1455690527285	l81.00r502.00
2265	1455690527308	l89.00r498.00
2266	1455690527330	l28.00r491.00
2267	1455690527354	l15.00r491.00
2268	1455690527376	l36.00r479.00
2269	1455690527399	l81.00r473.00
2270	1455690527422	l102.00r462.00
2271	1455690527469	l268.00r450.00
2272	1455690527493	l340.00r439.00
2273	1455690527517	l506.00r435.00
2274	1455690527540	l540.00r424.00
2275	1455690527565	l460.00r417.00
2276	1455690527588	l437.00r394.00
2277	1455690527613	l545.00r374.00
2278	1455690527636	l592.00r320.00
2279	1455690527660	l635.00r230.00
2280	1455690527685	l564.00r185.00
2281	1455690527732	l522.00r69.00
2282	1455690527756	l518.00r0.00
2283	1455690527779	l518.00r14.00
2284	1455690527800	l518.00r16.00
2285	1455690527824	l514.00r49.00
2286	1455690527846	l514.00r74.00
2287	1455690527869	l514.00r87.00
2288	1455690527892	l513.00r136.00
2289	1455690527915	l507.00r173.00
2290	1455690527939	l512.00r265.00
2291	1455690527987	l487.00r367.00
2292	1455690528010	l468.00r369.00
2293	1455690528035	l439.00r370.00
2294	1455690528058	l416.00r390.00
2295	1455690528083	l353.00r520.00
2296	1455690528106	l314.00r536.00
2297	1455690528130	l203.00r538.00
2298	1455690528155	l134.00r521.00
2299	1455690528178	l53.00r521.00
2300	1455690528202	l32.00r513.00
2301	1455690528248	l32.00r509.00
2302	1455690528270	l36.00r504.00
2303	1455690528294	l48.00r502.00
2304	1455690528316	l77.00r515.00
2305	1455690528339	l72.00r495.00
2306	1455690528362	l82.00r491.00
2307	1455690528385	l90.00r488.00
2308	1455690528408	l106.00r484.00
2309	1455690528431	l115.00r477.00
2310	1455690528455	l602.00r465.00
2311	1455690528503	l525.00r410.00
2312	1455690528526	l499.00r332.00
2313	1455690528551	l492.00r231.00
2314	1455690528574	l481.00r177.00
2315	1455690528598	l477.00r108.00
2316	1455690528623	l474.00r104.00
2317	1455690528646	l470.00r46.00
2318	1455690528670	l467.00r33.00
2319	1455690528693	l466.00r42.00
2320	1455690528716	l459.00r37.00
2321	1455690528762	l456.00r42.00
2322	1455690528784	l468.00r38.00
2323	1455690528807	l451.00r67.00
2324	1455690528830	l443.00r92.00
2325	1455690528853	l432.00r95.00
2326	1455690528875	l421.00r386.00
2327	1455690528899	l390.00r461.00
2328	1455690528923	l368.00r546.00
2329	1455690528947	l306.00r516.00
2330	1455690528971	l256.00r516.00
2331	1455690529019	l28.00r509.00
2332	1455690529042	l32.00r513.00
2333	1455690529065	l8.00r515.00
2334	1455690529088	l22.00r521.00
2335	1455690529110	l0.00r524.00
2336	1455690529133	l0.00r528.00
2337	1455690529155	l0.00r528.00
2338	1455690529177	l0.00r522.00
2339	1455690529198	l0.00r521.00
2340	1455690529221	l0.00r521.00
2341	1455690529264	l74.00r512.00
2342	1455690529287	l86.00r509.00
2343	1455690529310	l98.00r515.00
2344	1455690529332	l446.00r495.00
2345	1455690529356	l589.00r484.00
2346	1455690529379	l535.00r462.00
2347	1455690529403	l540.00r447.00
2348	1455690529427	l528.00r383.00
2349	1455690529451	l524.00r336.00
2350	1455690529475	l525.00r218.00
2351	1455690529523	l528.00r41.00
2352	1455690529547	l541.00r0.00
2353	1455690529570	l529.00r0.00
2354	1455690529591	l528.00r14.00
2355	1455690529614	l528.00r0.00
2356	1455690529636	l525.00r0.00
2357	1455690529658	l520.00r0.00
2358	1455690529680	l514.00r0.00
2359	1455690529702	l510.00r33.00
2360	1455690529723	l499.00r66.00
2361	1455690529769	l474.00r209.00
2362	1455690529792	l463.00r410.00
2363	1455690529817	l428.00r549.00
2364	1455690529840	l402.00r495.00
2365	1455690529864	l349.00r501.00
2366	1455690529888	l326.00r495.00
2367	1455690529912	l232.00r498.00
2368	1455690529935	l45.00r498.00
2369	1455690529960	l16.00r497.00
2370	1455690529982	l0.00r499.00
2371	1455690530027	l0.00r499.00
2372	1455690530049	l0.00r498.00
2373	1455690530071	l1.00r495.00
2374	1455690530093	l0.00r488.00
2375	1455690530115	l13.00r484.00
2376	1455690530136	l32.00r477.00
2377	1455690530160	l69.00r473.00
2378	1455690530182	l94.00r466.00
2379	1455690530205	l102.00r461.00
2380	1455690530228	l568.00r445.00
2381	1455690530276	l536.00r426.00
2382	1455690530300	l535.00r371.00
2383	1455690530323	l521.00r439.00
2384	1455690530348	l521.00r254.00
2385	1455690530372	l517.00r205.00
2386	1455690530395	l518.00r96.00
2387	1455690530420	l517.00r33.00
2388	1455690530442	l518.00r0.00
2389	1455690530465	l535.00r0.00
2390	1455690530487	l521.00r0.00
