828	1456381379049	l409.00r55.00
829	1456381379072	l410.00r56.00
830	1456381379095	l408.00r57.00
831	1456381379141	l414.00r68.00
832	1456381379163	l413.00r87.00
833	1456381379186	l413.00r101.00
834	1456381379209	l412.00r121.00
835	1456381379233	l414.00r186.00
836	1456381379257	l410.00r248.00
837	1456381379281	l409.00r356.00
838	1456381379305	l400.00r428.00
839	1456381379328	l381.00r408.00
840	1456381379353	l294.00r421.00
841	1456381379401	l163.00r427.00
842	1456381379425	l114.00r426.00
843	1456381379448	l108.00r424.00
844	1456381379473	l70.00r427.00
845	1456381379496	l53.00r423.00
846	1456381379519	l51.00r423.00
847	1456381379542	l44.00r434.00
848	1456381379565	l30.00r420.00
849	1456381379587	l32.00r422.00
850	1456381379611	l31.00r423.00
851	1456381379656	l28.00r416.00
852	1456381379679	l36.00r419.00
853	1456381379702	l62.00r418.00
854	1456381379725	l69.00r417.00
855	1456381379748	l117.00r413.00
856	1456381379771	l151.00r415.00
857	1456381379794	l276.00r413.00
858	1456381379819	l310.00r411.00
859	1456381379842	l427.00r398.00
860	1456381379867	l388.00r382.00
861	1456381379914	l428.00r255.00
862	1456381379939	l422.00r176.00
863	1456381379962	l429.00r146.00
864	1456381379986	l438.00r114.00
865	1456381380010	l423.00r98.00
866	1456381380034	l425.00r80.00
867	1456381380056	l422.00r68.00
868	1456381380080	l420.00r61.00
869	1456381380102	l421.00r59.00
870	1456381380125	l421.00r56.00
871	1456381380171	l433.00r59.00
872	1456381380194	l421.00r68.00
873	1456381380217	l423.00r73.00
874	1456381380240	l424.00r93.00
875	1456381380263	l424.00r116.00
876	1456381380286	l422.00r157.00
877	1456381380309	l422.00r193.00
878	1456381380334	l422.00r337.00
879	1456381380357	l424.00r392.00
880	1456381380381	l411.00r438.00
881	1456381380429	l287.00r432.00
882	1456381380453	l186.00r436.00
883	1456381380477	l154.00r438.00
884	1456381380501	l105.00r438.00
885	1456381380524	l93.00r438.00
886	1456381380549	l70.00r435.00
887	1456381380571	l62.00r433.00
888	1456381380594	l61.00r435.00
889	1456381380617	l53.00r431.00
890	1456381380640	l51.00r430.00
891	1456381380686	l46.00r428.00
892	1456381380709	l49.00r431.00
893	1456381380732	l51.00r429.00
894	1456381380755	l57.00r427.00
895	1456381380777	l75.00r425.00
896	1456381380801	l90.00r427.00
897	1456381380823	l139.00r425.00
898	1456381380846	l181.00r424.00
899	1456381380870	l307.00r422.00
900	1456381380894	l340.00r422.00
901	1456381380942	l422.00r382.00
902	1456381380966	l431.00r271.00
903	1456381380989	l421.00r225.00
904	1456381381014	l418.00r140.00
905	1456381381037	l421.00r126.00
906	1456381381062	l421.00r100.00
907	1456381381085	l422.00r86.00
908	1456381381109	l422.00r65.00
909	1456381381133	l420.00r68.00
910	1456381381155	l418.00r56.00
911	1456381381201	l420.00r60.00
912	1456381381224	l421.00r63.00
913	1456381381246	l421.00r58.00
914	1456381381270	l420.00r68.00
915	1456381381292	l420.00r75.00
916	1456381381315	l417.00r91.00
917	1456381381338	l416.00r105.00
918	1456381381361	l415.00r169.00
919	1456381381384	l417.00r224.00
920	1456381381409	l412.00r350.00
921	1456381381456	l381.00r413.00
922	1456381381481	l268.00r500.00
923	1456381381504	l219.00r431.00
924	1456381381529	l151.00r438.00
925	1456381381552	l122.00r439.00
926	1456381381576	l90.00r437.00
927	1456381381601	l65.00r433.00
928	1456381381623	l61.00r431.00
929	1456381381646	l48.00r426.00
930	1456381381669	l44.00r424.00
931	1456381381714	l50.00r422.00
932	1456381381738	l34.00r421.00
933	1456381381760	l41.00r423.00
934	1456381381783	l42.00r423.00
935	1456381381806	l52.00r422.00
936	1456381381829	l58.00r420.00
937	1456381381851	l82.00r416.00
938	1456381381875	l101.00r418.00
939	1456381381897	l172.00r429.00
940	1456381381921	l212.00r418.00
941	1456381381969	l413.00r415.00
942	1456381381994	l407.00r381.00
943	1456381382017	l413.00r349.00
944	1456381382041	l417.00r251.00
945	1456381382065	l420.00r171.00
946	1456381382089	l424.00r143.00
947	1456381382113	l425.00r110.00
948	1456381382137	l422.00r89.00
949	1456381382161	l423.00r74.00
950	1456381382183	l425.00r72.00
951	1456381382229	l421.00r59.00
952	1456381382252	l421.00r59.00
953	1456381382275	l420.00r55.00
954	1456381382298	l421.00r68.00
955	1456381382320	l421.00r68.00
956	1456381382344	l419.00r73.00
957	1456381382366	l421.00r84.00
958	1456381382389	l419.00r119.00
959	1456381382413	l421.00r146.00
960	1456381382436	l430.00r234.00
961	1456381382484	l413.00r415.00
962	1456381382508	l374.00r423.00
963	1456381382532	l333.00r411.00
964	1456381382556	l229.00r411.00
965	1456381382579	l189.00r416.00
966	1456381382604	l123.00r423.00
967	1456381382628	l85.00r427.00
968	1456381382651	l78.00r426.00
969	1456381382675	l48.00r421.00
970	1456381382697	l39.00r419.00
971	1456381382743	l47.00r413.00
972	1456381382766	l31.00r414.00
973	1456381382788	l20.00r411.00
974	1456381382812	l22.00r408.00
975	1456381382834	l19.00r411.00
976	1456381382857	l41.00r415.00
977	1456381382881	l50.00r412.00
978	1456381382903	l55.00r413.00
979	1456381382927	l90.00r422.00
980	1456381382949	l111.00r409.00
981	1456381382996	l298.00r411.00
982	1456381383020	l329.00r406.00
983	1456381383043	l406.00r403.00
984	1456381383068	l406.00r372.00
985	1456381383091	l417.00r329.00
986	1456381383115	l418.00r229.00
987	1456381383140	l423.00r192.00
988	1456381383163	l428.00r134.00
989	1456381383187	l424.00r119.00
990	1456381383211	l425.00r93.00
991	1456381383258	l421.00r68.00
992	1456381383281	l421.00r64.00
993	1456381383303	l415.00r54.00
994	1456381383327	l420.00r53.00
995	1456381383350	l422.00r57.00
996	1456381383372	l417.00r52.00
997	1456381383396	l420.00r83.00
998	1456381383418	l433.00r72.00
999	1456381383441	l418.00r73.00
1000	1456381383464	l421.00r110.00
1001	1456381383510	l420.00r216.00
1002	1456381383535	l417.00r305.00
1003	1456381383558	l415.00r402.00
1004	1456381383582	l406.00r435.00
1005	1456381383607	l378.00r427.00
1006	1456381383630	l268.00r427.00
1007	1456381383654	l221.00r438.00
1008	1456381383678	l142.00r436.00
1009	1456381383702	l101.00r441.00
1010	1456381383726	l89.00r441.00
1011	1456381383772	l74.00r434.00
1012	1456381383796	l48.00r433.00
1013	1456381383818	l41.00r435.00
1014	1456381383841	l33.00r440.00
1015	1456381383865	l27.00r430.00
1016	1456381383887	l29.00r431.00
1017	1456381383910	l39.00r429.00
1018	1456381383933	l48.00r430.00
1019	1456381383956	l52.00r429.00
1020	1456381383978	l71.00r430.00
1021	1456381384024	l131.00r426.00
1022	1456381384047	l167.00r426.00
1023	1456381384071	l304.00r423.00
1024	1456381384095	l327.00r415.00
1025	1456381384119	l415.00r395.00
1026	1456381384143	l409.00r353.00
1027	1456381384167	l417.00r259.00
1028	1456381384191	l425.00r216.00
1029	1456381384215	l421.00r143.00
1030	1456381384238	l419.00r119.00
1031	1456381384286	l421.00r95.00
1032	1456381384309	l421.00r72.00
1033	1456381384333	l416.00r59.00
1034	1456381384355	l416.00r60.00
1035	1456381384378	l419.00r48.00
1036	1456381384401	l418.00r49.00
1037	1456381384424	l419.00r52.00
1038	1456381384446	l426.00r63.00
1039	1456381384470	l415.00r59.00
1040	1456381384492	l416.00r72.00
1041	1456381384538	l415.00r110.00
1042	1456381384561	l417.00r141.00
1043	1456381384584	l411.00r220.00
1044	1456381384609	l413.00r299.00
1045	1456381384633	l410.00r404.00
1046	1456381384657	l394.00r431.00
1047	1456381384681	l364.00r423.00
1048	1456381384704	l292.00r426.00
1049	1456381384729	l198.00r434.00
1050	1456381384752	l168.00r438.00
1051	1456381384801	l97.00r436.00
1052	1456381384824	l75.00r439.00
1053	1456381384847	l64.00r431.00
1054	1456381384870	l49.00r425.00
1055	1456381384893	l44.00r427.00
1056	1456381384915	l41.00r427.00
1057	1456381384939	l41.00r421.00
1058	1456381384961	l48.00r423.00
1059	1456381384984	l49.00r423.00
1060	1456381385007	l60.00r421.00
1061	1456381385052	l87.00r420.00
1062	1456381385076	l101.00r420.00
1063	1456381385098	l157.00r421.00
1064	1456381385123	l198.00r422.00
1065	1456381385147	l307.00r418.00
1066	1456381385170	l377.00r430.00
1067	1456381385195	l406.00r392.00
1068	1456381385218	l428.00r339.00
1069	1456381385242	l437.00r252.00
1070	1456381385266	l427.00r212.00
1071	1456381385314	l429.00r126.00
1072	1456381385338	l428.00r97.00
1073	1456381385362	l430.00r82.00
1074	1456381385384	l432.00r75.00
1075	1456381385408	l432.00r73.00
1076	1456381385430	l429.00r57.00
1077	1456381385453	l431.00r66.00
1078	1456381385476	l437.00r67.00
1079	1456381385499	l425.00r63.00
1080	1456381385522	l427.00r65.00
1081	1456381385567	l426.00r79.00
1082	1456381385591	l427.00r90.00
1083	1456381385614	l427.00r119.00
1084	1456381385636	l424.00r149.00
1085	1456381385661	l424.00r253.00
1086	1456381385684	l424.00r341.00
1087	1456381385708	l428.00r433.00
1088	1456381385732	l408.00r410.00
1089	1456381385756	l367.00r419.00
1090	1456381385779	l263.00r517.00
1091	1456381385828	l146.00r437.00
1092	1456381385851	l107.00r438.00
1093	1456381385876	l92.00r435.00
1094	1456381385899	l67.00r433.00
1095	1456381385923	l55.00r441.00
1096	1456381385945	l43.00r428.00
1097	1456381385968	l41.00r426.00
1098	1456381385991	l32.00r425.00
1099	1456381386014	l37.00r423.00
1100	1456381386036	l45.00r424.00
1101	1456381386083	l57.00r423.00
1102	1456381386105	l65.00r421.00
1103	1456381386129	l91.00r422.00
1104	1456381386151	l108.00r422.00
1105	1456381386174	l176.00r423.00
1106	1456381386198	l233.00r434.00
1107	1456381386222	l316.00r416.00
1108	1456381386245	l414.00r409.00
1109	1456381386270	l409.00r381.00
1110	1456381386294	l427.00r337.00
1111	1456381386342	l429.00r187.00
1112	1456381386365	l427.00r136.00
1113	1456381386390	l426.00r113.00
1114	1456381386413	l428.00r92.00
1115	1456381386437	l429.00r84.00
1116	1456381386460	l423.00r77.00
1117	1456381386483	l425.00r72.00
1118	1456381386505	l434.00r76.00
1119	1456381386529	l423.00r70.00
1120	1456381386552	l424.00r76.00
1121	1456381386598	l422.00r73.00
1122	1456381386620	l424.00r80.00
1123	1456381386643	l423.00r111.00
1124	1456381386666	l425.00r128.00
1125	1456381386690	l421.00r190.00
1126	1456381386713	l421.00r251.00
1127	1456381386738	l423.00r381.00
1128	1456381386761	l425.00r441.00
1129	1456381386786	l356.00r419.00
1130	1456381386810	l299.00r438.00
1131	1456381386858	l153.00r434.00
1132	1456381386881	l110.00r431.00
1133	1456381386905	l98.00r434.00
1134	1456381386929	l78.00r434.00
1135	1456381386952	l63.00r429.00
1136	1456381386974	l53.00r428.00
1137	1456381386998	l40.00r427.00
1138	1456381387021	l39.00r426.00
1139	1456381387043	l41.00r427.00
1140	1456381387067	l45.00r423.00
1141	1456381387112	l57.00r426.00
1142	1456381387135	l52.00r426.00
1143	1456381387158	l71.00r425.00
1144	1456381387180	l89.00r426.00
1145	1456381387204	l131.00r427.00
1146	1456381387226	l176.00r422.00
1147	1456381387250	l293.00r416.00
1148	1456381387274	l326.00r415.00
1149	1456381387298	l413.00r384.00
1150	1456381387323	l424.00r345.00
1151	1456381387370	l424.00r209.00
1152	1456381387394	l418.00r141.00
1153	1456381387418	l418.00r134.00
1154	1456381387441	l417.00r87.00
1155	1456381387466	l414.00r86.00
1156	1456381387489	l410.00r61.00
1157	1456381387511	l418.00r63.00
1158	1456381387535	l427.00r72.00
1159	1456381387557	l415.00r58.00
1160	1456381387580	l417.00r54.00
1161	1456381387626	l414.00r53.00
1162	1456381387648	l416.00r74.00
1163	1456381387672	l416.00r80.00
1164	1456381387694	l415.00r90.00
1165	1456381387718	l416.00r124.00
1166	1456381387740	l415.00r155.00
1167	1456381387764	l416.00r275.00
1168	1456381387789	l418.00r313.00
1169	1456381387812	l410.00r435.00
1170	1456381387836	l379.00r421.00
1171	1456381387884	l234.00r416.00
1172	1456381387907	l168.00r431.00
1173	1456381387932	l142.00r429.00
1174	1456381387955	l104.00r424.00
1175	1456381387979	l88.00r425.00
1176	1456381388004	l74.00r427.00
1177	1456381388026	l65.00r426.00
1178	1456381388049	l68.00r422.00
1179	1456381388072	l46.00r420.00
1180	1456381388095	l50.00r422.00
1181	1456381388141	l54.00r434.00
1182	1456381388163	l61.00r422.00
1183	1456381388187	l66.00r421.00
1184	1456381388209	l79.00r423.00
1185	1456381388232	l102.00r421.00
1186	1456381388255	l119.00r420.00
1187	1456381388279	l188.00r433.00
1188	1456381388303	l294.00r423.00
1189	1456381388327	l362.00r418.00
1190	1456381388351	l410.00r415.00
1191	1456381388399	l415.00r349.00
1192	1456381388422	l418.00r266.00
1193	1456381388446	l420.00r238.00
1194	1456381388471	l423.00r155.00
1195	1456381388494	l422.00r132.00
1196	1456381388519	l421.00r101.00
1197	1456381388542	l419.00r85.00
1198	1456381388566	l417.00r64.00
1199	1456381388589	l426.00r72.00
1200	1456381388612	l416.00r61.00
1201	1456381388658	l417.00r64.00
1202	1456381388680	l416.00r70.00
1203	1456381388703	l416.00r70.00
1204	1456381388727	l416.00r76.00
1205	1456381388749	l416.00r88.00
1206	1456381388772	l426.00r119.00
1207	1456381388795	l417.00r147.00
1208	1456381388819	l417.00r252.00
1209	1456381388842	l413.00r341.00
1210	1456381388867	l408.00r412.00
1211	1456381388914	l317.00r427.00
1212	1456381388938	l218.00r431.00
1213	1456381388962	l148.00r430.00
1214	1456381388987	l127.00r431.00
1215	1456381389010	l89.00r428.00
1216	1456381389034	l81.00r430.00
1217	1456381389057	l62.00r443.00
1218	1456381389080	l58.00r425.00
1219	1456381389102	l51.00r426.00
1220	1456381389126	l45.00r427.00
1221	1456381389171	l44.00r423.00
1222	1456381389194	l53.00r433.00
1223	1456381389217	l57.00r421.00
1224	1456381389240	l73.00r423.00
1225	1456381389263	l91.00r419.00
1226	1456381389286	l118.00r420.00
1227	1456381389308	l139.00r415.00
1228	1456381389333	l228.00r417.00
1229	1456381389356	l295.00r418.00
1230	1456381389380	l421.00r411.00
1231	1456381389428	l421.00r329.00
1232	1456381389453	l422.00r280.00
1233	1456381389476	l427.00r200.00
1234	1456381389500	l428.00r177.00
1235	1456381389524	l428.00r127.00
1236	1456381389548	l430.00r107.00
1237	1456381389571	l428.00r83.00
1238	1456381389596	l424.00r75.00
1239	1456381389618	l432.00r67.00
1240	1456381389641	l424.00r58.00
1241	1456381389687	l424.00r66.00
1242	1456381389710	l424.00r58.00
1243	1456381389733	l424.00r68.00
1244	1456381389756	l424.00r76.00
1245	1456381389778	l424.00r96.00
1246	1456381389802	l433.00r115.00
1247	1456381389824	l423.00r139.00
1248	1456381389849	l423.00r216.00
1249	1456381389872	l421.00r282.00
1250	1456381389896	l420.00r387.00
1251	1456381389944	l406.00r417.00
1252	1456381389968	l327.00r423.00
1253	1456381389992	l233.00r427.00
1254	1456381390016	l195.00r430.00
1255	1456381390039	l143.00r433.00
1256	1456381390064	l124.00r431.00
1257	1456381390087	l89.00r433.00
1258	1456381390111	l79.00r439.00
1259	1456381390135	l57.00r429.00
1260	1456381390157	l69.00r429.00
1261	1456381390203	l41.00r425.00
1262	1456381390226	l41.00r425.00
1263	1456381390249	l43.00r427.00
1264	1456381390272	l57.00r425.00
1265	1456381390294	l57.00r422.00
1266	1456381390318	l82.00r421.00
1267	1456381390340	l107.00r422.00
1268	1456381390363	l140.00r420.00
1269	1456381390387	l180.00r432.00
1270	1456381390411	l267.00r418.00
1271	1456381390459	l387.00r397.00
1272	1456381390483	l413.00r372.00
1273	1456381390506	l411.00r288.00
1274	1456381390531	l422.00r241.00
1275	1456381390554	l427.00r176.00
1276	1456381390578	l432.00r151.00
1277	1456381390602	l425.00r115.00
1278	1456381390626	l425.00r106.00
1279	1456381390651	l420.00r81.00
1280	1456381390674	l420.00r72.00
1281	1456381390720	l416.00r64.00
1282	1456381390743	l417.00r64.00
1283	1456381390765	l417.00r68.00
1284	1456381390789	l416.00r69.00
1285	1456381390811	l416.00r84.00
1286	1456381390834	l421.00r105.00
1287	1456381390857	l416.00r128.00
1288	1456381390881	l416.00r152.00
1289	1456381390905	l413.00r255.00
1290	1456381390929	l412.00r345.00
1291	1456381390976	l379.00r417.00
1292	1456381391001	l337.00r423.00
1293	1456381391024	l239.00r424.00
1294	1456381391049	l165.00r427.00
1295	1456381391073	l142.00r426.00
1296	1456381391096	l98.00r423.00
1297	1456381391121	l82.00r423.00
1298	1456381391143	l62.00r423.00
1299	1456381391166	l55.00r417.00
1300	1456381391189	l49.00r418.00
1301	1456381391234	l43.00r419.00
1302	1456381391258	l45.00r418.00
1303	1456381391280	l46.00r417.00
1304	1456381391303	l57.00r415.00
1305	1456381391326	l66.00r416.00
1306	1456381391349	l70.00r413.00
1307	1456381391372	l111.00r411.00
1308	1456381391395	l126.00r410.00
1309	1456381391419	l199.00r411.00
1310	1456381391442	l265.00r419.00
1311	1456381391490	l428.00r404.00
1312	1456381391515	l402.00r365.00
1313	1456381391538	l424.00r326.00
1314	1456381391562	l428.00r244.00
1315	1456381391587	l424.00r201.00
1316	1456381391610	l426.00r141.00
1317	1456381391634	l428.00r124.00
1318	1456381391658	l429.00r94.00
1319	1456381391682	l425.00r80.00
1320	1456381391704	l421.00r70.00
1321	1456381391750	l433.00r74.00
1322	1456381391773	l422.00r65.00
1323	1456381391796	l424.00r66.00
1324	1456381391819	l428.00r68.00
1325	1456381391842	l425.00r69.00
1326	1456381391865	l428.00r79.00
1327	1456381391888	l427.00r105.00
1328	1456381391911	l429.00r121.00
1329	1456381391935	l425.00r182.00
1330	1456381391958	l428.00r235.00
1331	1456381392006	l426.00r403.00
1332	1456381392030	l375.00r411.00
1333	1456381392055	l318.00r433.00
1334	1456381392078	l205.00r428.00
1335	1456381392102	l170.00r429.00
1336	1456381392126	l123.00r434.00
1337	1456381392150	l106.00r434.00
1338	1456381392173	l87.00r431.00
1339	1456381392198	l83.00r427.00
1340	1456381392220	l67.00r430.00
1341	1456381392266	l46.00r428.00
1342	1456381392289	l71.00r432.00
1343	1456381392313	l53.00r426.00
1344	1456381392335	l45.00r428.00
1345	1456381392358	l61.00r426.00
1346	1456381392381	l65.00r427.00
1347	1456381392404	l75.00r423.00
1348	1456381392426	l94.00r430.00
1349	1456381392450	l130.00r430.00
1350	1456381392472	l169.00r440.00
1351	1456381392520	l296.00r421.00
1352	1456381392544	l414.00r416.00
1353	1456381392568	l413.00r384.00
1354	1456381392592	l413.00r295.00
1355	1456381392616	l424.00r247.00
1356	1456381392639	l423.00r164.00
1357	1456381392664	l422.00r151.00
1358	1456381392687	l425.00r106.00
1359	1456381392712	l419.00r85.00
1360	1456381392735	l421.00r73.00
1361	1456381392782	l416.00r56.00
1362	1456381392804	l427.00r71.00
1363	1456381392827	l415.00r59.00
1364	1456381392850	l416.00r60.00
1365	1456381392873	l416.00r59.00
1366	1456381392895	l415.00r72.00
1367	1456381392919	l415.00r80.00
1368	1456381392941	l417.00r105.00
1369	1456381392964	l415.00r129.00
1370	1456381392988	l524.00r199.00
1371	1456381393036	l418.00r345.00
1372	1456381393060	l402.00r429.00
1373	1456381393084	l386.00r423.00
1374	1456381393107	l309.00r432.00
1375	1456381393132	l256.00r423.00
1376	1456381393155	l175.00r423.00
1377	1456381393180	l141.00r425.00
1378	1456381393203	l102.00r430.00
1379	1456381393227	l90.00r430.00
1380	1456381393252	l75.00r422.00
1381	1456381393297	l49.00r419.00
1382	1456381393320	l37.00r417.00
1383	1456381393343	l38.00r420.00
1384	1456381393365	l26.00r419.00
1385	1456381393389	l33.00r418.00
1386	1456381393411	l39.00r416.00
1387	1456381393434	l45.00r418.00
1388	1456381393457	l61.00r419.00
1389	1456381393480	l69.00r417.00
1390	1456381393502	l110.00r423.00
1391	1456381393550	l210.00r420.00
1392	1456381393573	l302.00r422.00
1393	1456381393598	l407.00r419.00
1394	1456381393621	l435.00r414.00
1395	1456381393646	l436.00r400.00
1396	1456381393669	l428.00r314.00
1397	1456381393693	l440.00r222.00
1398	1456381393718	l442.00r184.00
1399	1456381393741	l448.00r132.00
1400	1456381393765	l447.00r115.00
1401	1456381393813	l439.00r78.00
1402	1456381393836	l438.00r72.00
1403	1456381393860	l436.00r55.00
1404	1456381393882	l446.00r54.00
1405	1456381393905	l435.00r58.00
1406	1456381393928	l439.00r43.00
1407	1456381393951	l439.00r62.00
1408	1456381393975	l439.00r72.00
1409	1456381393997	l439.00r64.00
1410	1456381394020	l436.00r91.00
1411	1456381394066	l448.00r155.00
1412	1456381394089	l439.00r200.00
1413	1456381394114	l439.00r341.00
1414	1456381394137	l432.00r401.00
1415	1456381394161	l428.00r415.00
1416	1456381394185	l359.00r422.00
1417	1456381394209	l252.00r429.00
1418	1456381394233	l208.00r441.00
1419	1456381394257	l127.00r446.00
1420	1456381394281	l106.00r443.00
1421	1456381394329	l73.00r442.00
1422	1456381394351	l49.00r439.00
1423	1456381394375	l45.00r435.00
1424	1456381394397	l42.00r438.00
1425	1456381394420	l45.00r438.00
1426	1456381394444	l38.00r442.00
1427	1456381394466	l40.00r434.00
1428	1456381394489	l53.00r434.00
1429	1456381394512	l50.00r432.00
1430	1456381394535	l82.00r434.00
1431	1456381394581	l119.00r431.00
1432	1456381394603	l160.00r436.00
1433	1456381394627	l288.00r435.00
1434	1456381394651	l338.00r433.00
1435	1456381394675	l428.00r414.00
1436	1456381394698	l428.00r376.00
1437	1456381394723	l434.00r268.00
1438	1456381394747	l433.00r239.00
1439	1456381394770	l435.00r151.00
1440	1456381394795	l430.00r123.00
1441	1456381394843	l431.00r73.00
1442	1456381394865	l431.00r60.00
1443	1456381394888	l432.00r72.00
1444	1456381394911	l431.00r53.00
1445	1456381394934	l433.00r43.00
1446	1456381394957	l435.00r46.00
1447	1456381394980	l434.00r40.00
1448	1456381395003	l435.00r46.00
1449	1456381395025	l436.00r56.00
1450	1456381395049	l441.00r61.00
1451	1456381395094	l435.00r97.00
1452	1456381395117	l434.00r115.00
1453	1456381395140	l435.00r196.00
1454	1456381395163	l434.00r270.00
1455	1456381395188	l431.00r381.00
1456	1456381395212	l428.00r445.00
1457	1456381395235	l414.00r420.00
1458	1456381395260	l324.00r424.00
1459	1456381395283	l219.00r430.00
1460	1456381395308	l178.00r432.00
1461	1456381395355	l94.00r434.00
1462	1456381395379	l68.00r428.00
1463	1456381395402	l69.00r427.00
1464	1456381395425	l41.00r420.00
1465	1456381395448	l44.00r416.00
1466	1456381395471	l30.00r431.00
1467	1456381395493	l34.00r416.00
1468	1456381395517	l31.00r412.00
1469	1456381395539	l40.00r415.00
1470	1456381395562	l45.00r414.00
1471	1456381395608	l73.00r415.00
1472	1456381395630	l82.00r414.00
1473	1456381395654	l114.00r412.00
1474	1456381395676	l148.00r412.00
1475	1456381395700	l258.00r411.00
1476	1456381395725	l299.00r406.00
1477	1456381395748	l420.00r396.00
1478	1456381395773	l413.00r369.00
1479	1456381395796	l416.00r281.00
1480	1456381395820	l422.00r241.00
1481	1456381395868	l421.00r146.00
1482	1456381395891	l424.00r107.00
1483	1456381395916	l417.00r104.00
1484	1456381395940	l418.00r75.00
1485	1456381395963	l417.00r72.00
1486	1456381395987	l415.00r57.00
1487	1456381396009	l417.00r58.00
1488	1456381396032	l416.00r47.00
1489	1456381396055	l417.00r51.00
1490	1456381396078	l425.00r50.00
1491	1456381396124	l416.00r72.00
1492	1456381396146	l417.00r78.00
1493	1456381396169	l419.00r111.00
1494	1456381396193	l417.00r140.00
1495	1456381396216	l416.00r208.00
1496	1456381396241	l416.00r278.00
1497	1456381396264	l409.00r402.00
1498	1456381396288	l391.00r427.00
1499	1456381396312	l309.00r417.00
1500	1456381396336	l283.00r425.00
1501	1456381396384	l138.00r431.00
1502	1456381396408	l107.00r433.00
1503	1456381396431	l74.00r431.00
1504	1456381396456	l70.00r431.00
1505	1456381396478	l58.00r430.00
1506	1456381396501	l46.00r424.00
1507	1456381396524	l45.00r427.00
1508	1456381396547	l41.00r426.00
1509	1456381396570	l38.00r424.00
1510	1456381396593	l56.00r425.00
1511	1456381396639	l54.00r434.00
1512	1456381396662	l65.00r422.00
1513	1456381396684	l82.00r423.00
1514	1456381396708	l87.00r419.00
1515	1456381396730	l147.00r423.00
1516	1456381396753	l194.00r421.00
1517	1456381396777	l302.00r418.00
1518	1456381396801	l424.00r414.00
1519	1456381396824	l396.00r390.00
1520	1456381396849	l416.00r349.00
1521	1456381396896	l420.00r215.00
1522	1456381396921	l424.00r147.00
1523	1456381396944	l425.00r246.00
1524	1456381396968	l423.00r108.00
1525	1456381396992	l423.00r91.00
1526	1456381397016	l426.00r77.00
1527	1456381397039	l424.00r67.00
1528	1456381397062	l425.00r60.00
1529	1456381397084	l419.00r52.00
1530	1456381397108	l421.00r52.00
1531	1456381397153	l420.00r56.00
1532	1456381397177	l421.00r67.00
1533	1456381397199	l418.00r71.00
1534	1456381397222	l419.00r84.00
1535	1456381397245	l420.00r114.00
1536	1456381397268	l422.00r128.00
1537	1456381397291	l418.00r200.00
1538	1456381397316	l419.00r260.00
1539	1456381397339	l404.00r355.00
1540	1456381397363	l396.00r425.00
1541	1456381397411	l246.00r412.00
1542	1456381397436	l161.00r422.00
1543	1456381397459	l110.00r423.00
1544	1456381397483	l94.00r427.00
1545	1456381397507	l74.00r427.00
1546	1456381397530	l59.00r426.00
1547	1456381397552	l53.00r423.00
1548	1456381397576	l53.00r423.00
1549	1456381397598	l36.00r417.00
1550	1456381397621	l54.00r417.00
1551	1456381397667	l34.00r427.00
1552	1456381397690	l46.00r420.00
1553	1456381397713	l57.00r418.00
1554	1456381397736	l58.00r419.00
1555	1456381397758	l79.00r420.00
1556	1456381397782	l86.00r415.00
1557	1456381397804	l145.00r416.00
1558	1456381397827	l198.00r418.00
1559	1456381397851	l314.00r409.00
1560	1456381397875	l421.00r407.00
1561	1456381397923	l421.00r312.00
1562	1456381397947	l422.00r222.00
1563	1456381397971	l427.00r191.00
1564	1456381397995	l428.00r126.00
1565	1456381398018	l428.00r114.00
1566	1456381398043	l429.00r89.00
1567	1456381398066	l422.00r74.00
1568	1456381398089	l426.00r53.00
1569	1456381398113	l431.00r71.00
1570	1456381398135	l420.00r54.00
1571	1456381398181	l422.00r52.00
1572	1456381398204	l423.00r45.00
1573	1456381398226	l424.00r54.00
1574	1456381398250	l423.00r68.00
1575	1456381398272	l422.00r82.00
1576	1456381398295	l424.00r105.00
1577	1456381398318	l424.00r131.00
1578	1456381398342	l424.00r158.00
1579	1456381398365	l421.00r277.00
1580	1456381398390	l419.00r339.00
1581	1456381398438	l409.00r417.00
1582	1456381398462	l349.00r407.00
1583	1456381398485	l299.00r414.00
1584	1456381398510	l204.00r425.00
1585	1456381398533	l133.00r424.00
1586	1456381398557	l111.00r430.00
1587	1456381398582	l86.00r442.00
1588	1456381398605	l73.00r427.00
1589	1456381398628	l54.00r420.00
1590	1456381398651	l57.00r423.00
1591	1456381398696	l38.00r415.00
1592	1456381398720	l49.00r418.00
1593	1456381398742	l53.00r418.00
1594	1456381398765	l38.00r416.00
1595	1456381398788	l53.00r418.00
1596	1456381398811	l49.00r416.00
1597	1456381398834	l63.00r427.00
1598	1456381398857	l91.00r419.00
1599	1456381398879	l106.00r418.00
1600	1456381398903	l173.00r419.00
1601	1456381398950	l324.00r409.00
1602	1456381398975	l431.00r396.00
1603	1456381398998	l408.00r376.00
1604	1456381399022	l416.00r267.00
1605	1456381399046	l421.00r224.00
1606	1456381399070	l420.00r148.00
1607	1456381399094	l415.00r130.00
1608	1456381399118	l414.00r97.00
1609	1456381399142	l423.00r88.00
1610	1456381399164	l409.00r76.00
1611	1456381399210	l410.00r74.00
1612	1456381399234	l408.00r61.00
1613	1456381399256	l410.00r69.00
1614	1456381399279	l408.00r64.00
