1618	1456293254529	l512.00r584.00
1619	1456293254553	l525.00r556.00
1620	1456293254577	l529.00r543.00
1621	1456293254625	l541.00r407.00
1622	1456293254649	l542.00r320.00
1623	1456293254672	l548.00r284.00
1624	1456293254697	l557.00r236.00
1625	1456293254720	l557.00r230.00
1626	1456293254744	l544.00r190.00
1627	1456293254769	l545.00r183.00
1628	1456293254792	l541.00r169.00
1629	1456293254816	l541.00r169.00
1630	1456293254840	l541.00r171.00
1631	1456293254888	l537.00r209.00
1632	1456293254912	l538.00r229.00
1633	1456293254935	l538.00r292.00
1634	1456293254960	l537.00r339.00
1635	1456293254984	l537.00r445.00
1636	1456293255007	l532.00r478.00
1637	1456293255032	l529.00r527.00
1638	1456293255055	l527.00r530.00
1639	1456293255079	l519.00r540.00
1640	1456293255103	l476.00r548.00
1641	1456293255151	l341.00r555.00
1642	1456293255175	l277.00r568.00
1643	1456293255199	l253.00r574.00
1644	1456293255223	l217.00r576.00
1645	1456293255247	l208.00r577.00
1646	1456293255270	l193.00r578.00
1647	1456293255295	l187.00r576.00
1648	1456293255318	l184.00r579.00
1649	1456293255342	l190.00r578.00
1650	1456293255367	l197.00r579.00
1651	1456293255414	l226.00r578.00
1652	1456293255438	l264.00r580.00
1653	1456293255462	l292.00r581.00
1654	1456293255485	l366.00r580.00
1655	1456293255510	l408.00r583.00
1656	1456293255534	l482.00r588.00
1657	1456293255558	l509.00r574.00
1658	1456293255582	l517.00r566.00
1659	1456293255605	l524.00r564.00
1660	1456293255630	l527.00r549.00
1661	1456293255677	l537.00r476.00
1662	1456293255701	l544.00r431.00
1663	1456293255725	l547.00r354.00
1664	1456293255749	l551.00r315.00
1665	1456293255773	l552.00r257.00
1666	1456293255797	l549.00r242.00
1667	1456293255821	l548.00r210.00
1668	1456293255845	l545.00r197.00
1669	1456293255868	l543.00r192.00
1670	1456293255893	l540.00r192.00
1671	1456293255940	l541.00r236.00
1672	1456293255965	l537.00r266.00
1673	1456293255988	l538.00r295.00
1674	1456293256012	l532.00r396.00
1675	1456293256036	l534.00r450.00
1676	1456293256060	l530.00r532.00
1677	1456293256083	l519.00r539.00
1678	1456293256108	l516.00r543.00
1679	1456293256132	l457.00r555.00
1680	1456293256156	l350.00r556.00
1681	1456293256203	l223.00r568.00
1682	1456293256228	l200.00r571.00
1683	1456293256251	l175.00r574.00
1684	1456293256275	l167.00r577.00
1685	1456293256299	l157.00r577.00
1686	1456293256323	l139.00r586.00
1687	1456293256347	l146.00r579.00
1688	1456293256371	l136.00r578.00
1689	1456293256395	l155.00r578.00
1690	1456293256419	l158.00r581.00
1691	1456293256466	l200.00r580.00
1692	1456293256491	l227.00r582.00
1693	1456293256514	l289.00r593.00
1694	1456293256538	l340.00r585.00
1695	1456293256563	l462.00r585.00
1696	1456293256586	l508.00r582.00
1697	1456293256610	l503.00r578.00
1698	1456293256634	l517.00r568.00
1699	1456293256658	l522.00r557.00
1700	1456293256681	l534.00r485.00
1701	1456293256730	l544.00r338.00
1702	1456293256754	l544.00r304.00
1703	1456293256778	l544.00r250.00
1704	1456293256801	l541.00r234.00
1705	1456293256826	l541.00r206.00
1706	1456293256849	l538.00r193.00
1707	1456293256873	l537.00r176.00
1708	1456293256897	l536.00r177.00
1709	1456293256921	l533.00r182.00
1710	1456293256945	l536.00r186.00
1711	1456293256993	l536.00r226.00
1712	1456293257016	l540.00r283.00
1713	1456293257041	l538.00r331.00
1714	1456293257064	l537.00r394.00
1715	1456293257089	l538.00r468.00
1716	1456293257113	l543.00r507.00
1717	1456293257136	l525.00r536.00
1718	1456293257161	l522.00r526.00
1719	1456293257184	l480.00r539.00
1720	1456293257208	l459.00r546.00
1721	1456293257256	l269.00r557.00
1722	1456293257279	l210.00r564.00
1723	1456293257304	l188.00r566.00
1724	1456293257328	l168.00r577.00
1725	1456293257352	l154.00r568.00
1726	1456293257376	l144.00r567.00
1727	1456293257399	l137.00r564.00
1728	1456293257424	l136.00r565.00
1729	1456293257447	l145.00r563.00
1730	1456293257471	l151.00r560.00
1731	1456293257519	l211.00r557.00
1732	1456293257543	l238.00r608.00
1733	1456293257567	l309.00r558.00
1734	1456293257591	l355.00r554.00
1735	1456293257614	l433.00r550.00
1736	1456293257639	l468.00r545.00
1737	1456293257662	l509.00r539.00
1738	1456293257687	l499.00r532.00
1739	1456293257711	l518.00r475.00
1740	1456293257734	l525.00r437.00
1741	1456293257782	l539.00r293.00
1742	1456293257806	l537.00r233.00
1743	1456293257830	l539.00r215.00
1744	1456293257854	l537.00r190.00
1745	1456293257877	l533.00r176.00
1746	1456293257902	l530.00r164.00
1747	1456293257926	l515.00r174.00
1748	1456293257950	l520.00r166.00
1749	1456293257974	l517.00r167.00
1750	1456293257997	l524.00r190.00
1751	1456293258045	l526.00r252.00
1752	1456293258069	l524.00r292.00
1753	1456293258094	l536.00r405.00
1754	1456293258117	l524.00r439.00
1755	1456293258141	l520.00r493.00
1756	1456293258165	l509.00r506.00
1757	1456293258189	l500.00r509.00
1758	1456293258212	l487.00r513.00
1759	1456293258237	l469.00r535.00
1760	1456293258260	l408.00r539.00
1761	1456293258309	l297.00r542.00
1762	1456293258332	l233.00r549.00
1763	1456293258357	l214.00r553.00
1764	1456293258380	l177.00r557.00
1765	1456293258404	l165.00r561.00
1766	1456293258428	l150.00r562.00
1767	1456293258452	l144.00r564.00
1768	1456293258475	l147.00r563.00
1769	1456293258500	l161.00r563.00
1770	1456293258524	l168.00r564.00
1771	1456293258572	l231.00r562.00
1772	1456293258595	l305.00r561.00
1773	1456293258620	l345.00r556.00
1774	1456293258643	l444.00r553.00
1775	1456293258667	l472.00r553.00
1776	1456293258692	l507.00r546.00
1777	1456293258715	l506.00r548.00
1778	1456293258739	l500.00r544.00
1779	1456293258763	l515.00r527.00
1780	1456293258787	l520.00r495.00
1781	1456293258835	l536.00r397.00
1782	1456293258858	l551.00r355.00
1783	1456293258883	l545.00r285.00
1784	1456293258907	l557.00r255.00
1785	1456293258930	l550.00r221.00
1786	1456293258955	l562.00r210.00
1787	1456293258978	l552.00r186.00
1788	1456293259002	l548.00r173.00
1789	1456293259026	l547.00r172.00
1790	1456293259050	l547.00r171.00
1791	1456293259098	l549.00r193.00
1792	1456293259122	l548.00r226.00
1793	1456293259145	l548.00r254.00
1794	1456293259170	l546.00r330.00
1795	1456293259193	l548.00r384.00
1796	1456293259218	l548.00r451.00
1797	1456293259241	l545.00r480.00
1798	1456293259265	l545.00r499.00
1799	1456293259290	l530.00r499.00
1800	1456293259313	l507.00r519.00
1801	1456293259361	l401.00r547.00
1802	1456293259385	l346.00r554.00
1803	1456293259408	l269.00r561.00
1804	1456293259433	l242.00r564.00
1805	1456293259456	l205.00r568.00
1806	1456293259481	l168.00r566.00
1807	1456293259505	l157.00r568.00
1808	1456293259528	l144.00r566.00
1809	1456293259553	l140.00r568.00
1810	1456293259576	l145.00r565.00
1811	1456293259624	l177.00r563.00
1812	1456293259648	l196.00r564.00
1813	1456293259671	l244.00r564.00
1814	1456293259696	l336.00r561.00
1815	1456293259720	l390.00r560.00
1816	1456293259743	l476.00r554.00
1817	1456293259768	l507.00r558.00
1818	1456293259791	l500.00r528.00
1819	1456293259816	l518.00r509.00
1820	1456293259839	l520.00r436.00
1821	1456293259888	l527.00r293.00
1822	1456293259911	l527.00r251.00
1823	1456293259935	l527.00r214.00
1824	1456293259959	l527.00r204.00
1825	1456293259983	l523.00r169.00
1826	1456293260006	l520.00r157.00
1827	1456293260031	l516.00r145.00
1828	1456293260054	l513.00r139.00
1829	1456293260078	l511.00r139.00
1830	1456293260103	l513.00r144.00
1831	1456293260151	l508.00r164.00
1832	1456293260174	l505.00r194.00
1833	1456293260198	l503.00r217.00
1834	1456293260222	l500.00r283.00
1835	1456293260246	l497.00r336.00
1836	1456293260270	l493.00r393.00
1837	1456293260294	l482.00r454.00
1838	1456293260318	l472.00r477.00
1839	1456293260341	l446.00r471.00
1840	1456293260366	l406.00r480.00
1841	1456293260414	l268.00r507.00
1842	1456293260437	l210.00r503.00
1843	1456293260461	l181.00r507.00
1844	1456293260486	l169.00r513.00
1845	1456293260509	l147.00r516.00
1846	1456293260533	l139.00r517.00
1847	1456293260557	l132.00r521.00
1848	1456293260581	l131.00r530.00
1849	1456293260604	l141.00r521.00
1850	1456293260629	l149.00r521.00
1851	1456293260676	l210.00r513.00
1852	1456293260701	l239.00r512.00
1853	1456293260724	l309.00r510.00
1854	1456293260749	l354.00r506.00
1855	1456293260772	l441.00r499.00
1856	1456293260796	l452.00r503.00
1857	1456293260820	l468.00r480.00
1858	1456293260844	l472.00r464.00
1859	1456293260868	l479.00r420.00
1860	1456293260892	l494.00r390.00
1861	1456293260939	l522.00r290.00
1862	1456293260964	l529.00r229.00
1863	1456293260987	l535.00r216.00
1864	1456293261012	l533.00r178.00
1865	1456293261035	l534.00r161.00
1866	1456293261059	l534.00r148.00
1867	1456293261084	l533.00r139.00
1868	1456293261107	l533.00r133.00
1869	1456293261131	l534.00r133.00
1870	1456293261155	l534.00r139.00
1871	1456293261202	l531.00r182.00
1872	1456293261227	l529.00r192.00
1873	1456293261250	l533.00r252.00
1874	1456293261274	l534.00r304.00
1875	1456293261299	l533.00r436.00
1876	1456293261322	l534.00r469.00
1877	1456293261347	l532.00r514.00
1878	1456293261370	l526.00r504.00
1879	1456293261394	l514.00r509.00
1880	1456293261418	l493.00r521.00
1881	1456293261466	l379.00r553.00
1882	1456293261490	l310.00r565.00
1883	1456293261514	l290.00r570.00
1884	1456293261537	l238.00r582.00
1885	1456293261562	l229.00r585.00
1886	1456293261585	l189.00r589.00
1887	1456293261609	l177.00r598.00
1888	1456293261633	l158.00r586.00
1889	1456293261657	l157.00r581.00
1890	1456293261682	l156.00r582.00
1891	1456293261729	l180.00r577.00
1892	1456293261753	l211.00r578.00
1893	1456293261777	l237.00r579.00
1894	1456293261800	l304.00r582.00
1895	1456293261825	l359.00r575.00
1896	1456293261849	l453.00r571.00
1897	1456293261872	l508.00r568.00
1898	1456293261897	l505.00r557.00
1899	1456293261920	l513.00r551.00
1900	1456293261945	l516.00r511.00
1901	1456293261992	l529.00r404.00
1902	1456293262016	l538.00r359.00
1903	1456293262040	l541.00r277.00
1904	1456293262064	l544.00r250.00
1905	1456293262088	l545.00r214.00
1906	1456293262112	l543.00r193.00
1907	1456293262135	l545.00r165.00
1908	1456293262160	l541.00r153.00
1909	1456293262183	l542.00r141.00
1910	1456293262207	l541.00r137.00
1911	1456293262255	l540.00r144.00
1912	1456293262280	l540.00r158.00
1913	1456293262303	l542.00r173.00
1914	1456293262327	l540.00r218.00
1915	1456293262351	l541.00r253.00
1916	1456293262375	l547.00r375.00
1917	1456293262398	l543.00r421.00
1918	1456293262423	l534.00r507.00
1919	1456293262447	l541.00r517.00
1920	1456293262470	l520.00r511.00
1921	1456293262518	l487.00r535.00
1922	1456293262543	l464.00r538.00
1923	1456293262566	l366.00r548.00
1924	1456293262590	l323.00r544.00
1925	1456293262614	l254.00r554.00
1926	1456293262638	l211.00r557.00
1927	1456293262662	l188.00r561.00
1928	1456293262686	l156.00r559.00
1929	1456293262710	l144.00r558.00
1930	1456293262733	l129.00r557.00
1931	1456293262781	l121.00r553.00
1932	1456293262805	l124.00r550.00
1933	1456293262830	l135.00r558.00
1934	1456293262853	l162.00r547.00
1935	1456293262878	l178.00r547.00
1936	1456293262901	l234.00r543.00
1937	1456293262925	l277.00r539.00
1938	1456293262949	l400.00r531.00
1939	1456293262973	l425.00r530.00
1940	1456293262996	l508.00r510.00
1941	1456293263045	l512.00r409.00
1942	1456293263068	l524.00r367.00
1943	1456293263093	l530.00r284.00
1944	1456293263116	l533.00r248.00
1945	1456293263140	l532.00r202.00
1946	1456293263164	l537.00r184.00
1947	1456293263188	l538.00r165.00
1948	1456293263212	l536.00r156.00
1949	1456293263236	l538.00r144.00
1950	1456293263260	l543.00r139.00
1951	1456293263308	l540.00r144.00
1952	1456293263331	l530.00r155.00
1953	1456293263356	l534.00r169.00
1954	1456293263379	l534.00r205.00
1955	1456293263403	l529.00r227.00
1956	1456293263428	l530.00r327.00
1957	1456293263451	l527.00r385.00
1958	1456293263476	l522.00r426.00
1959	1456293263499	l516.00r507.00
1960	1456293263523	l512.00r506.00
1961	1456293263571	l447.00r517.00
1962	1456293263594	l351.00r539.00
1963	1456293263619	l264.00r541.00
1964	1456293263643	l234.00r563.00
1965	1456293263666	l193.00r557.00
1966	1456293263691	l179.00r559.00
1967	1456293263714	l156.00r560.00
1968	1456293263738	l149.00r561.00
1969	1456293263762	l131.00r559.00
1970	1456293263786	l129.00r560.00
1971	1456293263834	l128.00r572.00
1972	1456293263858	l130.00r564.00
1973	1456293263882	l154.00r568.00
1974	1456293263906	l168.00r568.00
1975	1456293263929	l215.00r565.00
1976	1456293263954	l245.00r560.00
1977	1456293263977	l334.00r560.00
1978	1456293264001	l391.00r555.00
1979	1456293264026	l479.00r554.00
1980	1456293264049	l491.00r556.00
1981	1456293264097	l519.00r496.00
1982	1456293264121	l532.00r415.00
1983	1456293264145	l529.00r374.00
1984	1456293264169	l534.00r305.00
1985	1456293264192	l548.00r273.00
1986	1456293264217	l541.00r230.00
1987	1456293264241	l541.00r219.00
1988	1456293264264	l537.00r184.00
1989	1456293264289	l536.00r178.00
1990	1456293264312	l534.00r173.00
1991	1456293264360	l531.00r187.00
1992	1456293264384	l529.00r196.00
1993	1456293264409	l529.00r237.00
1994	1456293264432	l529.00r268.00
1995	1456293264456	l529.00r371.00
1996	1456293264480	l527.00r424.00
1997	1456293264504	l527.00r507.00
1998	1456293264527	l518.00r522.00
1999	1456293264552	l515.00r527.00
2000	1456293264575	l499.00r534.00
2001	1456293264624	l376.00r553.00
2002	1456293264647	l278.00r561.00
2003	1456293264671	l242.00r564.00
2004	1456293264695	l200.00r567.00
2005	1456293264719	l187.00r567.00
2006	1456293264743	l165.00r568.00
2007	1456293264767	l157.00r563.00
2008	1456293264790	l137.00r559.00
2009	1456293264815	l135.00r556.00
2010	1456293264839	l132.00r550.00
2011	1456293264887	l148.00r547.00
2012	1456293264910	l169.00r546.00
2013	1456293264934	l189.00r547.00
2014	1456293264958	l244.00r546.00
2015	1456293264982	l275.00r546.00
2016	1456293265007	l405.00r545.00
2017	1456293265030	l472.00r543.00
2018	1456293265054	l533.00r540.00
2019	1456293265078	l513.00r521.00
2020	1456293265102	l516.00r462.00
2021	1456293265150	l536.00r315.00
2022	1456293265173	l544.00r238.00
2023	1456293265197	l549.00r213.00
2024	1456293265222	l548.00r178.00
2025	1456293265245	l549.00r179.00
2026	1456293265269	l548.00r151.00
2027	1456293265293	l543.00r147.00
2028	1456293265317	l544.00r145.00
2029	1456293265341	l540.00r145.00
2030	1456293265365	l541.00r145.00
2031	1456293265413	l541.00r164.00
2032	1456293265437	l541.00r197.00
2033	1456293265460	l541.00r225.00
2034	1456293265485	l540.00r296.00
2035	1456293265508	l541.00r358.00
2036	1456293265532	l538.00r463.00
2037	1456293265556	l533.00r502.00
2038	1456293265580	l529.00r519.00
2039	1456293265605	l515.00r520.00
2040	1456293265628	l461.00r536.00
2041	1456293265676	l309.00r543.00
2042	1456293265700	l268.00r542.00
2043	1456293265723	l217.00r545.00
2044	1456293265748	l204.00r545.00
2045	1456293265771	l173.00r547.00
2046	1456293265795	l153.00r546.00
2047	1456293265820	l159.00r547.00
2048	1456293265843	l137.00r541.00
2049	1456293265867	l147.00r538.00
2050	1456293265891	l140.00r535.00
2051	1456293265939	l160.00r533.00
2052	1456293265963	l173.00r540.00
2053	1456293265986	l211.00r538.00
2054	1456293266011	l284.00r538.00
2055	1456293266035	l338.00r541.00
2056	1456293266058	l426.00r540.00
2057	1456293266083	l490.00r536.00
2058	1456293266106	l516.00r525.00
2059	1456293266130	l517.00r507.00
2060	1456293266154	l525.00r430.00
2061	1456293266202	l541.00r296.00
2062	1456293266226	l547.00r254.00
2063	1456293266250	l548.00r202.00
2064	1456293266274	l552.00r195.00
2065	1456293266298	l551.00r155.00
2066	1456293266321	l551.00r144.00
2067	1456293266346	l548.00r133.00
2068	1456293266369	l547.00r122.00
2069	1456293266393	l543.00r123.00
2070	1456293266418	l544.00r128.00
2071	1456293266465	l542.00r153.00
2072	1456293266489	l548.00r169.00
2073	1456293266513	l548.00r191.00
2074	1456293266537	l545.00r247.00
2075	1456293266561	l549.00r305.00
2076	1456293266585	l543.00r400.00
2077	1456293266609	l540.00r442.00
2078	1456293266633	l546.00r510.00
2079	1456293266656	l526.00r517.00
2080	1456293266681	l530.00r524.00
2081	1456293266728	l395.00r549.00
2082	1456293266752	l299.00r554.00
2083	1456293266776	l241.00r557.00
2084	1456293266800	l222.00r560.00
2085	1456293266824	l189.00r561.00
2086	1456293266848	l169.00r559.00
2087	1456293266872	l149.00r560.00
2088	1456293266896	l142.00r561.00
2089	1456293266919	l136.00r560.00
2090	1456293266944	l132.00r561.00
2091	1456293266991	l158.00r560.00
2092	1456293267016	l172.00r559.00
2093	1456293267039	l209.00r556.00
2094	1456293267063	l237.00r553.00
2095	1456293267087	l328.00r551.00
2096	1456293267111	l373.00r550.00
2097	1456293267135	l448.00r540.00
2098	1456293267159	l498.00r534.00
2099	1456293267183	l488.00r510.00
2100	1456293267207	l515.00r484.00
2101	1456293267254	l538.00r372.00
2102	1456293267279	l540.00r281.00
2103	1456293267302	l548.00r240.00
2104	1456293267326	l550.00r196.00
2105	1456293267350	l550.00r186.00
2106	1456293267374	l552.00r156.00
2107	1456293267398	l547.00r149.00
2108	1456293267422	l545.00r137.00
2109	1456293267446	l543.00r130.00
2110	1456293267470	l540.00r132.00
2111	1456293267517	l551.00r144.00
2112	1456293267542	l545.00r152.00
2113	1456293267566	l555.00r182.00
2114	1456293267589	l548.00r208.00
2115	1456293267614	l543.00r271.00
2116	1456293267637	l544.00r327.00
2117	1456293267661	l544.00r420.00
2118	1456293267685	l538.00r474.00
2119	1456293267709	l532.00r516.00
2120	1456293267732	l520.00r520.00
2121	1456293267781	l415.00r535.00
2122	1456293267805	l305.00r543.00
2123	1456293267829	l269.00r546.00
2124	1456293267852	l223.00r550.00
2125	1456293267877	l209.00r562.00
2126	1456293267900	l184.00r556.00
2127	1456293267924	l174.00r557.00
2128	1456293267948	l157.00r557.00
2129	1456293267972	l149.00r557.00
2130	1456293267996	l153.00r558.00
2131	1456293268044	l167.00r556.00
2132	1456293268068	l193.00r566.00
2133	1456293268092	l210.00r557.00
2134	1456293268115	l265.00r557.00
2135	1456293268140	l305.00r554.00
2136	1456293268164	l414.00r549.00
2137	1456293268187	l507.00r545.00
2138	1456293268212	l503.00r542.00
2139	1456293268235	l505.00r536.00
2140	1456293268259	l511.00r522.00
2141	1456293268307	l527.00r389.00
2142	1456293268330	l542.00r299.00
2143	1456293268355	l538.00r261.00
2144	1456293268379	l552.00r215.00
2145	1456293268403	l544.00r193.00
2146	1456293268427	l548.00r169.00
2147	1456293268450	l544.00r155.00
2148	1456293268475	l543.00r139.00
2149	1456293268498	l545.00r133.00
2150	1456293268522	l545.00r133.00
2151	1456293268570	l545.00r133.00
2152	1456293268594	l544.00r148.00
2153	1456293268618	l544.00r155.00
2154	1456293268642	l548.00r189.00
2155	1456293268666	l548.00r209.00
2156	1456293268690	l547.00r316.00
2157	1456293268713	l548.00r332.00
2158	1456293268738	l548.00r413.00
2159	1456293268762	l543.00r456.00
2160	1456293268785	l536.00r513.00
2161	1456293268833	l521.00r514.00
2162	1456293268857	l512.00r520.00
2163	1456293268881	l472.00r532.00
2164	1456293268905	l433.00r533.00
2165	1456293268928	l341.00r543.00
2166	1456293268953	l264.00r545.00
2167	1456293268977	l234.00r557.00
2168	1456293269001	l195.00r555.00
2169	1456293269025	l181.00r557.00
2170	1456293269048	l156.00r551.00
2171	1456293269096	l135.00r550.00
2172	1456293269120	l136.00r550.00
2173	1456293269145	l145.00r547.00
2174	1456293269168	l157.00r547.00
2175	1456293269192	l177.00r544.00
2176	1456293269216	l213.00r550.00
2177	1456293269240	l251.00r545.00
2178	1456293269263	l324.00r543.00
2179	1456293269288	l378.00r545.00
2180	1456293269311	l430.00r517.00
2181	1456293269360	l471.00r472.00
2182	1456293269383	l475.00r450.00
2183	1456293269408	l479.00r394.00
2184	1456293269431	l477.00r355.00
2185	1456293269455	l472.00r296.00
2186	1456293269479	l472.00r272.00
2187	1456293269503	l471.00r209.00
2188	1456293269526	l475.00r186.00
2189	1456293269551	l483.00r161.00
2190	1456293269575	l487.00r150.00
2191	1456293269623	l505.00r131.00
2192	1456293269646	l512.00r124.00
2193	1456293269671	l519.00r124.00
2194	1456293269694	l523.00r128.00
2195	1456293269718	l527.00r137.00
2196	1456293269743	l534.00r157.00
2197	1456293269766	l538.00r176.00
2198	1456293269790	l536.00r236.00
2199	1456293269814	l537.00r288.00
2200	1456293269838	l537.00r412.00
2201	1456293269886	l528.00r498.00
2202	1456293269909	l519.00r513.00
2203	1456293269934	l497.00r514.00
2204	1456293269958	l481.00r531.00
2205	1456293269981	l400.00r540.00
2206	1456293270006	l346.00r550.00
2207	1456293270029	l267.00r552.00
2208	1456293270053	l238.00r560.00
2209	1456293270077	l195.00r560.00
2210	1456293270101	l161.00r570.00
2211	1456293270149	l129.00r560.00
2212	1456293270173	l132.00r559.00
2213	1456293270197	l124.00r557.00
2214	1456293270221	l133.00r556.00
2215	1456293270244	l132.00r557.00
2216	1456293270269	l144.00r557.00
2217	1456293270292	l173.00r566.00
2218	1456293270316	l226.00r557.00
2219	1456293270341	l265.00r557.00
2220	1456293270364	l372.00r556.00
2221	1456293270412	l487.00r549.00
2222	1456293270436	l497.00r532.00
2223	1456293270459	l494.00r516.00
2224	1456293270484	l513.00r442.00
2225	1456293270507	l529.00r409.00
2226	1456293270532	l534.00r316.00
2227	1456293270556	l538.00r280.00
2228	1456293270579	l545.00r234.00
2229	1456293270604	l544.00r214.00
2230	1456293270627	l545.00r181.00
2231	1456293270675	l540.00r148.00
2232	1456293270699	l542.00r154.00
2233	1456293270722	l537.00r137.00
2234	1456293270747	l542.00r141.00
2235	1456293270771	l535.00r144.00
2236	1456293270794	l540.00r147.00
2237	1456293270819	l539.00r172.00
2238	1456293270842	l541.00r189.00
2239	1456293270867	l541.00r242.00
2240	1456293270890	l537.00r280.00
2241	1456293270939	l531.00r414.00
2242	1456293270962	l523.00r500.00
2243	1456293270986	l515.00r513.00
2244	1456293271010	l497.00r521.00
2245	1456293271034	l485.00r528.00
2246	1456293271057	l383.00r540.00
2247	1456293271082	l319.00r540.00
2248	1456293271105	l248.00r550.00
2249	1456293271130	l189.00r556.00
2250	1456293271154	l172.00r561.00
2251	1456293271202	l144.00r561.00
2252	1456293271225	l127.00r559.00
2253	1456293271249	l120.00r561.00
2254	1456293271273	l112.00r559.00
2255	1456293271297	l116.00r561.00
2256	1456293271321	l120.00r560.00
2257	1456293271345	l129.00r565.00
2258	1456293271369	l139.00r563.00
2259	1456293271392	l176.00r564.00
2260	1456293271417	l200.00r564.00
2261	1456293271465	l328.00r556.00
2262	1456293271488	l400.00r554.00
2263	1456293271512	l496.00r554.00
2264	1456293271537	l496.00r539.00
2265	1456293271560	l505.00r509.00
2266	1456293271584	l511.00r485.00
2267	1456293271608	l527.00r401.00
2268	1456293271632	l534.00r305.00
2269	1456293271655	l540.00r263.00
2270	1456293271680	l540.00r214.00
2271	1456293271728	l548.00r161.00
2272	1456293271752	l547.00r149.00
2273	1456293271775	l545.00r137.00
2274	1456293271800	l544.00r133.00
2275	1456293271823	l540.00r133.00
2276	1456293271847	l541.00r133.00
2277	1456293271871	l540.00r137.00
2278	1456293271895	l539.00r145.00
2279	1456293271919	l549.00r164.00
2280	1456293271943	l541.00r200.00
2281	1456293271990	l537.00r332.00
2282	1456293272015	l548.00r382.00
2283	1456293272038	l534.00r476.00
2284	1456293272063	l527.00r513.00
2285	1456293272086	l512.00r519.00
2286	1456293272110	l471.00r531.00
2287	1456293272135	l418.00r535.00
2288	1456293272158	l308.00r545.00
2289	1456293272182	l265.00r557.00
2290	1456293272206	l199.00r559.00
2291	1456293272253	l156.00r566.00
2292	1456293272278	l135.00r572.00
2293	1456293272302	l127.00r569.00
2294	1456293272325	l117.00r572.00
2295	1456293272350	l113.00r572.00
2296	1456293272373	l116.00r571.00
2297	1456293272398	l118.00r569.00
2298	1456293272421	l136.00r571.00
2299	1456293272445	l148.00r566.00
2300	1456293272469	l189.00r568.00
2301	1456293272517	l311.00r560.00
2302	1456293272541	l399.00r555.00
2303	1456293272565	l444.00r554.00
2304	1456293272588	l494.00r549.00
2305	1456293272613	l490.00r524.00
2306	1456293272636	l508.00r499.00
2307	1456293272661	l520.00r424.00
2308	1456293272684	l525.00r376.00
2309	1456293272708	l538.00r285.00
2310	1456293272733	l540.00r258.00
2311	1456293272780	l542.00r178.00
2312	1456293272804	l543.00r152.00
2313	1456293272828	l543.00r143.00
2314	1456293272851	l551.00r132.00
2315	1456293272876	l538.00r132.00
2316	1456293272900	l538.00r133.00
2317	1456293272923	l534.00r146.00
2318	1456293272948	l534.00r151.00
2319	1456293272971	l533.00r159.00
2320	1456293272996	l534.00r206.00
2321	1456293273043	l534.00r351.00
2322	1456293273067	l530.00r405.00
2323	1456293273091	l525.00r496.00
2324	1456293273115	l522.00r511.00
2325	1456293273139	l504.00r506.00
2326	1456293273163	l483.00r517.00
2327	1456293273186	l388.00r524.00
2328	1456293273211	l331.00r539.00
2329	1456293273234	l242.00r543.00
2330	1456293273259	l187.00r548.00
2331	1456293273306	l153.00r557.00
2332	1456293273331	l144.00r557.00
2333	1456293273354	l129.00r557.00
2334	1456293273378	l117.00r557.00
2335	1456293273402	l114.00r552.00
2336	1456293273426	l119.00r553.00
2337	1456293273449	l123.00r556.00
2338	1456293273474	l140.00r557.00
2339	1456293273498	l157.00r556.00
2340	1456293273521	l197.00r557.00
2341	1456293273569	l315.00r556.00
2342	1456293273594	l383.00r558.00
2343	1456293273617	l468.00r553.00
2344	1456293273641	l497.00r547.00
2345	1456293273665	l492.00r539.00
2346	1456293273689	l512.00r506.00
2347	1456293273713	l527.00r475.00
2348	1456293273737	l526.00r382.00
2349	1456293273761	l536.00r335.00
2350	1456293273784	l531.00r257.00
2351	1456293273832	l533.00r192.00
2352	1456293273856	l533.00r185.00
2353	1456293273881	l534.00r166.00
2354	1456293273904	l533.00r152.00
2355	1456293273929	l534.00r141.00
2356	1456293273952	l531.00r150.00
2357	1456293273976	l529.00r143.00
2358	1456293274000	l529.00r148.00
2359	1456293274024	l530.00r166.00
2360	1456293274047	l533.00r176.00
2361	1456293274096	l534.00r237.00
2362	1456293274119	l533.00r326.00
2363	1456293274144	l532.00r402.00
2364	1456293274167	l530.00r477.00
2365	1456293274192	l530.00r506.00
2366	1456293274215	l516.00r525.00
2367	1456293274239	l508.00r521.00
2368	1456293274263	l471.00r541.00
2369	1456293274287	l398.00r552.00
2370	1456293274311	l349.00r567.00
2371	1456293274359	l241.00r582.00
2372	1456293274382	l202.00r586.00
2373	1456293274407	l184.00r591.00
2374	1456293274430	l154.00r591.00
2375	1456293274454	l140.00r592.00
2376	1456293274479	l135.00r591.00
2377	1456293274502	l132.00r592.00
2378	1456293274527	l135.00r591.00
2379	1456293274550	l149.00r596.00
2380	1456293274574	l165.00r597.00
2381	1456293274622	l205.00r596.00
2382	1456293274645	l264.00r597.00
2383	1456293274670	l326.00r591.00
2384	1456293274694	l377.00r588.00
2385	1456293274717	l444.00r579.00
2386	1456293274742	l471.00r575.00
2387	1456293274765	l487.00r558.00
2388	1456293274790	l494.00r547.00
2389	1456293274813	l513.00r485.00
2390	1456293274837	l514.00r431.00
2391	1456293274885	l527.00r245.00
2392	1456293274909	l531.00r221.00
2393	1456293274933	l531.00r186.00
2394	1456293274957	l529.00r181.00
