832	1455855783780	l161.00r452.00
833	1455855783805	l153.00r449.00
834	1455855783828	l136.00r445.00
835	1455855783853	l132.00r444.00
836	1455855783877	l123.00r449.00
837	1455855783900	l120.00r452.00
838	1455855783925	l123.00r456.00
839	1455855783948	l136.00r456.00
840	1455855783972	l143.00r453.00
841	1455855784020	l196.00r453.00
842	1455855784044	l288.00r449.00
843	1455855784068	l342.00r449.00
844	1455855784092	l447.00r448.00
845	1455855784115	l481.00r449.00
846	1455855784140	l477.00r449.00
847	1455855784163	l489.00r434.00
848	1455855784188	l495.00r414.00
849	1455855784211	l500.00r362.00
850	1455855784235	l513.00r332.00
851	1455855784283	l503.00r244.00
852	1455855784307	l511.00r208.00
853	1455855784331	l515.00r196.00
854	1455855784355	l518.00r172.00
855	1455855784378	l519.00r162.00
856	1455855784403	l514.00r163.00
857	1455855784427	l514.00r163.00
858	1455855784451	l513.00r168.00
859	1455855784475	l510.00r184.00
860	1455855784498	l507.00r200.00
861	1455855784546	l499.00r294.00
862	1455855784570	l499.00r373.00
863	1455855784594	l496.00r406.00
864	1455855784618	l495.00r453.00
865	1455855784642	l493.00r466.00
866	1455855784666	l488.00r456.00
867	1455855784690	l414.00r456.00
868	1455855784713	l361.00r460.00
869	1455855784738	l279.00r455.00
870	1455855784761	l200.00r452.00
871	1455855784809	l149.00r457.00
872	1455855784833	l136.00r456.00
873	1455855784858	l124.00r456.00
874	1455855784881	l119.00r455.00
875	1455855784905	l107.00r452.00
876	1455855784929	l108.00r452.00
877	1455855784953	l108.00r453.00
878	1455855784976	l116.00r456.00
879	1455855785001	l123.00r460.00
880	1455855785025	l157.00r459.00
881	1455855785073	l264.00r460.00
882	1455855785096	l303.00r456.00
883	1455855785121	l403.00r455.00
884	1455855785144	l436.00r452.00
885	1455855785168	l464.00r457.00
886	1455855785192	l467.00r430.00
887	1455855785216	l474.00r414.00
888	1455855785240	l485.00r353.00
889	1455855785264	l488.00r329.00
890	1455855785288	l492.00r267.00
891	1455855785336	l517.00r197.00
892	1455855785359	l507.00r184.00
893	1455855785384	l506.00r163.00
894	1455855785407	l503.00r155.00
895	1455855785431	l503.00r147.00
896	1455855785456	l500.00r147.00
897	1455855785479	l499.00r148.00
898	1455855785503	l496.00r168.00
899	1455855785527	l492.00r180.00
900	1455855785551	l487.00r243.00
901	1455855785599	l502.00r353.00
902	1455855785623	l489.00r373.00
903	1455855785646	l489.00r427.00
904	1455855785671	l485.00r428.00
905	1455855785694	l481.00r426.00
906	1455855785719	l464.00r426.00
907	1455855785742	l428.00r427.00
908	1455855785766	l337.00r418.00
909	1455855785790	l260.00r415.00
910	1455855785814	l225.00r426.00
911	1455855785862	l152.00r399.00
912	1455855785886	l135.00r407.00
913	1455855785909	l127.00r411.00
914	1455855785934	l120.00r415.00
915	1455855785957	l120.00r415.00
916	1455855785982	l119.00r423.00
917	1455855786006	l128.00r422.00
918	1455855786029	l139.00r423.00
919	1455855786054	l173.00r422.00
920	1455855786077	l196.00r427.00
921	1455855786125	l310.00r434.00
922	1455855786149	l389.00r437.00
923	1455855786172	l414.00r438.00
924	1455855786197	l443.00r448.00
925	1455855786221	l443.00r427.00
926	1455855786244	l446.00r418.00
927	1455855786269	l460.00r392.00
928	1455855786292	l459.00r369.00
929	1455855786317	l464.00r322.00
930	1455855786340	l463.00r307.00
931	1455855786388	l474.00r236.00
932	1455855786412	l480.00r216.00
933	1455855786436	l478.00r208.00
934	1455855786460	l492.00r204.00
935	1455855786484	l471.00r205.00
936	1455855786507	l467.00r212.00
937	1455855786532	l463.00r247.00
938	1455855786555	l463.00r279.00
939	1455855786579	l460.00r365.00
940	1455855786604	l460.00r399.00
941	1455855786652	l451.00r459.00
942	1455855786675	l439.00r452.00
943	1455855786699	l349.00r448.00
944	1455855786723	l317.00r456.00
945	1455855786747	l233.00r452.00
946	1455855786770	l200.00r449.00
947	1455855786795	l157.00r445.00
948	1455855786819	l140.00r438.00
949	1455855786842	l139.00r436.00
950	1455855786867	l136.00r431.00
951	1455855786915	l132.00r423.00
952	1455855786938	l131.00r422.00
953	1455855786962	l144.00r419.00
954	1455855786987	l153.00r430.00
955	1455855787010	l194.00r415.00
956	1455855787034	l241.00r414.00
957	1455855787058	l292.00r419.00
958	1455855787082	l353.00r422.00
959	1455855787105	l391.00r423.00
960	1455855787130	l443.00r423.00
961	1455855787177	l456.00r418.00
962	1455855787202	l463.00r396.00
963	1455855787225	l477.00r372.00
964	1455855787250	l478.00r330.00
965	1455855787273	l480.00r307.00
966	1455855787297	l481.00r267.00
967	1455855787321	l481.00r251.00
968	1455855787345	l485.00r220.00
969	1455855787368	l484.00r216.00
970	1455855787393	l481.00r192.00
971	1455855787440	l474.00r181.00
972	1455855787465	l467.00r184.00
973	1455855787488	l463.00r196.00
974	1455855787513	l460.00r208.00
975	1455855787536	l459.00r220.00
976	1455855787560	l460.00r263.00
977	1455855787585	l470.00r295.00
978	1455855787608	l453.00r369.00
979	1455855787632	l451.00r392.00
980	1455855787656	l443.00r430.00
981	1455855787703	l379.00r427.00
982	1455855787728	l307.00r429.00
983	1455855787751	l272.00r434.00
984	1455855787775	l208.00r438.00
985	1455855787800	l180.00r446.00
986	1455855787823	l122.00r448.00
987	1455855787848	l111.00r453.00
988	1455855787871	l124.00r451.00
989	1455855787895	l103.00r449.00
990	1455855787919	l104.00r449.00
991	1455855787966	l98.00r444.00
992	1455855787990	l96.00r449.00
993	1455855788013	l95.00r449.00
994	1455855788035	l95.00r452.00
995	1455855788059	l95.00r453.00
996	1455855788081	l103.00r452.00
997	1455855788104	l119.00r456.00
998	1455855788128	l168.00r460.00
999	1455855788152	l199.00r467.00
1000	1455855788175	l303.00r470.00
1001	1455855788223	l417.00r469.00
1002	1455855788248	l439.00r456.00
1003	1455855788272	l449.00r437.00
1004	1455855788295	l460.00r357.00
1005	1455855788320	l471.00r318.00
1006	1455855788343	l475.00r244.00
1007	1455855788367	l478.00r231.00
1008	1455855788391	l481.00r184.00
1009	1455855788415	l481.00r176.00
1010	1455855788439	l481.00r167.00
1011	1455855788487	l463.00r188.00
1012	1455855788511	l456.00r230.00
1013	1455855788535	l451.00r299.00
1014	1455855788558	l451.00r349.00
1015	1455855788583	l451.00r426.00
1016	1455855788606	l439.00r437.00
1017	1455855788630	l424.00r434.00
1018	1455855788655	l345.00r441.00
1019	1455855788678	l252.00r449.00
1020	1455855788702	l221.00r460.00
1021	1455855788750	l144.00r459.00
1022	1455855788773	l124.00r460.00
1023	1455855788798	l119.00r460.00
1024	1455855788822	l111.00r460.00
1025	1455855788846	l112.00r456.00
1026	1455855788870	l112.00r456.00
1027	1455855788893	l124.00r464.00
1028	1455855788918	l136.00r452.00
1029	1455855788941	l177.00r449.00
1030	1455855788965	l209.00r448.00
1031	1455855789013	l311.00r542.00
1032	1455855789037	l379.00r453.00
1033	1455855789061	l410.00r449.00
1034	1455855789085	l446.00r411.00
1035	1455855789109	l467.00r383.00
1036	1455855789133	l495.00r306.00
1037	1455855789156	l485.00r275.00
1038	1455855789181	l484.00r204.00
1039	1455855789204	l488.00r184.00
1040	1455855789228	l488.00r155.00
1041	1455855789276	l489.00r143.00
1042	1455855789300	l484.00r139.00
1043	1455855789324	l485.00r147.00
1044	1455855789348	l480.00r155.00
1045	1455855789371	l478.00r184.00
1046	1455855789396	l488.00r203.00
1047	1455855789420	l471.00r259.00
1048	1455855789444	l466.00r306.00
1049	1455855789468	l456.00r373.00
1050	1455855789491	l450.00r407.00
1051	1455855789539	l372.00r467.00
1052	1455855789563	l337.00r467.00
1053	1455855789587	l260.00r466.00
1054	1455855789611	l224.00r475.00
1055	1455855789635	l164.00r474.00
1056	1455855789659	l144.00r475.00
1057	1455855789683	l134.00r478.00
1058	1455855789706	l111.00r478.00
1059	1455855789731	l108.00r475.00
1060	1455855789754	l104.00r464.00
1061	1455855789803	l96.00r453.00
1062	1455855789825	l94.00r456.00
1063	1455855789849	l90.00r456.00
1064	1455855789871	l109.00r456.00
1065	1455855789894	l108.00r452.00
1066	1455855789918	l115.00r456.00
1067	1455855789942	l144.00r460.00
1068	1455855789965	l168.00r471.00
1069	1455855789990	l248.00r474.00
1070	1455855790013	l291.00r480.00
1071	1455855790062	l467.00r478.00
1072	1455855790085	l462.00r478.00
1073	1455855790110	l471.00r460.00
1074	1455855790133	l487.00r433.00
1075	1455855790157	l478.00r366.00
1076	1455855790181	l481.00r333.00
1077	1455855790205	l481.00r260.00
1078	1455855790228	l481.00r232.00
1079	1455855790253	l485.00r193.00
1080	1455855790277	l489.00r179.00
1081	1455855790325	l488.00r155.00
1082	1455855790348	l491.00r151.00
1083	1455855790372	l489.00r151.00
1084	1455855790396	l489.00r151.00
1085	1455855790420	l495.00r183.00
1086	1455855790445	l478.00r188.00
1087	1455855790468	l470.00r240.00
1088	1455855790492	l471.00r299.00
1089	1455855790516	l470.00r388.00
1090	1455855790540	l467.00r405.00
1091	1455855790588	l453.00r422.00
1092	1455855790611	l418.00r430.00
1093	1455855790635	l318.00r430.00
1094	1455855790660	l237.00r445.00
1095	1455855790683	l222.00r453.00
1096	1455855790708	l157.00r445.00
1097	1455855790731	l140.00r449.00
1098	1455855790755	l124.00r453.00
1099	1455855790779	l115.00r455.00
1100	1455855790803	l104.00r456.00
1101	1455855790851	l99.00r449.00
1102	1455855790875	l99.00r449.00
1103	1455855790897	l102.00r453.00
1104	1455855790921	l123.00r454.00
1105	1455855790944	l139.00r456.00
1106	1455855790968	l196.00r459.00
1107	1455855790992	l248.00r460.00
1108	1455855791016	l346.00r456.00
1109	1455855791041	l391.00r456.00
1110	1455855791064	l471.00r453.00
1111	1455855791112	l481.00r326.00
1112	1455855791136	l492.00r279.00
1113	1455855791159	l491.00r220.00
1114	1455855791184	l493.00r200.00
1115	1455855791207	l507.00r168.00
1116	1455855791231	l493.00r155.00
1117	1455855791256	l496.00r143.00
1118	1455855791279	l500.00r135.00
1119	1455855791303	l499.00r135.00
1120	1455855791327	l499.00r131.00
1121	1455855791375	l502.00r151.00
1122	1455855791399	l499.00r180.00
1123	1455855791422	l498.00r203.00
1124	1455855791447	l500.00r295.00
1125	1455855791471	l509.00r349.00
1126	1455855791494	l492.00r423.00
1127	1455855791519	l488.00r448.00
1128	1455855791542	l481.00r449.00
1129	1455855791566	l436.00r440.00
1130	1455855791590	l391.00r445.00
1131	1455855791638	l264.00r449.00
1132	1455855791662	l205.00r448.00
1133	1455855791686	l176.00r449.00
1134	1455855791710	l143.00r463.00
1135	1455855791734	l127.00r452.00
1136	1455855791757	l137.00r448.00
1137	1455855791782	l108.00r441.00
1138	1455855791805	l107.00r441.00
1139	1455855791829	l100.00r445.00
1140	1455855791854	l99.00r445.00
1141	1455855791900	l107.00r449.00
1142	1455855791924	l127.00r445.00
1143	1455855791948	l143.00r444.00
1144	1455855791972	l199.00r449.00
1145	1455855791996	l284.00r452.00
1146	1455855792019	l348.00r455.00
1147	1455855792044	l432.00r459.00
1148	1455855792068	l471.00r456.00
1149	1455855792091	l471.00r458.00
1150	1455855792116	l478.00r434.00
1151	1455855792163	l492.00r345.00
1152	1455855792187	l499.00r275.00
1153	1455855792211	l500.00r251.00
1154	1455855792235	l505.00r196.00
1155	1455855792259	l507.00r180.00
1156	1455855792283	l521.00r160.00
1157	1455855792307	l507.00r147.00
1158	1455855792331	l503.00r139.00
1159	1455855792354	l499.00r147.00
1160	1455855792379	l499.00r144.00
1161	1455855792426	l492.00r181.00
1162	1455855792451	l492.00r208.00
1163	1455855792474	l489.00r295.00
1164	1455855792498	l487.00r352.00
1165	1455855792522	l488.00r430.00
1166	1455855792546	l498.00r452.00
1167	1455855792569	l545.00r446.00
1168	1455855792594	l474.00r440.00
1169	1455855792617	l418.00r445.00
1170	1455855792642	l312.00r445.00
1171	1455855792689	l189.00r441.00
1172	1455855792714	l160.00r442.00
1173	1455855792737	l135.00r449.00
1174	1455855792761	l127.00r431.00
1175	1455855792785	l111.00r430.00
1176	1455855792809	l99.00r442.00
1177	1455855792833	l95.00r448.00
1178	1455855792856	l87.00r452.00
1179	1455855792879	l92.00r453.00
1180	1455855792901	l87.00r452.00
1181	1455855792947	l95.00r447.00
1182	1455855792971	l115.00r452.00
1183	1455855792993	l131.00r456.00
1184	1455855793017	l200.00r452.00
1185	1455855793041	l280.00r448.00
1186	1455855793065	l345.00r449.00
1187	1455855793089	l467.00r453.00
1188	1455855793113	l485.00r437.00
1189	1455855793137	l486.00r381.00
1190	1455855793160	l499.00r342.00
1191	1455855793208	l512.00r232.00
1192	1455855793232	l530.00r185.00
1193	1455855793256	l516.00r168.00
1194	1455855793280	l515.00r144.00
1195	1455855793305	l515.00r135.00
1196	1455855793328	l515.00r128.00
1197	1455855793352	l515.00r142.00
1198	1455855793376	l514.00r135.00
1199	1455855793400	l515.00r143.00
1200	1455855793423	l515.00r163.00
1201	1455855793471	l511.00r236.00
1202	1455855793495	l525.00r282.00
1203	1455855793520	l511.00r396.00
1204	1455855793543	l506.00r434.00
1205	1455855793567	l493.00r464.00
1206	1455855793591	l463.00r458.00
1207	1455855793615	l349.00r456.00
1208	1455855793639	l252.00r456.00
1209	1455855793663	l209.00r464.00
1210	1455855793687	l160.00r463.00
1211	1455855793735	l132.00r468.00
1212	1455855793758	l141.00r445.00
1213	1455855793783	l115.00r441.00
1214	1455855793806	l112.00r438.00
1215	1455855793830	l108.00r444.00
1216	1455855793854	l108.00r453.00
1217	1455855793878	l103.00r456.00
1218	1455855793903	l112.00r460.00
1219	1455855793926	l114.00r455.00
1220	1455855793950	l143.00r452.00
1221	1455855793998	l248.00r448.00
1222	1455855794021	l292.00r448.00
1223	1455855794046	l397.00r449.00
1224	1455855794070	l418.00r448.00
1225	1455855794093	l456.00r449.00
1226	1455855794118	l460.00r430.00
1227	1455855794141	l471.00r381.00
1228	1455855794165	l482.00r314.00
1229	1455855794189	l485.00r283.00
1230	1455855794213	l489.00r228.00
1231	1455855794261	l492.00r177.00
1232	1455855794285	l496.00r163.00
1233	1455855794309	l579.00r143.00
1234	1455855794333	l485.00r139.00
1235	1455855794356	l481.00r140.00
1236	1455855794381	l478.00r155.00
1237	1455855794404	l474.00r163.00
1238	1455855794428	l474.00r180.00
1239	1455855794452	l474.00r232.00
1240	1455855794476	l470.00r267.00
1241	1455855794524	l466.00r366.00
1242	1455855794548	l456.00r427.00
1243	1455855794572	l451.00r444.00
1244	1455855794596	l391.00r437.00
1245	1455855794619	l352.00r440.00
1246	1455855794644	l244.00r456.00
1247	1455855794668	l208.00r456.00
1248	1455855794691	l148.00r453.00
1249	1455855794716	l124.00r452.00
1250	1455855794739	l115.00r452.00
1251	1455855794787	l103.00r427.00
1252	1455855794811	l99.00r426.00
1253	1455855794835	l94.00r438.00
1254	1455855794858	l99.00r437.00
1255	1455855794881	l99.00r438.00
1256	1455855794904	l111.00r434.00
1257	1455855794927	l119.00r434.00
1258	1455855794950	l148.00r434.00
1259	1455855794975	l172.00r433.00
1260	1455855794998	l263.00r441.00
1261	1455855795046	l431.00r445.00
1262	1455855795070	l467.00r445.00
1263	1455855795094	l467.00r430.00
1264	1455855795118	l478.00r398.00
1265	1455855795142	l481.00r318.00
1266	1455855795165	l497.00r299.00
1267	1455855795190	l500.00r232.00
1268	1455855795213	l503.00r208.00
1269	1455855795238	l512.00r177.00
1270	1455855795261	l511.00r174.00
1271	1455855795310	l514.00r144.00
1272	1455855795333	l511.00r148.00
1273	1455855795357	l525.00r151.00
1274	1455855795381	l507.00r168.00
1275	1455855795405	l507.00r184.00
1276	1455855795428	l499.00r240.00
1277	1455855795453	l492.00r294.00
1278	1455855795476	l488.00r377.00
1279	1455855795501	l489.00r413.00
1280	1455855795525	l485.00r463.00
1281	1455855795573	l450.00r464.00
1282	1455855795596	l336.00r463.00
1283	1455855795620	l288.00r467.00
1284	1455855795644	l204.00r478.00
1285	1455855795668	l144.00r467.00
1286	1455855795692	l127.00r463.00
1287	1455855795716	l112.00r460.00
1288	1455855795740	l103.00r452.00
1289	1455855795763	l95.00r449.00
1290	1455855795788	l91.00r442.00
1291	1455855795834	l99.00r445.00
1292	1455855795857	l103.00r448.00
1293	1455855795880	l112.00r452.00
1294	1455855795905	l131.00r452.00
1295	1455855795928	l188.00r456.00
1296	1455855795952	l229.00r460.00
1297	1455855795976	l353.00r464.00
1298	1455855796000	l432.00r465.00
1299	1455855796023	l489.00r467.00
1300	1455855796048	l484.00r463.00
1301	1455855796095	l499.00r406.00
1302	1455855796120	l518.00r338.00
1303	1455855796143	l511.00r314.00
1304	1455855796168	l514.00r236.00
1305	1455855796191	l518.00r212.00
1306	1455855796215	l518.00r177.00
1307	1455855796239	l519.00r163.00
1308	1455855796263	l518.00r147.00
1309	1455855796286	l515.00r152.00
1310	1455855796311	l515.00r135.00
1311	1455855796358	l511.00r143.00
1312	1455855796383	l521.00r163.00
1313	1455855796406	l499.00r188.00
1314	1455855796430	l499.00r264.00
1315	1455855796454	l496.00r322.00
1316	1455855796478	l492.00r385.00
1317	1455855796503	l481.00r429.00
1318	1455855796526	l459.00r460.00
1319	1455855796550	l367.00r463.00
1320	1455855796574	l268.00r471.00
1321	1455855796621	l153.00r475.00
1322	1455855796646	l137.00r474.00
1323	1455855796669	l99.00r471.00
1324	1455855796693	l96.00r471.00
1325	1455855796717	l88.00r467.00
1326	1455855796739	l83.00r459.00
1327	1455855796762	l79.00r456.00
1328	1455855796785	l83.00r449.00
1329	1455855796808	l83.00r449.00
1330	1455855796831	l87.00r445.00
1331	1455855796876	l107.00r449.00
1332	1455855796900	l143.00r448.00
1333	1455855796923	l172.00r453.00
1334	1455855796947	l237.00r456.00
1335	1455855796972	l288.00r459.00
1336	1455855796995	l405.00r527.00
1337	1455855797019	l436.00r463.00
1338	1455855797043	l478.00r456.00
1339	1455855797067	l492.00r445.00
1340	1455855797090	l499.00r376.00
1341	1455855797138	l518.00r283.00
1342	1455855797162	l522.00r240.00
1343	1455855797187	l526.00r205.00
1344	1455855797210	l524.00r188.00
1345	1455855797235	l525.00r163.00
1346	1455855797258	l536.00r159.00
1347	1455855797282	l522.00r160.00
1348	1455855797306	l518.00r164.00
1349	1455855797330	l518.00r181.00
1350	1455855797353	l514.00r196.00
1351	1455855797402	l506.00r290.00
1352	1455855797425	l503.00r377.00
1353	1455855797450	l500.00r407.00
1354	1455855797473	l495.00r445.00
1355	1455855797498	l489.00r451.00
1356	1455855797521	l495.00r460.00
1357	1455855797545	l436.00r463.00
1358	1455855797570	l399.00r467.00
1359	1455855797593	l323.00r463.00
1360	1455855797617	l280.00r464.00
1361	1455855797665	l177.00r471.00
1362	1455855797688	l164.00r475.00
1363	1455855797713	l144.00r475.00
1364	1455855797736	l135.00r470.00
1365	1455855797760	l128.00r471.00
1366	1455855797785	l123.00r486.00
1367	1455855797808	l142.00r479.00
1368	1455855797833	l140.00r478.00
1369	1455855797856	l156.00r479.00
1370	1455855797880	l204.00r477.00
1371	1455855797928	l346.00r478.00
1372	1455855797951	l402.00r475.00
1373	1455855797976	l485.00r471.00
1374	1455855798000	l484.00r464.00
1375	1455855798023	l488.00r459.00
1376	1455855798048	l496.00r441.00
1377	1455855798071	l520.00r418.00
1378	1455855798096	l515.00r396.00
1379	1455855798119	l514.00r341.00
1380	1455855798143	l518.00r307.00
1381	1455855798191	l525.00r236.00
1382	1455855798215	l525.00r208.00
1383	1455855798239	l525.00r196.00
1384	1455855798263	l525.00r180.00
1385	1455855798286	l521.00r180.00
1386	1455855798311	l522.00r185.00
1387	1455855798334	l517.00r192.00
1388	1455855798358	l518.00r232.00
1389	1455855798383	l514.00r270.00
1390	1455855798406	l511.00r341.00
1391	1455855798454	l499.00r438.00
1392	1455855798478	l492.00r463.00
1393	1455855798502	l463.00r467.00
1394	1455855798526	l364.00r466.00
1395	1455855798550	l318.00r475.00
1396	1455855798574	l237.00r478.00
1397	1455855798598	l207.00r479.00
1398	1455855798621	l161.00r478.00
1399	1455855798646	l144.00r475.00
1400	1455855798669	l124.00r471.00
1401	1455855798717	l103.00r470.00
1402	1455855798741	l99.00r464.00
1403	1455855798766	l99.00r463.00
1404	1455855798788	l103.00r463.00
1405	1455855798811	l106.00r463.00
1406	1455855798835	l136.00r464.00
1407	1455855798859	l174.00r460.00
1408	1455855798882	l233.00r460.00
1409	1455855798907	l280.00r459.00
1410	1455855798930	l372.00r460.00
1411	1455855798979	l456.00r456.00
1412	1455855799002	l467.00r445.00
1413	1455855799026	l470.00r434.00
1414	1455855799050	l489.00r396.00
1415	1455855799074	l491.00r362.00
1416	1455855799098	l496.00r311.00
1417	1455855799122	l499.00r282.00
1418	1455855799145	l517.00r232.00
1419	1455855799170	l507.00r211.00
1420	1455855799194	l511.00r184.00
1421	1455855799242	l507.00r156.00
1422	1455855799265	l507.00r150.00
1423	1455855799289	l507.00r155.00
1424	1455855799313	l503.00r175.00
1425	1455855799337	l503.00r188.00
1426	1455855799362	l502.00r212.00
1427	1455855799385	l503.00r279.00
1428	1455855799409	l512.00r314.00
1429	1455855799433	l499.00r377.00
1430	1455855799457	l496.00r407.00
1431	1455855799505	l485.00r452.00
1432	1455855799528	l425.00r456.00
1433	1455855799552	l379.00r455.00
1434	1455855799577	l296.00r460.00
1435	1455855799600	l218.00r460.00
1436	1455855799624	l187.00r460.00
1437	1455855799648	l157.00r460.00
1438	1455855799672	l158.00r460.00
1439	1455855799696	l120.00r471.00
1440	1455855799720	l116.00r460.00
1441	1455855799768	l112.00r464.00
1442	1455855799792	l115.00r459.00
1443	1455855799815	l132.00r460.00
1444	1455855799840	l143.00r463.00
1445	1455855799863	l200.00r464.00
1446	1455855799887	l240.00r463.00
1447	1455855799911	l311.00r460.00
1448	1455855799935	l351.00r462.00
1449	1455855799960	l431.00r460.00
1450	1455855799983	l440.00r460.00
1451	1455855800031	l485.00r399.00
1452	1455855800055	l492.00r369.00
1453	1455855800078	l496.00r310.00
1454	1455855800103	l495.00r267.00
1455	1455855800126	l500.00r220.00
1456	1455855800150	l499.00r204.00
1457	1455855800175	l502.00r181.00
1458	1455855800198	l507.00r171.00
1459	1455855800222	l520.00r164.00
1460	1455855800246	l507.00r163.00
1461	1455855800294	l507.00r180.00
1462	1455855800318	l503.00r208.00
1463	1455855800342	l500.00r239.00
1464	1455855800366	l499.00r295.00
1465	1455855800390	l492.00r353.00
1466	1455855800413	l489.00r414.00
1467	1455855800438	l477.00r437.00
1468	1455855800461	l467.00r441.00
1469	1455855800485	l449.00r437.00
1470	1455855800509	l376.00r442.00
1471	1455855800557	l264.00r445.00
1472	1455855800581	l217.00r440.00
1473	1455855800605	l160.00r441.00
1474	1455855800629	l128.00r445.00
1475	1455855800653	l123.00r445.00
1476	1455855800676	l113.00r441.00
1477	1455855800701	l108.00r442.00
1478	1455855800724	l108.00r452.00
1479	1455855800748	l107.00r445.00
1480	1455855800773	l111.00r449.00
1481	1455855800820	l144.00r456.00
1482	1455855800844	l183.00r460.00
1483	1455855800868	l221.00r479.00
1484	1455855800892	l311.00r463.00
1485	1455855800916	l357.00r466.00
1486	1455855800940	l451.00r467.00
1487	1455855800964	l470.00r463.00
1488	1455855800988	l467.00r463.00
1489	1455855801011	l474.00r426.00
1490	1455855801036	l488.00r396.00
1491	1455855801083	l496.00r303.00
1492	1455855801107	l500.00r243.00
1493	1455855801131	l503.00r232.00
1494	1455855801155	l507.00r200.00
1495	1455855801179	l507.00r192.00
1496	1455855801203	l503.00r185.00
1497	1455855801227	l504.00r179.00
1498	1455855801251	l502.00r188.00
1499	1455855801274	l499.00r196.00
1500	1455855801299	l497.00r220.00
1501	1455855801346	l506.00r326.00
1502	1455855801371	l489.00r368.00
1503	1455855801394	l485.00r423.00
1504	1455855801418	l474.00r444.00
1505	1455855801442	l460.00r449.00
1506	1455855801466	l375.00r448.00
1507	1455855801490	l288.00r445.00
1508	1455855801514	l252.00r549.00
1509	1455855801538	l193.00r456.00
1510	1455855801562	l168.00r459.00
1511	1455855801609	l145.00r459.00
1512	1455855801634	l124.00r456.00
1513	1455855801657	l116.00r452.00
1514	1455855801681	l112.00r441.00
1515	1455855801705	l112.00r441.00
1516	1455855801729	l111.00r448.00
1517	1455855801753	l119.00r447.00
1518	1455855801777	l127.00r453.00
1519	1455855801801	l157.00r455.00
1520	1455855801825	l176.00r456.00
1521	1455855801872	l284.00r445.00
1522	1455855801897	l378.00r453.00
1523	1455855801921	l440.00r438.00
1524	1455855801944	l463.00r411.00
1525	1455855801969	l478.00r388.00
1526	1455855801992	l485.00r325.00
1527	1455855802016	l496.00r290.00
1528	1455855802040	l499.00r232.00
1529	1455855802064	l499.00r208.00
1530	1455855802087	l500.00r184.00
1531	1455855802136	l500.00r151.00
1532	1455855802160	l513.00r147.00
1533	1455855802184	l500.00r144.00
1534	1455855802207	l499.00r143.00
1535	1455855802232	l499.00r147.00
1536	1455855802255	l499.00r155.00
1537	1455855802279	l499.00r176.00
1538	1455855802303	l499.00r204.00
1539	1455855802327	l495.00r259.00
1540	1455855802351	l496.00r299.00
1541	1455855802399	l489.00r375.00
1542	1455855802423	l495.00r407.00
1543	1455855802447	l432.00r426.00
1544	1455855802470	l387.00r434.00
1545	1455855802495	l315.00r437.00
1546	1455855802519	l249.00r453.00
1547	1455855802542	l221.00r468.00
1548	1455855802567	l188.00r463.00
1549	1455855802590	l173.00r459.00
1550	1455855802614	l149.00r456.00
1551	1455855802662	l123.00r456.00
1552	1455855802685	l119.00r459.00
1553	1455855802710	l129.00r467.00
1554	1455855802734	l127.00r466.00
1555	1455855802758	l135.00r467.00
1556	1455855802782	l169.00r466.00
1557	1455855802805	l200.00r468.00
1558	1455855802830	l296.00r464.00
1559	1455855802853	l349.00r460.00
1560	1455855802877	l421.00r459.00
1561	1455855802925	l450.00r460.00
1562	1455855802949	l467.00r415.00
1563	1455855802973	l495.00r376.00
1564	1455855802997	l485.00r311.00
1565	1455855803021	l488.00r270.00
1566	1455855803045	l493.00r220.00
1567	1455855803068	l496.00r204.00
1568	1455855803093	l496.00r189.00
1569	1455855803117	l496.00r168.00
1570	1455855803140	l496.00r164.00
1571	1455855803188	l492.00r167.00
1572	1455855803212	l489.00r188.00
1573	1455855803236	l502.00r204.00
1574	1455855803260	l485.00r264.00
1575	1455855803283	l481.00r310.00
1576	1455855803308	l474.00r389.00
1577	1455855803332	l474.00r426.00
1578	1455855803356	l474.00r463.00
1579	1455855803380	l447.00r459.00
1580	1455855803403	l413.00r460.00
1581	1455855803451	l295.00r471.00
1582	1455855803475	l217.00r471.00
1583	1455855803500	l192.00r467.00
1584	1455855803523	l157.00r466.00
1585	1455855803547	l127.00r464.00
1586	1455855803571	l123.00r475.00
1587	1455855803595	l115.00r464.00
1588	1455855803618	l111.00r463.00
1589	1455855803643	l115.00r464.00
1590	1455855803666	l115.00r463.00
1591	1455855803715	l130.00r470.00
1592	1455855803738	l156.00r471.00
1593	1455855803763	l204.00r471.00
1594	1455855803786	l258.00r471.00
1595	1455855803810	l342.00r469.00
1596	1455855803834	l395.00r471.00
1597	1455855803858	l463.00r467.00
1598	1455855803881	l470.00r463.00
1599	1455855803906	l471.00r459.00
1600	1455855803930	l484.00r441.00
1601	1455855803978	l511.00r334.00
1602	1455855804001	l514.00r299.00
1603	1455855804026	l514.00r244.00
1604	1455855804049	l513.00r228.00
1605	1455855804073	l515.00r196.00
1606	1455855804098	l515.00r188.00
1607	1455855804121	l515.00r181.00
1608	1455855804145	l511.00r176.00
1609	1455855804169	l511.00r176.00
1610	1455855804193	l511.00r188.00
1611	1455855804241	l503.00r255.00
1612	1455855804264	l498.00r307.00
1613	1455855804289	l500.00r392.00
1614	1455855804313	l495.00r425.00
1615	1455855804336	l492.00r460.00
1616	1455855804361	l484.00r463.00
1617	1455855804384	l451.00r467.00
1618	1455855804408	l357.00r471.00
