831	1456292976412	l507.00r35.00
832	1456292976433	l497.00r58.00
833	1456292976456	l473.00r74.00
834	1456292976479	l409.00r119.00
835	1456292976502	l277.00r147.00
836	1456292976525	l218.00r218.00
837	1456292976550	l129.00r249.00
838	1456292976574	l92.00r296.00
839	1456292976597	l25.00r305.00
840	1456292976621	l0.00r292.00
841	1456292976665	l9.00r378.00
842	1456292976687	l0.00r557.00
843	1456292976709	l0.00r577.00
844	1456292976730	l0.00r593.00
845	1456292976753	l0.00r561.00
846	1456292976774	l0.00r552.00
847	1456292976796	l0.00r546.00
848	1456292976818	l20.00r519.00
849	1456292976840	l75.00r457.00
850	1456292976862	l100.00r316.00
851	1456292976909	l196.00r158.00
852	1456292976933	l272.00r124.00
853	1456292976958	l296.00r74.00
854	1456292976981	l309.00r57.00
855	1456292977005	l311.00r13.00
856	1456292977027	l404.00r2.00
857	1456292977050	l507.00r0.00
858	1456292977072	l537.00r0.00
859	1456292977094	l552.00r6.00
860	1456292977115	l508.00r0.00
861	1456292977159	l497.00r31.00
862	1456292977181	l480.00r70.00
863	1456292977204	l448.00r92.00
864	1456292977227	l319.00r124.00
865	1456292977249	l205.00r199.00
866	1456292977274	l157.00r230.00
867	1456292977297	l82.00r293.00
868	1456292977321	l44.00r304.00
869	1456292977345	l0.00r273.00
870	1456292977367	l8.00r267.00
871	1456292977411	l0.00r423.00
872	1456292977433	l0.00r553.00
873	1456292977454	l0.00r613.00
874	1456292977477	l0.00r600.00
875	1456292977498	l0.00r584.00
876	1456292977520	l0.00r571.00
877	1456292977542	l6.00r558.00
878	1456292977564	l22.00r539.00
879	1456292977585	l55.00r424.00
880	1456292977609	l109.00r350.00
881	1456292977655	l230.00r185.00
882	1456292977679	l309.00r107.00
883	1456292977703	l324.00r86.00
884	1456292977727	l326.00r43.00
885	1456292977750	l354.00r31.00
886	1456292977773	l501.00r7.00
887	1456292977795	l562.00r0.00
888	1456292977818	l544.00r0.00
889	1456292977839	l523.00r0.00
890	1456292977861	l512.00r0.00
891	1456292977905	l485.00r57.00
892	1456292977927	l428.00r78.00
893	1456292977951	l372.00r112.00
894	1456292977973	l234.00r140.00
895	1456292977997	l191.00r214.00
896	1456292978021	l102.00r249.00
897	1456292978045	l38.00r323.00
898	1456292978070	l16.00r339.00
899	1456292978092	l0.00r343.00
900	1456292978115	l0.00r392.00
901	1456292978159	l0.00r599.00
902	1456292978180	l0.00r597.00
903	1456292978203	l0.00r580.00
904	1456292978224	l9.00r573.00
905	1456292978246	l0.00r550.00
906	1456292978268	l0.00r532.00
907	1456292978290	l24.00r423.00
908	1456292978311	l83.00r342.00
909	1456292978335	l112.00r221.00
910	1456292978357	l189.00r176.00
911	1456292978405	l307.00r73.00
912	1456292978428	l324.00r45.00
913	1456292978450	l337.00r13.00
914	1456292978474	l385.00r15.00
915	1456292978497	l552.00r0.00
916	1456292978519	l544.00r0.00
917	1456292978542	l527.00r0.00
918	1456292978563	l511.00r0.00
919	1456292978585	l498.00r0.00
920	1456292978607	l485.00r28.00
921	1456292978651	l368.00r94.00
922	1456292978675	l241.00r124.00
923	1456292978697	l184.00r159.00
924	1456292978721	l96.00r257.00
925	1456292978745	l59.00r315.00
926	1456292978768	l0.00r377.00
927	1456292978790	l0.00r381.00
928	1456292978813	l0.00r393.00
929	1456292978834	l0.00r517.00
930	1456292978856	l7.00r584.00
931	1456292978900	l0.00r570.00
932	1456292978922	l0.00r557.00
933	1456292978944	l0.00r542.00
934	1456292978966	l14.00r528.00
935	1456292978987	l44.00r475.00
936	1456292979011	l109.00r328.00
937	1456292979033	l135.00r261.00
938	1456292979057	l223.00r153.00
939	1456292979081	l262.00r114.00
940	1456292979105	l327.00r68.00
941	1456292979152	l339.00r23.00
942	1456292979174	l384.00r0.00
943	1456292979197	l559.00r0.00
944	1456292979220	l547.00r0.00
945	1456292979241	l554.00r0.00
946	1456292979263	l519.00r0.00
947	1456292979285	l528.00r8.00
948	1456292979307	l497.00r9.00
949	1456292979328	l477.00r50.00
950	1456292979351	l359.00r78.00
951	1456292979396	l190.00r166.00
952	1456292979420	l140.00r246.00
953	1456292979444	l67.00r284.00
954	1456292979468	l32.00r311.00
955	1456292979491	l0.00r326.00
956	1456292979513	l0.00r328.00
957	1456292979536	l0.00r451.00
958	1456292979557	l0.00r557.00
959	1456292979579	l0.00r596.00
960	1456292979601	l0.00r582.00
961	1456292979644	l0.00r561.00
962	1456292979667	l0.00r536.00
963	1456292979689	l34.00r510.00
964	1456292979710	l61.00r376.00
965	1456292979734	l115.00r308.00
966	1456292979756	l153.00r202.00
967	1456292979780	l242.00r156.00
968	1456292979804	l288.00r89.00
969	1456292979828	l343.00r70.00
970	1456292979850	l341.00r55.00
971	1456292979896	l430.00r8.00
972	1456292979919	l552.00r0.00
973	1456292979941	l546.00r0.00
974	1456292979963	l518.00r5.00
975	1456292979984	l504.00r0.00
976	1456292980007	l497.00r0.00
977	1456292980028	l486.00r27.00
978	1456292980050	l477.00r62.00
979	1456292980074	l377.00r75.00
980	1456292980096	l308.00r133.00
981	1456292980143	l112.00r257.00
982	1456292980167	l80.00r310.00
983	1456292980190	l28.00r330.00
984	1456292980214	l12.00r327.00
985	1456292980236	l0.00r364.00
986	1456292980259	l0.00r443.00
987	1456292980281	l0.00r537.00
988	1456292980303	l0.00r604.00
989	1456292980324	l0.00r589.00
990	1456292980347	l0.00r574.00
991	1456292980390	l1.00r546.00
992	1456292980412	l22.00r539.00
993	1456292980434	l82.00r430.00
994	1456292980457	l116.00r366.00
995	1456292980480	l191.00r243.00
996	1456292980504	l232.00r187.00
997	1456292980527	l321.00r114.00
998	1456292980552	l341.00r84.00
999	1456292980575	l351.00r44.00
1000	1456292980599	l377.00r35.00
1001	1456292980644	l554.00r0.00
1002	1456292980666	l540.00r5.00
1003	1456292980688	l527.00r0.00
1004	1456292980709	l514.00r0.00
1005	1456292980732	l501.00r2.00
1006	1456292980753	l492.00r56.00
1007	1456292980775	l452.00r69.00
1008	1456292980799	l391.00r112.00
1009	1456292980821	l257.00r145.00
1010	1456292980845	l203.00r204.00
1011	1456292980893	l51.00r316.00
1012	1456292980916	l34.00r331.00
1013	1456292980940	l0.00r330.00
1014	1456292980962	l0.00r359.00
1015	1456292980984	l0.00r410.00
1016	1456292981006	l0.00r501.00
1017	1456292981028	l0.00r606.00
1018	1456292981049	l0.00r598.00
1019	1456292981072	l0.00r577.00
1020	1456292981093	l0.00r571.00
1021	1456292981137	l31.00r522.00
1022	1456292981159	l75.00r460.00
1023	1456292981182	l104.00r319.00
1024	1456292981205	l177.00r260.00
1025	1456292981229	l262.00r166.00
1026	1456292981252	l301.00r128.00
1027	1456292981277	l336.00r77.00
1028	1456292981300	l338.00r56.00
1029	1456292981323	l393.00r45.00
1030	1456292981346	l461.00r22.00
1031	1456292981391	l556.00r0.00
1032	1456292981414	l526.00r0.00
1033	1456292981435	l513.00r23.00
1034	1456292981457	l507.00r30.00
1035	1456292981481	l483.00r44.00
1036	1456292981503	l464.00r79.00
1037	1456292981526	l349.00r114.00
1038	1456292981549	l278.00r169.00
1039	1456292981573	l168.00r208.00
1040	1456292981597	l91.00r292.00
1041	1456292981643	l7.00r342.00
1042	1456292981667	l9.00r351.00
1043	1456292981688	l0.00r374.00
1044	1456292981710	l0.00r435.00
1045	1456292981732	l0.00r588.00
1046	1456292981754	l0.00r596.00
1047	1456292981775	l0.00r570.00
1048	1456292981798	l0.00r567.00
1049	1456292981819	l0.00r556.00
1050	1456292981841	l0.00r536.00
1051	1456292981885	l75.00r371.00
1052	1456292981908	l137.00r308.00
1053	1456292981931	l176.00r247.00
1054	1456292981955	l280.00r155.00
1055	1456292981978	l328.00r121.00
1056	1456292982003	l365.00r74.00
1057	1456292982026	l381.00r52.00
1058	1456292982049	l424.00r31.00
1059	1456292982072	l493.00r11.00
1060	1456292982095	l584.00r19.00
1061	1456292982141	l527.00r0.00
1062	1456292982162	l521.00r11.00
1063	1456292982184	l504.00r23.00
1064	1456292982208	l492.00r64.00
1065	1456292982230	l402.00r91.00
1066	1456292982253	l334.00r133.00
1067	1456292982276	l216.00r158.00
1068	1456292982300	l133.00r238.00
1069	1456292982323	l95.00r271.00
1070	1456292982348	l34.00r305.00
1071	1456292982393	l0.00r358.00
1072	1456292982415	l0.00r474.00
1073	1456292982437	l0.00r561.00
1074	1456292982458	l0.00r589.00
1075	1456292982481	l0.00r574.00
1076	1456292982502	l0.00r568.00
1077	1456292982524	l7.00r561.00
1078	1456292982546	l3.00r544.00
1079	1456292982568	l35.00r528.00
1080	1456292982590	l59.00r385.00
1081	1456292982636	l141.00r207.00
1082	1456292982659	l222.00r160.00
1083	1456292982684	l309.00r95.00
1084	1456292982707	l332.00r74.00
1085	1456292982731	l358.00r59.00
1086	1456292982753	l396.00r31.00
1087	1456292982776	l469.00r0.00
1088	1456292982799	l535.00r0.00
1089	1456292982821	l539.00r0.00
1090	1456292982842	l511.00r0.00
1091	1456292982886	l492.00r28.00
1092	1456292982908	l489.00r70.00
1093	1456292982932	l411.00r83.00
1094	1456292982954	l333.00r106.00
1095	1456292982977	l209.00r170.00
1096	1456292983001	l165.00r206.00
1097	1456292983025	l84.00r281.00
1098	1456292983048	l54.00r306.00
1099	1456292983072	l0.00r312.00
1100	1456292983094	l0.00r329.00
1101	1456292983138	l0.00r495.00
1102	1456292983160	l0.00r573.00
1103	1456292983181	l0.00r592.00
1104	1456292983204	l0.00r575.00
1105	1456292983225	l0.00r577.00
1106	1456292983247	l0.00r558.00
1107	1456292983269	l18.00r547.00
1108	1456292983291	l24.00r512.00
1109	1456292983313	l81.00r371.00
1110	1456292983337	l112.00r295.00
1111	1456292983383	l233.00r146.00
1112	1456292983408	l325.00r87.00
1113	1456292983431	l355.00r66.00
1114	1456292983454	l383.00r52.00
1115	1456292983477	l433.00r7.00
1116	1456292983500	l556.00r0.00
1117	1456292983521	l534.00r0.00
1118	1456292983544	l518.00r0.00
1119	1456292983565	l509.00r11.00
1120	1456292983587	l498.00r32.00
1121	1456292983633	l434.00r66.00
1122	1456292983655	l368.00r94.00
1123	1456292983679	l235.00r147.00
1124	1456292983702	l194.00r188.00
1125	1456292983726	l108.00r285.00
1126	1456292983750	l86.00r322.00
1127	1456292983773	l18.00r351.00
1128	1456292983797	l0.00r345.00
1129	1456292983819	l0.00r354.00
1130	1456292983841	l0.00r475.00
1131	1456292983885	l0.00r598.00
1132	1456292983906	l8.00r589.00
1133	1456292983929	l0.00r580.00
1134	1456292983950	l0.00r578.00
1135	1456292983972	l0.00r563.00
1136	1456292983994	l9.00r553.00
1137	1456292984016	l61.00r442.00
1138	1456292984037	l92.00r366.00
1139	1456292984061	l161.00r301.00
1140	1456292984084	l216.00r197.00
1141	1456292984132	l333.00r90.00
1142	1456292984155	l338.00r75.00
1143	1456292984178	l355.00r45.00
1144	1456292984201	l464.00r48.00
1145	1456292984224	l544.00r12.00
1146	1456292984246	l541.00r0.00
1147	1456292984270	l523.00r11.00
1148	1456292984291	l509.00r20.00
1149	1456292984314	l499.00r26.00
1150	1456292984337	l487.00r58.00
1151	1456292984383	l360.00r97.00
1152	1456292984406	l315.00r123.00
1153	1456292984429	l192.00r176.00
1154	1456292984452	l160.00r223.00
1155	1456292984477	l77.00r289.00
1156	1456292984500	l54.00r316.00
1157	1456292984523	l13.00r335.00
1158	1456292984546	l3.00r375.00
1159	1456292984569	l0.00r439.00
1160	1456292984591	l0.00r532.00
1161	1456292984634	l0.00r582.00
1162	1456292984656	l0.00r564.00
1163	1456292984678	l0.00r557.00
1164	1456292984700	l0.00r547.00
1165	1456292984721	l37.00r506.00
1166	1456292984744	l61.00r437.00
1167	1456292984767	l120.00r292.00
1168	1456292984789	l153.00r241.00
1169	1456292984814	l238.00r152.00
1170	1456292984837	l280.00r114.00
1171	1456292984885	l349.00r63.00
1172	1456292984908	l417.00r45.00
1173	1456292984931	l497.00r23.00
1174	1456292984954	l548.00r12.00
1175	1456292984976	l543.00r11.00
1176	1456292985000	l522.00r22.00
1177	1456292985023	l516.00r35.00
1178	1456292985045	l501.00r44.00
1179	1456292985069	l488.00r77.00
1180	1456292985091	l437.00r103.00
1181	1456292985138	l247.00r194.00
1182	1456292985162	l152.00r234.00
1183	1456292985185	l116.00r328.00
1184	1456292985210	l54.00r372.00
1185	1456292985233	l30.00r394.00
1186	1456292985257	l0.00r403.00
1187	1456292985280	l0.00r506.00
1188	1456292985301	l0.00r571.00
1189	1456292985324	l0.00r599.00
1190	1456292985345	l0.00r595.00
1191	1456292985388	l0.00r585.00
1192	1456292985411	l0.00r575.00
1193	1456292985432	l16.00r562.00
1194	1456292985454	l59.00r465.00
1195	1456292985477	l88.00r385.00
1196	1456292985500	l153.00r318.00
1197	1456292985523	l187.00r222.00
1198	1456292985547	l277.00r164.00
1199	1456292985570	l319.00r93.00
1200	1456292985595	l386.00r75.00
1201	1456292985640	l516.00r19.00
1202	1456292985664	l520.00r12.00
1203	1456292985686	l515.00r0.00
1204	1456292985709	l506.00r0.00
1205	1456292985731	l496.00r0.00
1206	1456292985753	l491.00r19.00
1207	1456292985774	l479.00r64.00
1208	1456292985798	l411.00r86.00
1209	1456292985820	l342.00r107.00
1210	1456292985843	l219.00r168.00
1211	1456292985891	l100.00r301.00
1212	1456292985914	l43.00r329.00
1213	1456292985939	l15.00r357.00
1214	1456292985962	l0.00r373.00
1215	1456292985984	l0.00r468.00
1216	1456292986007	l0.00r552.00
1217	1456292986028	l8.00r584.00
1218	1456292986050	l0.00r570.00
1219	1456292986072	l0.00r561.00
1220	1456292986094	l0.00r555.00
1221	1456292986138	l0.00r529.00
1222	1456292986159	l66.00r434.00
1223	1456292986181	l96.00r363.00
1224	1456292986204	l162.00r296.00
1225	1456292986227	l204.00r193.00
1226	1456292986250	l301.00r144.00
1227	1456292986275	l339.00r86.00
1228	1456292986298	l378.00r72.00
1229	1456292986322	l391.00r53.00
1230	1456292986345	l508.00r27.00
1231	1456292986391	l544.00r6.00
1232	1456292986412	l529.00r0.00
1233	1456292986434	l524.00r4.00
1234	1456292986456	l513.00r3.00
1235	1456292986478	l504.00r49.00
1236	1456292986499	l483.00r62.00
1237	1456292986523	l442.00r79.00
1238	1456292986545	l297.00r124.00
1239	1456292986568	l237.00r166.00
1240	1456292986592	l134.00r236.00
1241	1456292986639	l37.00r335.00
1242	1456292986663	l0.00r345.00
1243	1456292986686	l0.00r362.00
1244	1456292986707	l0.00r449.00
1245	1456292986730	l0.00r544.00
1246	1456292986751	l0.00r572.00
1247	1456292986773	l0.00r566.00
1248	1456292986795	l0.00r561.00
1249	1456292986817	l0.00r549.00
1250	1456292986838	l0.00r540.00
1251	1456292986882	l62.00r430.00
1252	1456292986904	l92.00r357.00
1253	1456292986927	l156.00r241.00
1254	1456292986950	l196.00r192.00
1255	1456292986973	l292.00r114.00
1256	1456292986998	l340.00r86.00
1257	1456292987021	l391.00r55.00
1258	1456292987044	l408.00r48.00
1259	1456292987067	l518.00r17.00
1260	1456292987090	l557.00r0.00
1261	1456292987135	l532.00r0.00
1262	1456292987157	l517.00r0.00
1263	1456292987178	l511.00r25.00
1264	1456292987201	l502.00r36.00
1265	1456292987223	l482.00r66.00
1266	1456292987246	l361.00r93.00
1267	1456292987269	l284.00r129.00
1268	1456292987292	l177.00r162.00
1269	1456292987315	l137.00r239.00
1270	1456292987340	l63.00r284.00
1271	1456292987387	l0.00r397.00
1272	1456292987409	l0.00r456.00
1273	1456292987431	l0.00r508.00
1274	1456292987454	l0.00r563.00
1275	1456292987475	l0.00r580.00
1276	1456292987497	l0.00r568.00
1277	1456292987518	l6.00r559.00
1278	1456292987541	l0.00r549.00
1279	1456292987562	l0.00r543.00
1280	1456292987584	l33.00r479.00
1281	1456292987629	l122.00r329.00
1282	1456292987651	l161.00r217.00
1283	1456292987676	l257.00r162.00
1284	1456292987699	l312.00r94.00
1285	1456292987724	l385.00r77.00
1286	1456292987746	l399.00r44.00
1287	1456292987769	l458.00r15.00
1288	1456292987792	l535.00r0.00
1289	1456292987815	l548.00r0.00
1290	1456292987836	l533.00r0.00
1291	1456292987881	l514.00r9.00
1292	1456292987902	l508.00r38.00
1293	1456292987925	l494.00r50.00
1294	1456292987947	l437.00r66.00
1295	1456292987970	l300.00r111.00
1296	1456292987993	l245.00r136.00
1297	1456292988017	l150.00r203.00
1298	1456292988040	l80.00r238.00
1299	1456292988065	l44.00r306.00
1300	1456292988087	l0.00r338.00
1301	1456292988132	l0.00r384.00
1302	1456292988154	l0.00r466.00
1303	1456292988175	l6.00r547.00
1304	1456292988198	l0.00r564.00
1305	1456292988219	l0.00r563.00
1306	1456292988241	l0.00r546.00
1307	1456292988263	l0.00r536.00
1308	1456292988285	l3.00r525.00
1309	1456292988306	l55.00r447.00
1310	1456292988329	l84.00r374.00
1311	1456292988374	l200.00r205.00
1312	1456292988399	l303.00r119.00
1313	1456292988422	l366.00r94.00
1314	1456292988446	l370.00r67.00
1315	1456292988469	l373.00r51.00
1316	1456292988492	l458.00r40.00
1317	1456292988514	l549.00r0.00
1318	1456292988538	l549.00r0.00
1319	1456292988559	l536.00r0.00
1320	1456292988581	l522.00r0.00
1321	1456292988625	l500.00r7.00
1322	1456292988646	l483.00r41.00
1323	1456292988669	l359.00r51.00
1324	1456292988692	l296.00r94.00
1325	1456292988714	l185.00r117.00
1326	1456292988738	l140.00r187.00
1327	1456292988761	l64.00r221.00
1328	1456292988786	l34.00r286.00
1329	1456292988808	l0.00r304.00
1330	1456292988831	l0.00r322.00
1331	1456292988875	l0.00r511.00
1332	1456292988896	l0.00r582.00
1333	1456292988919	l0.00r585.00
1334	1456292988940	l0.00r575.00
1335	1456292988962	l0.00r560.00
1336	1456292988984	l0.00r556.00
1337	1456292989006	l45.00r550.00
1338	1456292989027	l76.00r451.00
1339	1456292989051	l130.00r375.00
1340	1456292989073	l160.00r245.00
1341	1456292989122	l282.00r115.00
1342	1456292989145	l343.00r84.00
1343	1456292989169	l353.00r51.00
1344	1456292989192	l372.00r39.00
1345	1456292989215	l418.00r0.00
1346	1456292989237	l545.00r0.00
1347	1456292989260	l527.00r0.00
1348	1456292989281	l553.00r0.00
1349	1456292989303	l508.00r0.00
1350	1456292989325	l499.00r14.00
1351	1456292989369	l479.00r61.00
1352	1456292989393	l382.00r97.00
1353	1456292989415	l319.00r119.00
1354	1456292989438	l204.00r189.00
1355	1456292989463	l108.00r234.00
1356	1456292989486	l91.00r336.00
1357	1456292989510	l16.00r373.00
1358	1456292989533	l0.00r394.00
1359	1456292989556	l0.00r427.00
1360	1456292989577	l0.00r487.00
1361	1456292989621	l0.00r607.00
1362	1456292989643	l8.00r596.00
1363	1456292989665	l0.00r575.00
1364	1456292989687	l0.00r578.00
1365	1456292989708	l0.00r557.00
1366	1456292989731	l18.00r521.00
1367	1456292989752	l29.00r450.00
1368	1456292989775	l89.00r297.00
1369	1456292989798	l116.00r240.00
1370	1456292989821	l186.00r150.00
1371	1456292989869	l323.00r74.00
1372	1456292989893	l363.00r70.00
1373	1456292989916	l376.00r43.00
1374	1456292989939	l423.00r36.00
1375	1456292989961	l545.00r15.00
1376	1456292989985	l519.00r0.00
1377	1456292990007	l507.00r2.00
1378	1456292990029	l503.00r34.00
1379	1456292990051	l494.00r4.00
1380	1456292990074	l488.00r35.00
1381	1456292990119	l354.00r95.00
1382	1456292990142	l227.00r120.00
1383	1456292990164	l179.00r184.00
1384	1456292990189	l103.00r229.00
1385	1456292990212	l49.00r315.00
1386	1456292990236	l26.00r361.00
1387	1456292990259	l0.00r381.00
1388	1456292990282	l0.00r412.00
1389	1456292990303	l0.00r479.00
1390	1456292990326	l0.00r605.00
1391	1456292990369	l0.00r593.00
1392	1456292990391	l0.00r589.00
1393	1456292990413	l0.00r584.00
1394	1456292990434	l0.00r567.00
1395	1456292990457	l23.00r543.00
1396	1456292990478	l63.00r480.00
1397	1456292990501	l102.00r334.00
1398	1456292990524	l154.00r269.00
1399	1456292990548	l190.00r169.00
1400	1456292990572	l294.00r132.00
1401	1456292990620	l366.00r65.00
1402	1456292990642	l377.00r32.00
1403	1456292990666	l491.00r19.00
1404	1456292990688	l540.00r0.00
1405	1456292990711	l525.00r0.00
1406	1456292990733	l514.00r0.00
1407	1456292990755	l505.00r0.00
1408	1456292990776	l514.00r15.00
1409	1456292990799	l486.00r54.00
1410	1456292990821	l451.00r64.00
1411	1456292990868	l257.00r146.00
1412	1456292990890	l153.00r192.00
1413	1456292990915	l116.00r258.00
1414	1456292990938	l53.00r299.00
1415	1456292990962	l29.00r352.00
1416	1456292990985	l0.00r355.00
1417	1456292991008	l0.00r364.00
1418	1456292991029	l0.00r451.00
1419	1456292991052	l6.00r552.00
1420	1456292991073	l0.00r582.00
1421	1456292991117	l0.00r560.00
1422	1456292991139	l0.00r549.00
1423	1456292991160	l0.00r545.00
1424	1456292991183	l28.00r538.00
1425	1456292991204	l50.00r466.00
1426	1456292991227	l109.00r397.00
1427	1456292991250	l140.00r264.00
1428	1456292991274	l218.00r217.00
1429	1456292991298	l261.00r133.00
1430	1456292991322	l336.00r103.00
1431	1456292991369	l354.00r55.00
1432	1456292991393	l384.00r19.00
1433	1456292991415	l531.00r21.00
1434	1456292991438	l559.00r0.00
1435	1456292991461	l534.00r0.00
1436	1456292991483	l526.00r0.00
1437	1456292991504	l516.00r0.00
1438	1456292991527	l513.00r3.00
1439	1456292991548	l487.00r48.00
1440	1456292991570	l445.00r70.00
1441	1456292991616	l253.00r141.00
1442	1456292991639	l163.00r171.00
1443	1456292991663	l128.00r254.00
1444	1456292991687	l64.00r299.00
1445	1456292991710	l37.00r339.00
1446	1456292991734	l0.00r374.00
1447	1456292991756	l6.00r399.00
1448	1456292991778	l0.00r507.00
1449	1456292991800	l0.00r580.00
1450	1456292991822	l0.00r600.00
1451	1456292991866	l0.00r577.00
1452	1456292991887	l0.00r570.00
1453	1456292991909	l0.00r558.00
1454	1456292991931	l28.00r546.00
1455	1456292991953	l52.00r457.00
1456	1456292991975	l99.00r386.00
1457	1456292991999	l124.00r259.00
1458	1456292992022	l198.00r213.00
1459	1456292992046	l239.00r136.00
1460	1456292992070	l322.00r117.00
1461	1456292992118	l381.00r56.00
1462	1456292992140	l422.00r51.00
1463	1456292992163	l568.00r2.00
1464	1456292992186	l548.00r0.00
1465	1456292992208	l527.00r0.00
1466	1456292992229	l520.00r0.00
1467	1456292992252	l513.00r0.00
1468	1456292992273	l503.00r32.00
1469	1456292992295	l496.00r55.00
1470	1456292992319	l433.00r65.00
1471	1456292992364	l361.00r136.00
1472	1456292992388	l162.00r214.00
1473	1456292992412	l119.00r262.00
1474	1456292992435	l63.00r335.00
1475	1456292992460	l52.00r363.00
1476	1456292992482	l13.00r387.00
1477	1456292992505	l0.00r419.00
1478	1456292992528	l0.00r485.00
1479	1456292992550	l0.00r603.00
1480	1456292992571	l0.00r605.00
1481	1456292992615	l8.00r568.00
1482	1456292992637	l0.00r563.00
1483	1456292992660	l6.00r550.00
1484	1456292992681	l55.00r530.00
1485	1456292992703	l78.00r472.00
1486	1456292992726	l131.00r334.00
1487	1456292992749	l170.00r277.00
1488	1456292992772	l245.00r189.00
1489	1456292992797	l280.00r150.00
1490	1456292992820	l333.00r103.00
1491	1456292992868	l390.00r59.00
1492	1456292992891	l444.00r33.00
1493	1456292992914	l556.00r19.00
1494	1456292992937	l541.00r11.00
1495	1456292992960	l519.00r0.00
1496	1456292992983	l516.00r7.00
1497	1456292993005	l504.00r33.00
1498	1456292993026	l497.00r45.00
1499	1456292993050	l464.00r63.00
1500	1456292993072	l410.00r99.00
1501	1456292993118	l225.00r186.00
1502	1456292993142	l147.00r228.00
1503	1456292993165	l116.00r273.00
1504	1456292993190	l61.00r370.00
1505	1456292993214	l18.00r408.00
1506	1456292993236	l14.00r462.00
1507	1456292993260	l0.00r519.00
1508	1456292993282	l0.00r575.00
1509	1456292993304	l0.00r574.00
1510	1456292993326	l0.00r564.00
1511	1456292993369	l0.00r550.00
1512	1456292993392	l7.00r545.00
1513	1456292993413	l23.00r536.00
1514	1456292993435	l49.00r507.00
1515	1456292993458	l71.00r351.00
1516	1456292993481	l134.00r293.00
1517	1456292993503	l212.00r195.00
1518	1456292993528	l253.00r150.00
1519	1456292993551	l329.00r91.00
1520	1456292993575	l351.00r77.00
1521	1456292993621	l415.00r26.00
1522	1456292993645	l553.00r0.00
1523	1456292993667	l563.00r0.00
1524	1456292993689	l538.00r0.00
1525	1456292993711	l519.00r0.00
1526	1456292993733	l512.00r13.00
1527	1456292993754	l502.00r31.00
1528	1456292993778	l493.00r62.00
1529	1456292993800	l458.00r68.00
1530	1456292993823	l400.00r108.00
1531	1456292993870	l214.00r169.00
1532	1456292993893	l134.00r254.00
1533	1456292993918	l75.00r305.00
1534	1456292993942	l46.00r383.00
1535	1456292993964	l0.00r404.00
1536	1456292993988	l0.00r469.00
1537	1456292994009	l0.00r516.00
1538	1456292994031	l0.00r545.00
1539	1456292994053	l0.00r549.00
1540	1456292994075	l0.00r542.00
1541	1456292994119	l0.00r535.00
1542	1456292994140	l0.00r527.00
1543	1456292994162	l12.00r488.00
1544	1456292994184	l67.00r432.00
1545	1456292994207	l88.00r363.00
1546	1456292994229	l149.00r244.00
1547	1456292994253	l187.00r206.00
1548	1456292994276	l278.00r137.00
1549	1456292994300	l344.00r110.00
1550	1456292994325	l349.00r83.00
1551	1456292994371	l455.00r34.00
1552	1456292994394	l554.00r9.00
1553	1456292994417	l544.00r8.00
1554	1456292994438	l530.00r0.00
1555	1456292994461	l514.00r10.00
1556	1456292994482	l508.00r9.00
1557	1456292994505	l497.00r5.00
1558	1456292994527	l501.00r30.00
1559	1456292994549	l425.00r69.00
1560	1456292994571	l366.00r90.00
1561	1456292994617	l199.00r180.00
1562	1456292994642	l128.00r249.00
1563	1456292994666	l96.00r288.00
1564	1456292994689	l51.00r336.00
1565	1456292994713	l32.00r346.00
1566	1456292994735	l12.00r358.00
1567	1456292994758	l0.00r493.00
1568	1456292994781	l0.00r570.00
1569	1456292994803	l0.00r595.00
1570	1456292994824	l0.00r582.00
1571	1456292994868	l0.00r565.00
1572	1456292994890	l0.00r557.00
1573	1456292994912	l6.00r546.00
1574	1456292994934	l56.00r451.00
1575	1456292994955	l98.00r377.00
1576	1456292994979	l149.00r250.00
1577	1456292995001	l183.00r199.00
1578	1456292995025	l276.00r125.00
1579	1456292995050	l321.00r97.00
1580	1456292995073	l366.00r65.00
1581	1456292995119	l492.00r31.00
1582	1456292995142	l549.00r32.00
1583	1456292995164	l531.00r4.00
1584	1456292995188	l518.00r0.00
1585	1456292995209	l508.00r20.00
1586	1456292995231	l516.00r38.00
1587	1456292995254	l490.00r57.00
1588	1456292995277	l476.00r69.00
1589	1456292995299	l369.00r106.00
1590	1456292995323	l299.00r131.00
1591	1456292995370	l116.00r226.00
1592	1456292995395	l84.00r313.00
1593	1456292995418	l35.00r354.00
1594	1456292995442	l8.00r405.00
1595	1456292995464	l0.00r432.00
1596	1456292995486	l0.00r505.00
1597	1456292995508	l0.00r586.00
1598	1456292995530	l0.00r585.00
1599	1456292995551	l0.00r574.00
1600	1456292995574	l0.00r561.00
1601	1456292995617	l0.00r550.00
1602	1456292995638	l10.00r518.00
1603	1456292995661	l43.00r456.00
1604	1456292995683	l81.00r312.00
1605	1456292995707	l113.00r253.00
1606	1456292995729	l186.00r161.00
1607	1456292995753	l229.00r123.00
1608	1456292995778	l319.00r81.00
1609	1456292995801	l370.00r65.00
1610	1456292995824	l389.00r20.00
1611	1456292995870	l561.00r21.00
1612	1456292995892	l539.00r0.00
1613	1456292995916	l519.00r0.00
1614	1456292995937	l519.00r7.00
1615	1456292995959	l497.00r28.00
1616	1456292995981	l488.00r54.00
1617	1456292996004	l437.00r64.00
