1615	1455855520700	l506.00r26.00
1616	1455855520722	l499.00r51.00
1617	1455855520745	l490.00r51.00
1618	1455855520769	l480.00r68.00
1619	1455855520791	l467.00r76.00
1620	1455855520814	l482.00r119.00
1621	1455855520861	l408.00r206.00
1622	1455855520884	l282.00r251.00
1623	1455855520909	l234.00r310.00
1624	1455855520932	l148.00r317.00
1625	1455855520956	l80.00r310.00
1626	1455855520980	l51.00r315.00
1627	1455855521003	l0.00r339.00
1628	1455855521026	l0.00r459.00
1629	1455855521048	l0.00r475.00
1630	1455855521070	l0.00r474.00
1631	1455855521114	l0.00r478.00
1632	1455855521135	l3.00r474.00
1633	1455855521157	l41.00r468.00
1634	1455855521179	l76.00r459.00
1635	1455855521202	l116.00r431.00
1636	1455855521224	l154.00r394.00
1637	1455855521249	l247.00r304.00
1638	1455855521272	l307.00r272.00
1639	1455855521297	l370.00r170.00
1640	1455855521320	l371.00r137.00
1641	1455855521369	l395.00r60.00
1642	1455855521391	l479.00r31.00
1643	1455855521414	l530.00r30.00
1644	1455855521437	l508.00r34.00
1645	1455855521460	l523.00r14.00
1646	1455855521482	l487.00r44.00
1647	1455855521506	l480.00r73.00
1648	1455855521528	l468.00r90.00
1649	1455855521551	l459.00r138.00
1650	1455855521574	l394.00r187.00
1651	1455855521621	l250.00r267.00
1652	1455855521646	l166.00r299.00
1653	1455855521670	l130.00r281.00
1654	1455855521694	l77.00r253.00
1655	1455855521718	l48.00r266.00
1656	1455855521740	l0.00r323.00
1657	1455855521764	l0.00r442.00
1658	1455855521785	l0.00r496.00
1659	1455855521807	l0.00r491.00
1660	1455855521829	l0.00r483.00
1661	1455855521872	l0.00r469.00
1662	1455855521895	l3.00r464.00
1663	1455855521916	l37.00r456.00
1664	1455855521938	l111.00r446.00
1665	1455855521961	l151.00r429.00
1666	1455855521985	l242.00r324.00
1667	1455855522009	l289.00r292.00
1668	1455855522033	l337.00r206.00
1669	1455855522057	l332.00r174.00
1670	1455855522080	l370.00r119.00
1671	1455855522128	l437.00r50.00
1672	1455855522151	l475.00r44.00
1673	1455855522174	l499.00r34.00
1674	1455855522197	l487.00r47.00
1675	1455855522220	l475.00r52.00
1676	1455855522243	l471.00r86.00
1677	1455855522266	l460.00r114.00
1678	1455855522288	l457.00r143.00
1679	1455855522313	l454.00r169.00
1680	1455855522336	l342.00r211.00
1681	1455855522384	l219.00r292.00
1682	1455855522408	l181.00r290.00
1683	1455855522433	l103.00r278.00
1684	1455855522456	l73.00r287.00
1685	1455855522480	l0.00r323.00
1686	1455855522503	l0.00r440.00
1687	1455855522525	l0.00r480.00
1688	1455855522546	l0.00r484.00
1689	1455855522569	l0.00r482.00
1690	1455855522590	l0.00r481.00
1691	1455855522634	l36.00r474.00
1692	1455855522656	l46.00r476.00
1693	1455855522678	l97.00r468.00
1694	1455855522702	l127.00r459.00
1695	1455855522724	l202.00r383.00
1696	1455855522748	l239.00r332.00
1697	1455855522772	l313.00r263.00
1698	1455855522796	l333.00r222.00
1699	1455855522820	l343.00r152.00
1700	1455855522844	l409.00r136.00
1701	1455855522892	l517.00r62.00
1702	1455855522915	l518.00r57.00
1703	1455855522937	l496.00r44.00
1704	1455855522961	l488.00r48.00
1705	1455855522983	l479.00r64.00
1706	1455855523006	l475.00r88.00
1707	1455855523029	l474.00r123.00
1708	1455855523052	l466.00r152.00
1709	1455855523076	l389.00r217.00
1710	1455855523100	l340.00r245.00
1711	1455855523147	l155.00r312.00
1712	1455855523172	l118.00r271.00
1713	1455855523195	l71.00r273.00
1714	1455855523219	l25.00r325.00
1715	1455855523242	l0.00r393.00
1716	1455855523265	l12.00r450.00
1717	1455855523287	l0.00r482.00
1718	1455855523310	l0.00r482.00
1719	1455855523332	l0.00r486.00
1720	1455855523353	l0.00r476.00
1721	1455855523397	l17.00r467.00
1722	1455855523419	l63.00r465.00
1723	1455855523442	l112.00r462.00
1724	1455855523465	l152.00r403.00
1725	1455855523488	l216.00r359.00
1726	1455855523513	l250.00r269.00
1727	1455855523536	l298.00r233.00
1728	1455855523561	l307.00r161.00
1729	1455855523585	l323.00r122.00
1730	1455855523608	l389.00r75.00
1731	1455855523655	l488.00r28.00
1732	1455855523678	l535.00r2.00
1733	1455855523701	l506.00r32.00
1734	1455855523723	l505.00r54.00
1735	1455855523745	l499.00r62.00
1736	1455855523769	l470.00r91.00
1737	1455855523791	l457.00r112.00
1738	1455855523814	l414.00r169.00
1739	1455855523838	l335.00r214.00
1740	1455855523862	l284.00r271.00
1741	1455855523910	l174.00r298.00
1742	1455855523934	l105.00r278.00
1743	1455855523958	l94.00r303.00
1744	1455855523982	l12.00r331.00
1745	1455855524004	l0.00r439.00
1746	1455855524028	l0.00r480.00
1747	1455855524049	l0.00r483.00
1748	1455855524071	l0.00r486.00
1749	1455855524093	l18.00r491.00
1750	1455855524115	l0.00r490.00
1751	1455855524160	l27.00r467.00
1752	1455855524181	l87.00r428.00
1753	1455855524204	l113.00r390.00
1754	1455855524228	l189.00r361.00
1755	1455855524251	l235.00r263.00
1756	1455855524275	l336.00r220.00
1757	1455855524299	l348.00r137.00
1758	1455855524323	l392.00r81.00
1759	1455855524346	l417.00r57.00
1760	1455855524370	l454.00r34.00
1761	1455855524415	l472.00r26.00
1762	1455855524439	l461.00r56.00
1763	1455855524461	l456.00r60.00
1764	1455855524484	l448.00r68.00
1765	1455855524507	l443.00r111.00
1766	1455855524530	l414.00r154.00
1767	1455855524553	l378.00r194.00
1768	1455855524578	l282.00r226.00
1769	1455855524601	l226.00r279.00
1770	1455855524626	l137.00r295.00
1771	1455855524673	l32.00r287.00
1772	1455855524697	l0.00r339.00
1773	1455855524719	l0.00r414.00
1774	1455855524741	l10.00r476.00
1775	1455855524763	l0.00r484.00
1776	1455855524786	l0.00r485.00
1777	1455855524807	l0.00r490.00
1778	1455855524830	l0.00r478.00
1779	1455855524851	l0.00r471.00
1780	1455855524873	l22.00r458.00
1781	1455855524918	l112.00r403.00
1782	1455855524940	l145.00r318.00
1783	1455855524965	l219.00r277.00
1784	1455855524988	l295.00r198.00
1785	1455855525012	l314.00r157.00
1786	1455855525037	l350.00r99.00
1787	1455855525060	l380.00r74.00
1788	1455855525083	l451.00r27.00
1789	1455855525106	l517.00r22.00
1790	1455855525129	l492.00r0.00
1791	1455855525174	l480.00r9.00
1792	1455855525195	l475.00r35.00
1793	1455855525217	l472.00r63.00
1794	1455855525240	l476.00r101.00
1795	1455855525263	l435.00r131.00
1796	1455855525287	l349.00r202.00
1797	1455855525311	l219.00r238.00
1798	1455855525335	l174.00r321.00
1799	1455855525359	l93.00r336.00
1800	1455855525383	l60.00r321.00
1801	1455855525429	l0.00r313.00
1802	1455855525450	l0.00r430.00
1803	1455855525472	l10.00r490.00
1804	1455855525494	l0.00r487.00
1805	1455855525517	l0.00r488.00
1806	1455855525538	l0.00r479.00
1807	1455855525561	l0.00r478.00
1808	1455855525582	l11.00r471.00
1809	1455855525604	l42.00r465.00
1810	1455855525627	l79.00r433.00
1811	1455855525672	l192.00r328.00
1812	1455855525697	l280.00r279.00
1813	1455855525721	l321.00r197.00
1814	1455855525744	l337.00r162.00
1815	1455855525769	l335.00r104.00
1816	1455855525792	l362.00r60.00
1817	1455855525816	l406.00r20.00
1818	1455855525839	l499.00r1.00
1819	1455855525862	l522.00r8.00
1820	1455855525883	l501.00r7.00
1821	1455855525927	l484.00r36.00
1822	1455855525949	l474.00r56.00
1823	1455855525972	l464.00r84.00
1824	1455855525995	l449.00r135.00
1825	1455855526018	l370.00r159.00
1826	1455855526042	l319.00r225.00
1827	1455855526066	l223.00r254.00
1828	1455855526090	l179.00r291.00
1829	1455855526114	l109.00r283.00
1830	1455855526137	l55.00r265.00
1831	1455855526184	l0.00r285.00
1832	1455855526206	l0.00r393.00
1833	1455855526228	l10.00r448.00
1834	1455855526250	l0.00r481.00
1835	1455855526273	l0.00r480.00
1836	1455855526295	l0.00r479.00
1837	1455855526317	l0.00r480.00
1838	1455855526338	l3.00r478.00
1839	1455855526361	l52.00r485.00
1840	1455855526382	l78.00r457.00
1841	1455855526428	l205.00r378.00
1842	1455855526452	l300.00r338.00
1843	1455855526475	l351.00r250.00
1844	1455855526500	l352.00r217.00
1845	1455855526523	l335.00r148.00
1846	1455855526547	l351.00r120.00
1847	1455855526572	l422.00r77.00
1848	1455855526595	l456.00r48.00
1849	1455855526619	l494.00r1.00
1850	1455855526641	l483.00r14.00
1851	1455855526686	l470.00r26.00
1852	1455855526709	l462.00r51.00
1853	1455855526731	l460.00r80.00
1854	1455855526755	l448.00r106.00
1855	1455855526777	l413.00r161.00
1856	1455855526801	l319.00r206.00
1857	1455855526825	l278.00r229.00
1858	1455855526849	l194.00r319.00
1859	1455855526873	l98.00r313.00
1860	1455855526897	l70.00r305.00
1861	1455855526942	l0.00r376.00
1862	1455855526965	l0.00r440.00
1863	1455855526986	l0.00r476.00
1864	1455855527008	l0.00r480.00
1865	1455855527030	l0.00r478.00
1866	1455855527052	l0.00r480.00
1867	1455855527073	l0.00r479.00
1868	1455855527096	l32.00r475.00
1869	1455855527117	l62.00r464.00
1870	1455855527140	l108.00r439.00
1871	1455855527187	l227.00r327.00
1872	1455855527210	l318.00r227.00
1873	1455855527235	l340.00r194.00
1874	1455855527259	l371.00r133.00
1875	1455855527282	l401.00r99.00
1876	1455855527307	l444.00r70.00
1877	1455855527329	l487.00r32.00
1878	1455855527353	l498.00r82.00
1879	1455855527375	l509.00r0.00
1880	1455855527398	l482.00r14.00
1881	1455855527443	l469.00r68.00
1882	1455855527465	l464.00r100.00
1883	1455855527489	l416.00r147.00
1884	1455855527513	l369.00r180.00
1885	1455855527536	l257.00r253.00
1886	1455855527561	l209.00r292.00
1887	1455855527584	l120.00r321.00
1888	1455855527608	l80.00r309.00
1889	1455855527632	l23.00r295.00
1890	1455855527655	l1.00r323.00
1891	1455855527700	l0.00r480.00
1892	1455855527721	l0.00r483.00
1893	1455855527743	l10.00r480.00
1894	1455855527765	l0.00r478.00
1895	1455855527788	l0.00r475.00
1896	1455855527810	l10.00r473.00
1897	1455855527832	l47.00r471.00
1898	1455855527855	l90.00r452.00
1899	1455855527877	l152.00r419.00
1900	1455855527901	l199.00r333.00
1901	1455855527948	l335.00r207.00
1902	1455855527972	l366.00r161.00
1903	1455855527996	l368.00r103.00
1904	1455855528020	l398.00r74.00
1905	1455855528044	l467.00r37.00
1906	1455855528067	l504.00r37.00
1907	1455855528090	l497.00r15.00
1908	1455855528113	l488.00r40.00
1909	1455855528135	l477.00r59.00
1910	1455855528159	l468.00r93.00
1911	1455855528204	l443.00r139.00
1912	1455855528228	l364.00r196.00
1913	1455855528252	l314.00r229.00
1914	1455855528275	l213.00r280.00
1915	1455855528300	l119.00r289.00
1916	1455855528324	l83.00r284.00
1917	1455855528347	l0.00r263.00
1918	1455855528371	l0.00r319.00
1919	1455855528392	l0.00r380.00
1920	1455855528414	l0.00r455.00
1921	1455855528458	l0.00r476.00
1922	1455855528479	l0.00r475.00
1923	1455855528502	l0.00r471.00
1924	1455855528523	l3.00r463.00
1925	1455855528545	l43.00r455.00
1926	1455855528567	l109.00r451.00
1927	1455855528590	l147.00r366.00
1928	1455855528613	l233.00r317.00
1929	1455855528638	l331.00r244.00
1930	1455855528661	l355.00r204.00
1931	1455855528710	l365.00r99.00
1932	1455855528733	l429.00r79.00
1933	1455855528757	l460.00r53.00
1934	1455855528779	l505.00r53.00
1935	1455855528802	l491.00r51.00
1936	1455855528825	l484.00r56.00
1937	1455855528848	l478.00r85.00
1938	1455855528870	l467.00r111.00
1939	1455855528894	l462.00r139.00
1940	1455855528917	l436.00r200.00
1941	1455855528966	l293.00r306.00
1942	1455855528989	l201.00r328.00
1943	1455855529013	l161.00r327.00
1944	1455855529037	l89.00r311.00
1945	1455855529061	l65.00r300.00
1946	1455855529084	l0.00r334.00
1947	1455855529107	l0.00r452.00
1948	1455855529128	l0.00r504.00
1949	1455855529151	l0.00r484.00
1950	1455855529172	l10.00r482.00
1951	1455855529218	l0.00r476.00
1952	1455855529239	l1.00r468.00
1953	1455855529261	l44.00r463.00
1954	1455855529283	l114.00r449.00
1955	1455855529306	l150.00r415.00
1956	1455855529329	l228.00r341.00
1957	1455855529354	l305.00r302.00
1958	1455855529377	l319.00r221.00
1959	1455855529401	l355.00r200.00
1960	1455855529425	l353.00r118.00
1961	1455855529473	l457.00r42.00
1962	1455855529496	l492.00r36.00
1963	1455855529519	l500.00r15.00
1964	1455855529541	l489.00r41.00
1965	1455855529565	l479.00r53.00
1966	1455855529587	l479.00r81.00
1967	1455855529610	l486.00r103.00
1968	1455855529633	l469.00r159.00
1969	1455855529657	l444.00r193.00
1970	1455855529681	l353.00r264.00
1971	1455855529729	l197.00r339.00
1972	1455855529753	l163.00r323.00
1973	1455855529777	l94.00r299.00
1974	1455855529800	l68.00r316.00
1975	1455855529824	l1.00r348.00
1976	1455855529846	l0.00r451.00
1977	1455855529868	l0.00r487.00
1978	1455855529890	l0.00r484.00
1979	1455855529912	l0.00r475.00
1980	1455855529933	l0.00r487.00
1981	1455855529977	l27.00r466.00
1982	1455855529999	l44.00r468.00
1983	1455855530022	l106.00r427.00
1984	1455855530045	l142.00r386.00
1985	1455855530068	l215.00r311.00
1986	1455855530093	l256.00r275.00
1987	1455855530117	l319.00r199.00
1988	1455855530140	l360.00r162.00
1989	1455855530165	l376.00r110.00
1990	1455855530188	l446.00r80.00
1991	1455855530235	l501.00r32.00
1992	1455855530258	l507.00r51.00
1993	1455855530281	l484.00r22.00
1994	1455855530304	l482.00r51.00
1995	1455855530327	l474.00r88.00
1996	1455855530350	l469.00r109.00
1997	1455855530373	l453.00r164.00
1998	1455855530396	l408.00r198.00
1999	1455855530421	l298.00r258.00
2000	1455855530444	l245.00r288.00
2001	1455855530492	l86.00r280.00
2002	1455855530516	l62.00r280.00
2003	1455855530538	l0.00r295.00
2004	1455855530562	l0.00r340.00
2005	1455855530584	l0.00r469.00
2006	1455855530605	l0.00r483.00
2007	1455855530628	l0.00r484.00
2008	1455855530649	l0.00r485.00
2009	1455855530671	l0.00r486.00
2010	1455855530693	l0.00r485.00
2011	1455855530736	l69.00r501.00
2012	1455855530760	l136.00r443.00
2013	1455855530782	l177.00r401.00
2014	1455855530806	l301.00r318.00
2015	1455855530830	l346.00r273.00
2016	1455855530854	l362.00r203.00
2017	1455855530878	l371.00r165.00
2018	1455855530902	l389.00r104.00
2019	1455855530926	l460.00r72.00
2020	1455855530950	l500.00r48.00
2021	1455855530995	l498.00r47.00
2022	1455855531019	l491.00r58.00
2023	1455855531041	l484.00r83.00
2024	1455855531064	l477.00r96.00
2025	1455855531087	l468.00r114.00
2026	1455855531110	l436.00r157.00
2027	1455855531133	l422.00r185.00
2028	1455855531158	l305.00r245.00
2029	1455855531182	l253.00r275.00
2030	1455855531205	l170.00r316.00
2031	1455855531253	l77.00r303.00
2032	1455855531278	l6.00r330.00
2033	1455855531300	l1.00r376.00
2034	1455855531322	l0.00r479.00
2035	1455855531344	l0.00r484.00
2036	1455855531366	l0.00r481.00
2037	1455855531387	l0.00r483.00
2038	1455855531409	l0.00r483.00
2039	1455855531431	l46.00r484.00
2040	1455855531453	l71.00r479.00
2041	1455855531499	l161.00r404.00
2042	1455855531523	l232.00r355.00
2043	1455855531547	l267.00r266.00
2044	1455855531571	l315.00r236.00
2045	1455855531594	l313.00r161.00
2046	1455855531619	l333.00r123.00
2047	1455855531642	l367.00r62.00
2048	1455855531666	l469.00r48.00
2049	1455855531689	l500.00r36.00
2050	1455855531712	l517.00r13.00
2051	1455855531758	l481.00r73.00
2052	1455855531781	l476.00r72.00
2053	1455855531803	l472.00r119.00
2054	1455855531827	l464.00r159.00
2055	1455855531850	l413.00r231.00
2056	1455855531874	l306.00r274.00
2057	1455855531898	l254.00r327.00
2058	1455855531922	l169.00r330.00
2059	1455855531946	l124.00r307.00
2060	1455855531970	l65.00r303.00
2061	1455855532017	l0.00r429.00
2062	1455855532040	l0.00r472.00
2063	1455855532061	l0.00r477.00
2064	1455855532084	l0.00r479.00
2065	1455855532105	l0.00r483.00
2066	1455855532127	l0.00r501.00
2067	1455855532149	l0.00r480.00
2068	1455855532171	l54.00r471.00
2069	1455855532192	l97.00r458.00
2070	1455855532216	l153.00r426.00
2071	1455855532262	l286.00r309.00
2072	1455855532286	l330.00r226.00
2073	1455855532310	l404.00r143.00
2074	1455855532334	l433.00r122.00
2075	1455855532358	l460.00r47.00
2076	1455855532382	l531.00r32.00
2077	1455855532404	l521.00r27.00
2078	1455855532428	l506.00r24.00
2079	1455855532450	l493.00r14.00
2080	1455855532473	l480.00r52.00
2081	1455855532519	l462.00r96.00
2082	1455855532542	l452.00r154.00
2083	1455855532565	l338.00r182.00
2084	1455855532589	l288.00r245.00
2085	1455855532613	l188.00r272.00
2086	1455855532637	l148.00r288.00
2087	1455855532660	l74.00r271.00
2088	1455855532685	l53.00r260.00
2089	1455855532707	l0.00r288.00
2090	1455855532730	l0.00r389.00
2091	1455855532774	l0.00r490.00
2092	1455855532795	l0.00r481.00
2093	1455855532818	l0.00r480.00
2094	1455855532839	l0.00r480.00
2095	1455855532861	l0.00r475.00
2096	1455855532883	l0.00r472.00
2097	1455855532905	l59.00r462.00
2098	1455855532926	l88.00r406.00
2099	1455855532950	l158.00r363.00
2100	1455855532973	l195.00r291.00
2101	1455855533021	l289.00r166.00
2102	1455855533044	l342.00r128.00
2103	1455855533068	l347.00r74.00
2104	1455855533092	l425.00r65.00
2105	1455855533115	l470.00r25.00
2106	1455855533137	l502.00r29.00
2107	1455855533161	l487.00r24.00
2108	1455855533183	l479.00r28.00
2109	1455855533206	l479.00r45.00
2110	1455855533230	l468.00r86.00
2111	1455855533276	l433.00r172.00
2112	1455855533299	l343.00r212.00
2113	1455855533323	l296.00r292.00
2114	1455855533347	l208.00r332.00
2115	1455855533371	l169.00r313.00
2116	1455855533394	l100.00r285.00
2117	1455855533419	l67.00r281.00
2118	1455855533443	l0.00r316.00
2119	1455855533465	l0.00r370.00
2120	1455855533488	l0.00r481.00
2121	1455855533531	l0.00r487.00
2122	1455855533553	l0.00r487.00
2123	1455855533575	l0.00r486.00
2124	1455855533596	l6.00r487.00
2125	1455855533619	l28.00r484.00
2126	1455855533640	l87.00r480.00
2127	1455855533663	l120.00r453.00
2128	1455855533686	l205.00r410.00
2129	1455855533710	l246.00r322.00
2130	1455855533733	l329.00r283.00
2131	1455855533781	l347.00r168.00
2132	1455855533805	l411.00r106.00
2133	1455855533830	l448.00r84.00
2134	1455855533853	l497.00r39.00
2135	1455855533877	l502.00r50.00
2136	1455855533899	l471.00r35.00
2137	1455855533922	l466.00r68.00
2138	1455855533945	l455.00r72.00
2139	1455855533968	l455.00r106.00
2140	1455855533990	l450.00r130.00
2141	1455855534039	l317.00r228.00
2142	1455855534062	l266.00r291.00
2143	1455855534087	l179.00r315.00
2144	1455855534110	l137.00r312.00
2145	1455855534134	l68.00r307.00
2146	1455855534158	l0.00r357.00
2147	1455855534181	l0.00r412.00
2148	1455855534202	l0.00r479.00
2149	1455855534225	l0.00r494.00
2150	1455855534246	l0.00r490.00
2151	1455855534290	l0.00r483.00
2152	1455855534312	l43.00r483.00
2153	1455855534333	l67.00r475.00
2154	1455855534357	l87.00r456.00
2155	1455855534380	l152.00r423.00
2156	1455855534402	l192.00r347.00
2157	1455855534427	l311.00r291.00
2158	1455855534450	l335.00r212.00
2159	1455855534475	l352.00r163.00
2160	1455855534498	l380.00r101.00
2161	1455855534546	l489.00r35.00
2162	1455855534569	l499.00r18.00
2163	1455855534591	l482.00r10.00
2164	1455855534615	l482.00r34.00
2165	1455855534638	l475.00r70.00
2166	1455855534660	l467.00r90.00
2167	1455855534684	l454.00r122.00
2168	1455855534706	l445.00r168.00
2169	1455855534730	l349.00r201.00
2170	1455855534754	l290.00r266.00
2171	1455855534801	l117.00r303.00
2172	1455855534826	l89.00r290.00
2173	1455855534850	l27.00r312.00
2174	1455855534873	l0.00r356.00
2175	1455855534896	l0.00r413.00
2176	1455855534917	l9.00r491.00
2177	1455855534940	l0.00r485.00
2178	1455855534961	l0.00r485.00
2179	1455855534983	l0.00r485.00
2180	1455855535005	l0.00r485.00
2181	1455855535048	l96.00r467.00
2182	1455855535072	l122.00r432.00
2183	1455855535094	l194.00r391.00
2184	1455855535118	l227.00r316.00
2185	1455855535142	l289.00r271.00
2186	1455855535166	l304.00r194.00
2187	1455855535189	l320.00r166.00
2188	1455855535214	l346.00r104.00
2189	1455855535238	l418.00r91.00
2190	1455855535261	l456.00r70.00
2191	1455855535307	l490.00r32.00
2192	1455855535330	l483.00r49.00
2193	1455855535353	l482.00r70.00
2194	1455855535376	l469.00r94.00
2195	1455855535398	l465.00r121.00
2196	1455855535422	l450.00r141.00
2197	1455855535445	l410.00r199.00
2198	1455855535469	l299.00r231.00
2199	1455855535494	l212.00r289.00
2200	1455855535517	l172.00r302.00
2201	1455855535565	l80.00r267.00
2202	1455855535589	l26.00r314.00
2203	1455855535612	l42.00r371.00
2204	1455855535635	l0.00r484.00
2205	1455855535657	l0.00r496.00
2206	1455855535680	l0.00r481.00
2207	1455855535701	l0.00r483.00
2208	1455855535723	l12.00r486.00
2209	1455855535746	l26.00r487.00
2210	1455855535768	l72.00r498.00
2211	1455855535814	l165.00r417.00
2212	1455855535838	l208.00r371.00
2213	1455855535861	l288.00r298.00
2214	1455855535886	l307.00r258.00
2215	1455855535909	l323.00r182.00
2216	1455855535933	l341.00r163.00
2217	1455855535957	l411.00r97.00
2218	1455855535981	l470.00r76.00
2219	1455855536005	l516.00r38.00
2220	1455855536027	l501.00r19.00
2221	1455855536073	l485.00r65.00
2222	1455855536096	l472.00r76.00
2223	1455855536118	l467.00r102.00
2224	1455855536142	l474.00r126.00
2225	1455855536165	l459.00r185.00
2226	1455855536189	l349.00r217.00
2227	1455855536213	l246.00r286.00
2228	1455855536237	l218.00r310.00
2229	1455855536261	l123.00r303.00
2230	1455855536285	l110.00r295.00
2231	1455855536332	l0.00r419.00
2232	1455855536356	l0.00r482.00
2233	1455855536377	l0.00r489.00
2234	1455855536399	l0.00r485.00
2235	1455855536421	l0.00r480.00
2236	1455855536443	l0.00r478.00
2237	1455855536464	l0.00r490.00
2238	1455855536487	l33.00r466.00
2239	1455855536508	l69.00r454.00
2240	1455855536531	l117.00r375.00
2241	1455855536578	l198.00r246.00
2242	1455855536603	l271.00r230.00
2243	1455855536626	l298.00r150.00
2244	1455855536650	l347.00r117.00
2245	1455855536674	l411.00r70.00
2246	1455855536698	l452.00r52.00
2247	1455855536720	l501.00r27.00
2248	1455855536744	l483.00r39.00
2249	1455855536766	l473.00r35.00
2250	1455855536789	l472.00r65.00
2251	1455855536835	l458.00r116.00
2252	1455855536858	l447.00r140.00
2253	1455855536882	l409.00r203.00
2254	1455855536906	l282.00r239.00
2255	1455855536929	l254.00r266.00
2256	1455855536954	l161.00r312.00
2257	1455855536977	l124.00r299.00
2258	1455855537002	l70.00r275.00
2259	1455855537026	l2.00r282.00
2260	1455855537048	l0.00r372.00
2261	1455855537092	l0.00r492.00
2262	1455855537115	l0.00r492.00
2263	1455855537137	l0.00r488.00
2264	1455855537159	l0.00r483.00
2265	1455855537180	l12.00r482.00
2266	1455855537203	l42.00r480.00
2267	1455855537225	l88.00r466.00
2268	1455855537248	l120.00r443.00
2269	1455855537271	l194.00r369.00
2270	1455855537295	l236.00r325.00
2271	1455855537343	l328.00r207.00
2272	1455855537367	l340.00r133.00
2273	1455855537390	l354.00r98.00
2274	1455855537415	l433.00r56.00
2275	1455855537437	l493.00r39.00
2276	1455855537460	l490.00r55.00
2277	1455855537483	l478.00r37.00
2278	1455855537506	l471.00r53.00
2279	1455855537528	l463.00r94.00
2280	1455855537552	l454.00r125.00
2281	1455855537598	l425.00r197.00
2282	1455855537623	l380.00r264.00
2283	1455855537646	l280.00r299.00
2284	1455855537671	l180.00r316.00
2285	1455855537694	l127.00r295.00
2286	1455855537718	l71.00r265.00
2287	1455855537742	l54.00r276.00
2288	1455855537765	l0.00r316.00
2289	1455855537787	l0.00r446.00
2290	1455855537810	l0.00r463.00
2291	1455855537853	l10.00r471.00
2292	1455855537875	l0.00r480.00
2293	1455855537898	l0.00r484.00
2294	1455855537919	l17.00r479.00
2295	1455855537942	l58.00r473.00
2296	1455855537965	l112.00r456.00
2297	1455855537987	l148.00r417.00
2298	1455855538012	l235.00r333.00
2299	1455855538035	l292.00r298.00
2300	1455855538059	l338.00r213.00
2301	1455855538107	l320.00r124.00
2302	1455855538130	l404.00r87.00
2303	1455855538155	l443.00r33.00
2304	1455855538178	l525.00r41.00
2305	1455855538201	l499.00r28.00
2306	1455855538224	l485.00r19.00
2307	1455855538246	l480.00r59.00
2308	1455855538270	l471.00r75.00
2309	1455855538292	l456.00r86.00
2310	1455855538315	l451.00r141.00
2311	1455855538362	l320.00r237.00
2312	1455855538385	l266.00r284.00
2313	1455855538410	l187.00r315.00
2314	1455855538434	l148.00r304.00
2315	1455855538457	l83.00r276.00
2316	1455855538482	l52.00r297.00
2317	1455855538504	l0.00r394.00
2318	1455855538527	l10.00r482.00
2319	1455855538549	l0.00r484.00
2320	1455855538572	l0.00r480.00
2321	1455855538616	l0.00r480.00
2322	1455855538637	l25.00r479.00
2323	1455855538659	l45.00r474.00
2324	1455855538682	l100.00r456.00
2325	1455855538705	l128.00r423.00
2326	1455855538728	l211.00r346.00
2327	1455855538753	l257.00r310.00
2328	1455855538777	l331.00r245.00
2329	1455855538801	l342.00r209.00
2330	1455855538825	l340.00r136.00
2331	1455855538873	l434.00r53.00
2332	1455855538895	l472.00r35.00
2333	1455855538918	l481.00r68.00
2334	1455855538941	l476.00r57.00
2335	1455855538964	l468.00r47.00
2336	1455855538986	l459.00r69.00
2337	1455855539010	l446.00r89.00
2338	1455855539033	l430.00r140.00
2339	1455855539055	l392.00r181.00
2340	1455855539080	l331.00r198.00
2341	1455855539127	l157.00r301.00
2342	1455855539151	l119.00r335.00
2343	1455855539175	l47.00r342.00
2344	1455855539199	l18.00r408.00
2345	1455855539222	l0.00r496.00
2346	1455855539245	l0.00r491.00
2347	1455855539267	l0.00r494.00
2348	1455855539289	l0.00r490.00
2349	1455855539310	l0.00r491.00
2350	1455855539333	l3.00r487.00
2351	1455855539376	l91.00r480.00
2352	1455855539399	l119.00r453.00
2353	1455855539422	l180.00r387.00
2354	1455855539445	l213.00r362.00
2355	1455855539470	l268.00r282.00
2356	1455855539493	l280.00r240.00
2357	1455855539517	l294.00r159.00
2358	1455855539541	l319.00r129.00
2359	1455855539565	l357.00r75.00
2360	1455855539589	l469.00r63.00
2361	1455855539635	l438.00r67.00
2362	1455855539657	l430.00r87.00
2363	1455855539681	l430.00r99.00
2364	1455855539703	l429.00r119.00
2365	1455855539726	l402.00r164.00
2366	1455855539750	l373.00r193.00
2367	1455855539774	l246.00r249.00
2368	1455855539799	l205.00r264.00
2369	1455855539822	l125.00r260.00
2370	1455855539846	l97.00r263.00
2371	1455855539893	l0.00r398.00
2372	1455855539915	l0.00r457.00
2373	1455855539938	l0.00r483.00
2374	1455855539959	l0.00r479.00
2375	1455855539981	l0.00r483.00
2376	1455855540003	l24.00r484.00
2377	1455855540025	l47.00r483.00
2378	1455855540047	l81.00r480.00
2379	1455855540071	l93.00r471.00
2380	1455855540093	l138.00r415.00
2381	1455855540141	l210.00r304.00
2382	1455855540164	l219.00r264.00
2383	1455855540188	l261.00r197.00
2384	1455855540212	l288.00r160.00
2385	1455855540236	l372.00r97.00
2386	1455855540259	l447.00r89.00
2387	1455855540283	l475.00r73.00
2388	1455855540305	l467.00r52.00
2389	1455855540328	l457.00r56.00
2390	1455855540351	l467.00r84.00
2391	1455855540398	l447.00r143.00
