1621	1455854823424	l116.00r442.00
1622	1455854823447	l91.00r438.00
1623	1455854823471	l103.00r420.00
1624	1455854823494	l125.00r404.00
1625	1455854823518	l128.00r370.00
1626	1455854823542	l140.00r350.00
1627	1455854823566	l154.00r312.00
1628	1455854823590	l160.00r287.00
1629	1455854823613	l170.00r237.00
1630	1455854823638	l172.00r212.00
1631	1455854823686	l265.00r128.00
1632	1455854823709	l336.00r82.00
1633	1455854823733	l361.00r81.00
1634	1455854823757	l423.00r93.00
1635	1455854823779	l430.00r107.00
1636	1455854823802	l426.00r73.00
1637	1455854823826	l415.00r94.00
1638	1455854823849	l373.00r120.00
1639	1455854823871	l339.00r193.00
1640	1455854823896	l261.00r245.00
1641	1455854823943	l157.00r354.00
1642	1455854823968	l101.00r415.00
1643	1455854823991	l66.00r446.00
1644	1455854824016	l23.00r446.00
1645	1455854824038	l2.00r480.00
1646	1455854824061	l0.00r487.00
1647	1455854824083	l0.00r484.00
1648	1455854824105	l47.00r487.00
1649	1455854824126	l62.00r484.00
1650	1455854824150	l97.00r495.00
1651	1455854824195	l158.00r453.00
1652	1455854824219	l213.00r416.00
1653	1455854824243	l262.00r397.00
1654	1455854824267	l313.00r354.00
1655	1455854824291	l344.00r331.00
1656	1455854824315	l369.00r320.00
1657	1455854824338	l438.00r291.00
1658	1455854824363	l422.00r241.00
1659	1455854824386	l468.00r221.00
1660	1455854824410	l472.00r161.00
1661	1455854824458	l469.00r74.00
1662	1455854824483	l464.00r69.00
1663	1455854824505	l461.00r77.00
1664	1455854824528	l457.00r82.00
1665	1455854824551	l457.00r93.00
1666	1455854824574	l461.00r128.00
1667	1455854824596	l461.00r144.00
1668	1455854824621	l444.00r210.00
1669	1455854824644	l397.00r240.00
1670	1455854824668	l373.00r312.00
1671	1455854824716	l270.00r346.00
1672	1455854824740	l246.00r330.00
1673	1455854824764	l201.00r335.00
1674	1455854824788	l169.00r382.00
1675	1455854824811	l97.00r443.00
1676	1455854824836	l54.00r464.00
1677	1455854824858	l2.00r492.00
1678	1455854824882	l0.00r494.00
1679	1455854824903	l0.00r507.00
1680	1455854824925	l14.00r495.00
1681	1455854824970	l43.00r491.00
1682	1455854824993	l93.00r491.00
1683	1455854825016	l116.00r491.00
1684	1455854825039	l181.00r488.00
1685	1455854825062	l218.00r483.00
1686	1455854825087	l308.00r465.00
1687	1455854825110	l343.00r461.00
1688	1455854825134	l411.00r416.00
1689	1455854825158	l388.00r400.00
1690	1455854825182	l358.00r363.00
1691	1455854825230	l396.00r338.00
1692	1455854825254	l454.00r296.00
1693	1455854825277	l476.00r229.00
1694	1455854825302	l494.00r189.00
1695	1455854825325	l497.00r116.00
1696	1455854825350	l486.00r93.00
1697	1455854825373	l479.00r82.00
1698	1455854825396	l475.00r89.00
1699	1455854825420	l472.00r90.00
1700	1455854825442	l471.00r103.00
1701	1455854825489	l468.00r164.00
1702	1455854825513	l468.00r217.00
1703	1455854825536	l471.00r232.00
1704	1455854825561	l458.00r280.00
1705	1455854825584	l448.00r303.00
1706	1455854825608	l422.00r312.00
1707	1455854825633	l408.00r287.00
1708	1455854825656	l369.00r268.00
1709	1455854825681	l327.00r253.00
1710	1455854825704	l300.00r265.00
1711	1455854825752	l210.00r382.00
1712	1455854825776	l132.00r431.00
1713	1455854825799	l92.00r457.00
1714	1455854825824	l19.00r492.00
1715	1455854825847	l51.00r494.00
1716	1455854825869	l2.00r495.00
1717	1455854825893	l58.00r504.00
1718	1455854825914	l10.00r492.00
1719	1455854825937	l1.00r488.00
1720	1455854825960	l43.00r487.00
1721	1455854826004	l100.00r487.00
1722	1455854826028	l116.00r484.00
1723	1455854826051	l166.00r479.00
1724	1455854826075	l189.00r476.00
1725	1455854826100	l238.00r484.00
1726	1455854826123	l294.00r468.00
1727	1455854826148	l185.00r464.00
1728	1455854826171	l104.00r461.00
1729	1455854826195	l104.00r457.00
1730	1455854826219	l113.00r442.00
1731	1455854826266	l141.00r424.00
1732	1455854826291	l174.00r419.00
1733	1455854826315	l193.00r397.00
1734	1455854826338	l261.00r369.00
1735	1455854826363	l323.00r304.00
1736	1455854826386	l452.00r264.00
1737	1455854826410	l490.00r160.00
1738	1455854826434	l479.00r132.00
1739	1455854826458	l482.00r112.00
1740	1455854826482	l479.00r116.00
1741	1455854826530	l479.00r164.00
1742	1455854826554	l479.00r90.00
1743	1455854826578	l475.00r112.00
1744	1455854826600	l476.00r157.00
1745	1455854826625	l472.00r156.00
1746	1455854826648	l465.00r98.00
1747	1455854826672	l464.00r123.00
1748	1455854826695	l457.00r120.00
1749	1455854826719	l454.00r149.00
1750	1455854826743	l430.00r169.00
1751	1455854826791	l377.00r253.00
1752	1455854826815	l320.00r324.00
1753	1455854826839	l269.00r358.00
1754	1455854826862	l170.00r439.00
1755	1455854826887	l137.00r460.00
1756	1455854826911	l67.00r457.00
1757	1455854826934	l92.00r462.00
1758	1455854826958	l104.00r450.00
1759	1455854826980	l161.00r453.00
1760	1455854827004	l165.00r454.00
1761	1455854827052	l131.00r453.00
1762	1455854827075	l209.00r453.00
1763	1455854827100	l269.00r450.00
1764	1455854827124	l124.00r445.00
1765	1455854827148	l137.00r435.00
1766	1455854827172	l154.00r426.00
1767	1455854827195	l189.00r408.00
1768	1455854827220	l208.00r401.00
1769	1455854827243	l301.00r339.00
1770	1455854827267	l358.00r319.00
1771	1455854827315	l468.00r201.00
1772	1455854827339	l479.00r144.00
1773	1455854827363	l476.00r152.00
1774	1455854827387	l471.00r233.00
1775	1455854827411	l469.00r144.00
1776	1455854827435	l464.00r137.00
1777	1455854827458	l465.00r164.00
1778	1455854827483	l464.00r177.00
1779	1455854827506	l464.00r110.00
1780	1455854827530	l461.00r128.00
1781	1455854827578	l454.00r164.00
1782	1455854827602	l452.00r182.00
1783	1455854827626	l434.00r233.00
1784	1455854827650	l422.00r264.00
1785	1455854827673	l374.00r367.00
1786	1455854827698	l331.00r411.00
1787	1455854827722	l223.00r472.00
1788	1455854827746	l145.00r478.00
1789	1455854827770	l116.00r472.00
1790	1455854827793	l88.00r487.00
1791	1455854827840	l136.00r464.00
1792	1455854827864	l185.00r461.00
1793	1455854827888	l104.00r461.00
1794	1455854827912	l113.00r461.00
1795	1455854827936	l173.00r453.00
1796	1455854827960	l289.00r453.00
1797	1455854827984	l99.00r453.00
1798	1455854828007	l120.00r456.00
1799	1455854828031	l124.00r443.00
1800	1455854828054	l144.00r438.00
1801	1455854828102	l185.00r411.00
1802	1455854828126	l196.00r389.00
1803	1455854828151	l261.00r367.00
1804	1455854828174	l355.00r305.00
1805	1455854828198	l400.00r257.00
1806	1455854828222	l479.00r185.00
1807	1455854828246	l492.00r152.00
1808	1455854828269	l480.00r140.00
1809	1455854828294	l474.00r160.00
1810	1455854828317	l472.00r186.00
1811	1455854828366	l461.00r144.00
1812	1455854828388	l461.00r181.00
1813	1455854828413	l456.00r86.00
1814	1455854828436	l452.00r107.00
1815	1455854828459	l444.00r137.00
1816	1455854828483	l423.00r148.00
1817	1455854828507	l411.00r173.00
1818	1455854828530	l385.00r189.00
1819	1455854828555	l365.00r249.00
1820	1455854828579	l312.00r283.00
1821	1455854828627	l181.00r390.00
1822	1455854828650	l120.00r435.00
1823	1455854828675	l67.00r439.00
1824	1455854828698	l59.00r435.00
1825	1455854828721	l99.00r424.00
1826	1455854828744	l121.00r419.00
1827	1455854828767	l184.00r408.00
1828	1455854828791	l92.00r400.00
1829	1455854828815	l135.00r386.00
1830	1455854828838	l186.00r384.00
1831	1455854828886	l112.00r401.00
1832	1455854828909	l132.00r378.00
1833	1455854828933	l155.00r374.00
1834	1455854828957	l166.00r363.00
1835	1455854828981	l196.00r358.00
1836	1455854829005	l215.00r347.00
1837	1455854829029	l246.00r338.00
1838	1455854829053	l362.00r316.00
1839	1455854829077	l404.00r294.00
1840	1455854829101	l452.00r221.00
1841	1455854829149	l494.00r140.00
1842	1455854829173	l472.00r168.00
1843	1455854829196	l487.00r233.00
1844	1455854829221	l484.00r152.00
1845	1455854829244	l464.00r136.00
1846	1455854829268	l479.00r164.00
1847	1455854829292	l465.00r209.00
1848	1455854829316	l476.00r94.00
1849	1455854829340	l461.00r120.00
1850	1455854829363	l476.00r127.00
1851	1455854829411	l468.00r156.00
1852	1455854829435	l457.00r190.00
1853	1455854829458	l433.00r217.00
1854	1455854829483	l438.00r264.00
1855	1455854829506	l377.00r280.00
1856	1455854829530	l363.00r351.00
1857	1455854829554	l257.00r370.00
1858	1455854829578	l225.00r412.00
1859	1455854829602	l132.00r460.00
1860	1455854829626	l88.00r461.00
1861	1455854829673	l112.00r468.00
1862	1455854829696	l162.00r460.00
1863	1455854829719	l100.00r457.00
1864	1455854829744	l109.00r466.00
1865	1455854829767	l178.00r450.00
1866	1455854829791	l96.00r439.00
1867	1455854829816	l96.00r431.00
1868	1455854829838	l109.00r424.00
1869	1455854829861	l125.00r415.00
1870	1455854829885	l128.00r404.00
1871	1455854829932	l140.00r393.00
1872	1455854829957	l166.00r381.00
1873	1455854829980	l194.00r363.00
1874	1455854830004	l211.00r358.00
1875	1455854830029	l270.00r296.00
1876	1455854830052	l350.00r256.00
1877	1455854830077	l452.00r182.00
1878	1455854830100	l448.00r140.00
1879	1455854830124	l452.00r82.00
1880	1455854830148	l454.00r98.00
1881	1455854830193	l453.00r98.00
1882	1455854830218	l453.00r82.00
1883	1455854830241	l454.00r107.00
1884	1455854830263	l453.00r107.00
1885	1455854830288	l454.00r116.00
1886	1455854830311	l453.00r112.00
1887	1455854830335	l452.00r57.00
1888	1455854830359	l451.00r61.00
1889	1455854830382	l452.00r65.00
1890	1455854830405	l447.00r69.00
1891	1455854830450	l437.00r81.00
1892	1455854830474	l423.00r102.00
1893	1455854830497	l422.00r116.00
1894	1455854830520	l408.00r149.00
1895	1455854830545	l400.00r169.00
1896	1455854830568	l366.00r198.00
1897	1455854830592	l293.00r280.00
1898	1455854830616	l249.00r350.00
1899	1455854830640	l157.00r464.00
1900	1455854830663	l108.00r487.00
1901	1455854830712	l2.00r474.00
1902	1455854830734	l0.00r472.00
1903	1455854830757	l0.00r480.00
1904	1455854830778	l18.00r481.00
1905	1455854830800	l26.00r476.00
1906	1455854830823	l67.00r467.00
1907	1455854830846	l107.00r461.00
1908	1455854830868	l161.00r456.00
1909	1455854830893	l143.00r454.00
1910	1455854830916	l96.00r451.00
1911	1455854830964	l154.00r424.00
1912	1455854830987	l112.00r416.00
1913	1455854831012	l107.00r416.00
1914	1455854831035	l104.00r408.00
1915	1455854831059	l128.00r400.00
1916	1455854831083	l141.00r382.00
1917	1455854831107	l173.00r377.00
1918	1455854831130	l194.00r386.00
1919	1455854831155	l234.00r373.00
1920	1455854831179	l336.00r328.00
1921	1455854831227	l480.00r214.00
1922	1455854831250	l468.00r172.00
1923	1455854831275	l482.00r128.00
1924	1455854831298	l469.00r140.00
1925	1455854831322	l479.00r190.00
1926	1455854831346	l464.00r151.00
1927	1455854831370	l479.00r116.00
1928	1455854831394	l476.00r140.00
1929	1455854831418	l457.00r177.00
1930	1455854831442	l468.00r81.00
1931	1455854831489	l464.00r189.00
1932	1455854831512	l441.00r132.00
1933	1455854831537	l448.00r144.00
1934	1455854831560	l415.00r160.00
1935	1455854831584	l430.00r201.00
1936	1455854831609	l420.00r229.00
1937	1455854831632	l397.00r296.00
1938	1455854831656	l351.00r327.00
1939	1455854831680	l227.00r382.00
1940	1455854831704	l197.00r408.00
1941	1455854831752	l99.00r446.00
1942	1455854831776	l108.00r450.00
1943	1455854831798	l120.00r446.00
1944	1455854831823	l211.00r439.00
1945	1455854831846	l104.00r438.00
1946	1455854831871	l116.00r435.00
1947	1455854831894	l174.00r435.00
1948	1455854831918	l223.00r427.00
1949	1455854831942	l104.00r419.00
1950	1455854831966	l116.00r412.00
1951	1455854832014	l136.00r378.00
1952	1455854832038	l157.00r382.00
1953	1455854832061	l190.00r358.00
1954	1455854832086	l209.00r346.00
1955	1455854832109	l297.00r312.00
1956	1455854832133	l348.00r280.00
1957	1455854832157	l392.00r221.00
1958	1455854832181	l434.00r189.00
1959	1455854832206	l487.00r140.00
1960	1455854832229	l468.00r141.00
1961	1455854832277	l465.00r205.00
1962	1455854832301	l479.00r103.00
1963	1455854832324	l457.00r139.00
1964	1455854832349	l470.00r189.00
1965	1455854832373	l449.00r190.00
1966	1455854832396	l448.00r120.00
1967	1455854832421	l488.00r128.00
1968	1455854832444	l441.00r157.00
1969	1455854832469	l454.00r169.00
1970	1455854832492	l411.00r189.00
1971	1455854832540	l366.00r241.00
1972	1455854832564	l362.00r279.00
1973	1455854832588	l305.00r394.00
1974	1455854832612	l258.00r439.00
1975	1455854832636	l185.00r481.00
1976	1455854832659	l92.00r491.00
1977	1455854832684	l80.00r488.00
1978	1455854832706	l75.00r487.00
1979	1455854832729	l63.00r487.00
1980	1455854832752	l72.00r488.00
1981	1455854832797	l76.00r488.00
1982	1455854832821	l67.00r496.00
1983	1455854832844	l109.00r472.00
1984	1455854832866	l132.00r461.00
1985	1455854832891	l198.00r443.00
1986	1455854832914	l238.00r435.00
1987	1455854832939	l308.00r424.00
1988	1455854832962	l347.00r419.00
1989	1455854832986	l350.00r408.00
1990	1455854833010	l347.00r404.00
1991	1455854833058	l351.00r384.00
1992	1455854833082	l372.00r367.00
1993	1455854833106	l426.00r370.00
1994	1455854833129	l453.00r331.00
1995	1455854833154	l483.00r308.00
1996	1455854833177	l486.00r242.00
1997	1455854833202	l493.00r206.00
1998	1455854833226	l490.00r124.00
1999	1455854833249	l486.00r94.00
2000	1455854833274	l480.00r81.00
2001	1455854833319	l476.00r89.00
2002	1455854833342	l491.00r98.00
2003	1455854833365	l476.00r106.00
2004	1455854833387	l475.00r128.00
2005	1455854833412	l476.00r132.00
2006	1455854833435	l475.00r156.00
2007	1455854833459	l472.00r157.00
2008	1455854833484	l472.00r148.00
2009	1455854833507	l464.00r141.00
2010	1455854833531	l462.00r70.00
2011	1455854833578	l458.00r78.00
2012	1455854833601	l448.00r82.00
2013	1455854833624	l448.00r85.00
2014	1455854833646	l452.00r94.00
2015	1455854833670	l444.00r102.00
2016	1455854833692	l433.00r124.00
2017	1455854833716	l419.00r140.00
2018	1455854833741	l411.00r181.00
2019	1455854833764	l388.00r208.00
2020	1455854833788	l376.00r292.00
2021	1455854833836	l278.00r442.00
2022	1455854833859	l169.00r475.00
2023	1455854833884	l80.00r465.00
2024	1455854833908	l38.00r468.00
2025	1455854833930	l14.00r468.00
2026	1455854833954	l18.00r461.00
2027	1455854833976	l43.00r456.00
2028	1455854834000	l74.00r446.00
2029	1455854834022	l96.00r445.00
2030	1455854834045	l132.00r438.00
2031	1455854834092	l104.00r424.00
2032	1455854834115	l116.00r427.00
2033	1455854834140	l141.00r420.00
2034	1455854834164	l219.00r419.00
2035	1455854834187	l112.00r431.00
2036	1455854834212	l104.00r431.00
2037	1455854834235	l116.00r431.00
2038	1455854834259	l129.00r430.00
2039	1455854834283	l150.00r428.00
2040	1455854834307	l165.00r435.00
2041	1455854834355	l218.00r404.00
2042	1455854834379	l301.00r363.00
2043	1455854834403	l351.00r331.00
2044	1455854834427	l430.00r272.00
2045	1455854834450	l483.00r236.00
2046	1455854834475	l475.00r168.00
2047	1455854834498	l479.00r147.00
2048	1455854834522	l478.00r193.00
2049	1455854834546	l479.00r236.00
2050	1455854834570	l479.00r107.00
2051	1455854834618	l476.00r198.00
2052	1455854834642	l475.00r169.00
2053	1455854834666	l472.00r103.00
2054	1455854834690	l468.00r112.00
2055	1455854834713	l465.00r124.00
2056	1455854834738	l461.00r128.00
2057	1455854834762	l457.00r157.00
2058	1455854834785	l454.00r177.00
2059	1455854834810	l441.00r225.00
2060	1455854834833	l415.00r252.00
2061	1455854834881	l309.00r382.00
2062	1455854834905	l253.00r393.00
2063	1455854834928	l165.00r442.00
2064	1455854834953	l137.00r465.00
2065	1455854834977	l80.00r461.00
2066	1455854835001	l113.00r464.00
2067	1455854835024	l132.00r461.00
2068	1455854835047	l209.00r457.00
2069	1455854835072	l88.00r446.00
2070	1455854835095	l136.00r445.00
2071	1455854835142	l305.00r431.00
2072	1455854835166	l120.00r419.00
2073	1455854835190	l129.00r423.00
2074	1455854835214	l136.00r415.00
2075	1455854835238	l162.00r404.00
2076	1455854835261	l197.00r378.00
2077	1455854835286	l214.00r370.00
2078	1455854835309	l305.00r331.00
2079	1455854835334	l358.00r303.00
2080	1455854835357	l426.00r234.00
2081	1455854835406	l476.00r148.00
2082	1455854835429	l475.00r155.00
2083	1455854835453	l475.00r209.00
2084	1455854835477	l472.00r237.00
2085	1455854835501	l468.00r116.00
2086	1455854835524	l469.00r143.00
2087	1455854835549	l468.00r221.00
2088	1455854835573	l465.00r264.00
2089	1455854835597	l464.00r111.00
2090	1455854835621	l465.00r120.00
2091	1455854835669	l451.00r135.00
2092	1455854835692	l441.00r161.00
2093	1455854835716	l437.00r188.00
2094	1455854835740	l423.00r224.00
2095	1455854835764	l411.00r248.00
2096	1455854835788	l354.00r335.00
2097	1455854835812	l274.00r378.00
2098	1455854835836	l222.00r435.00
2099	1455854835859	l150.00r468.00
2100	1455854835884	l124.00r464.00
2101	1455854835932	l104.00r464.00
2102	1455854835954	l129.00r460.00
2103	1455854835978	l161.00r450.00
2104	1455854836003	l124.00r454.00
2105	1455854836026	l117.00r427.00
2106	1455854836050	l136.00r427.00
2107	1455854836074	l215.00r431.00
2108	1455854836098	l301.00r435.00
2109	1455854836121	l125.00r435.00
2110	1455854836146	l128.00r438.00
2111	1455854836193	l166.00r400.00
2112	1455854836218	l196.00r393.00
2113	1455854836241	l242.00r369.00
2114	1455854836266	l293.00r350.00
2115	1455854836289	l377.00r308.00
2116	1455854836313	l411.00r261.00
2117	1455854836337	l472.00r193.00
2118	1455854836361	l472.00r140.00
2119	1455854836385	l468.00r136.00
2120	1455854836409	l465.00r157.00
2121	1455854836456	l461.00r145.00
2122	1455854836481	l461.00r144.00
2123	1455854836504	l462.00r178.00
2124	1455854836529	l461.00r200.00
2125	1455854836552	l454.00r102.00
2126	1455854836576	l454.00r141.00
2127	1455854836601	l453.00r136.00
2128	1455854836624	l452.00r160.00
2129	1455854836648	l445.00r173.00
2130	1455854836672	l426.00r205.00
2131	1455854836719	l389.00r276.00
2132	1455854836744	l362.00r315.00
2133	1455854836768	l278.00r382.00
2134	1455854836791	l189.00r400.00
2135	1455854836816	l153.00r450.00
2136	1455854836839	l100.00r463.00
2137	1455854836864	l79.00r453.00
2138	1455854836887	l108.00r449.00
2139	1455854836910	l116.00r446.00
2140	1455854836934	l197.00r446.00
2141	1455854836982	l112.00r438.00
2142	1455854837006	l157.00r431.00
2143	1455854837030	l201.00r427.00
2144	1455854837053	l250.00r412.00
2145	1455854837078	l96.00r414.00
2146	1455854837101	l121.00r408.00
2147	1455854837124	l128.00r419.00
2148	1455854837148	l149.00r401.00
2149	1455854837172	l157.00r397.00
2150	1455854837197	l181.00r382.00
2151	1455854837244	l246.00r331.00
2152	1455854837268	l324.00r300.00
2153	1455854837292	l354.00r221.00
2154	1455854837315	l407.00r185.00
2155	1455854837340	l429.00r116.00
2156	1455854837364	l454.00r93.00
2157	1455854837387	l461.00r136.00
2158	1455854837411	l457.00r180.00
2159	1455854837434	l453.00r94.00
2160	1455854837458	l448.00r116.00
2161	1455854837505	l433.00r86.00
2162	1455854837529	l426.00r106.00
2163	1455854837552	l422.00r141.00
2164	1455854837575	l415.00r156.00
2165	1455854837600	l407.00r173.00
2166	1455854837624	l381.00r177.00
2167	1455854837647	l358.00r194.00
2168	1455854837672	l316.00r227.00
2169	1455854837695	l250.00r272.00
2170	1455854837719	l211.00r319.00
2171	1455854837767	l92.00r472.00
2172	1455854837791	l100.00r499.00
2173	1455854837814	l83.00r494.00
2174	1455854837838	l39.00r492.00
2175	1455854837861	l82.00r490.00
2176	1455854837884	l92.00r495.00
2177	1455854837906	l78.00r503.00
2178	1455854837930	l84.00r491.00
2179	1455854837952	l105.00r481.00
2180	1455854837975	l169.00r468.00
2181	1455854838023	l308.00r423.00
2182	1455854838047	l377.00r390.00
2183	1455854838071	l423.00r370.00
2184	1455854838095	l400.00r331.00
2185	1455854838118	l404.00r307.00
2186	1455854838143	l441.00r257.00
2187	1455854838166	l468.00r242.00
2188	1455854838190	l476.00r157.00
2189	1455854838214	l472.00r120.00
2190	1455854838238	l465.00r90.00
2191	1455854838285	l448.00r136.00
2192	1455854838308	l448.00r135.00
2193	1455854838332	l452.00r190.00
2194	1455854838356	l445.00r225.00
2195	1455854838379	l422.00r288.00
2196	1455854838404	l370.00r343.00
2197	1455854838427	l339.00r386.00
2198	1455854838451	l278.00r382.00
2199	1455854838476	l235.00r331.00
2200	1455854838499	l209.00r319.00
2201	1455854838547	l124.00r411.00
2202	1455854838571	l63.00r472.00
2203	1455854838595	l30.00r491.00
2204	1455854838618	l0.00r495.00
2205	1455854838640	l0.00r495.00
2206	1455854838663	l0.00r494.00
2207	1455854838684	l13.00r495.00
2208	1455854838706	l9.00r491.00
2209	1455854838730	l35.00r490.00
2210	1455854838751	l84.00r491.00
2211	1455854838797	l166.00r479.00
2212	1455854838821	l197.00r477.00
2213	1455854838844	l273.00r435.00
2214	1455854838869	l316.00r419.00
2215	1455854838892	l359.00r390.00
2216	1455854838916	l415.00r374.00
2217	1455854838940	l377.00r339.00
2218	1455854838964	l362.00r327.00
2219	1455854838988	l369.00r308.00
2220	1455854839012	l419.00r287.00
2221	1455854839060	l476.00r216.00
2222	1455854839084	l490.00r149.00
2223	1455854839107	l497.00r132.00
2224	1455854839132	l500.00r82.00
2225	1455854839156	l493.00r65.00
2226	1455854839178	l489.00r70.00
2227	1455854839202	l483.00r78.00
2228	1455854839224	l481.00r85.00
2229	1455854839247	l483.00r112.00
2230	1455854839270	l482.00r132.00
2231	1455854839317	l476.00r232.00
2232	1455854839342	l451.00r288.00
2233	1455854839365	l415.00r327.00
2234	1455854839389	l395.00r386.00
2235	1455854839414	l359.00r382.00
2236	1455854839437	l334.00r339.00
2237	1455854839462	l292.00r323.00
2238	1455854839485	l266.00r324.00
2239	1455854839509	l200.00r366.00
2240	1455854839533	l129.00r431.00
2241	1455854839580	l14.00r492.00
2242	1455854839604	l14.00r498.00
2243	1455854839627	l0.00r498.00
2244	1455854839649	l0.00r499.00
2245	1455854839672	l0.00r498.00
2246	1455854839693	l14.00r499.00
2247	1455854839715	l30.00r497.00
2248	1455854839738	l67.00r498.00
2249	1455854839761	l84.00r495.00
2250	1455854839783	l151.00r491.00
2251	1455854839830	l226.00r480.00
2252	1455854839854	l261.00r472.00
2253	1455854839878	l320.00r464.00
2254	1455854839902	l340.00r446.00
2255	1455854839927	l312.00r430.00
2256	1455854839950	l297.00r404.00
2257	1455854839974	l304.00r384.00
2258	1455854839998	l358.00r358.00
2259	1455854840022	l412.00r342.00
2260	1455854840045	l459.00r315.00
2261	1455854840093	l494.00r206.00
2262	1455854840117	l490.00r164.00
2263	1455854840142	l508.00r102.00
2264	1455854840165	l509.00r86.00
2265	1455854840190	l490.00r74.00
2266	1455854840212	l486.00r73.00
2267	1455854840235	l482.00r86.00
2268	1455854840258	l483.00r173.00
2269	1455854840281	l479.00r107.00
2270	1455854840304	l479.00r136.00
2271	1455854840353	l472.00r189.00
2272	1455854840376	l461.00r185.00
2273	1455854840401	l457.00r201.00
2274	1455854840424	l452.00r86.00
2275	1455854840448	l448.00r89.00
2276	1455854840471	l441.00r93.00
2277	1455854840494	l444.00r107.00
2278	1455854840516	l437.00r116.00
2279	1455854840541	l433.00r140.00
2280	1455854840565	l415.00r156.00
2281	1455854840613	l391.00r252.00
2282	1455854840636	l351.00r367.00
2283	1455854840661	l311.00r404.00
2284	1455854840684	l210.00r461.00
2285	1455854840708	l157.00r478.00
2286	1455854840732	l66.00r475.00
2287	1455854840756	l46.00r491.00
2288	1455854840779	l26.00r479.00
2289	1455854840802	l26.00r475.00
2290	1455854840825	l58.00r472.00
2291	1455854840871	l100.00r441.00
2292	1455854840893	l129.00r454.00
2293	1455854840917	l129.00r455.00
2294	1455854840941	l113.00r465.00
2295	1455854840965	l132.00r476.00
2296	1455854840989	l190.00r465.00
2297	1455854841013	l239.00r464.00
2298	1455854841037	l116.00r457.00
2299	1455854841061	l108.00r453.00
2300	1455854841085	l120.00r446.00
2301	1455854841133	l153.00r446.00
2302	1455854841156	l186.00r438.00
2303	1455854841180	l201.00r404.00
2304	1455854841205	l289.00r373.00
2305	1455854841228	l339.00r316.00
2306	1455854841252	l426.00r280.00
2307	1455854841276	l468.00r181.00
2308	1455854841300	l475.00r144.00
2309	1455854841324	l472.00r128.00
2310	1455854841348	l475.00r152.00
2311	1455854841396	l468.00r82.00
2312	1455854841420	l468.00r141.00
2313	1455854841442	l465.00r173.00
2314	1455854841467	l465.00r90.00
2315	1455854841490	l461.00r102.00
2316	1455854841513	l461.00r116.00
2317	1455854841537	l458.00r136.00
2318	1455854841561	l454.00r144.00
2319	1455854841584	l448.00r182.00
2320	1455854841609	l441.00r205.00
2321	1455854841657	l384.00r304.00
2322	1455854841681	l309.00r382.00
2323	1455854841704	l261.00r404.00
2324	1455854841729	l170.00r465.00
2325	1455854841752	l92.00r474.00
2326	1455854841776	l58.00r468.00
2327	1455854841799	l80.00r468.00
2328	1455854841822	l104.00r465.00
2329	1455854841845	l141.00r461.00
2330	1455854841869	l197.00r453.00
2331	1455854841916	l116.00r457.00
2332	1455854841941	l170.00r456.00
2333	1455854841964	l219.00r453.00
2334	1455854841989	l96.00r448.00
2335	1455854842012	l120.00r438.00
2336	1455854842035	l127.00r436.00
2337	1455854842060	l149.00r419.00
2338	1455854842083	l165.00r415.00
2339	1455854842107	l193.00r382.00
2340	1455854842131	l230.00r354.00
2341	1455854842178	l384.00r264.00
2342	1455854842203	l457.00r185.00
2343	1455854842226	l479.00r152.00
2344	1455854842250	l475.00r152.00
2345	1455854842275	l476.00r185.00
2346	1455854842298	l475.00r140.00
2347	1455854842323	l472.00r111.00
2348	1455854842346	l471.00r181.00
2349	1455854842370	l468.00r229.00
2350	1455854842394	l468.00r102.00
2351	1455854842442	l465.00r120.00
2352	1455854842466	l460.00r136.00
2353	1455854842490	l452.00r152.00
2354	1455854842513	l448.00r193.00
2355	1455854842538	l434.00r217.00
2356	1455854842561	l411.00r279.00
2357	1455854842586	l346.00r319.00
2358	1455854842609	l250.00r382.00
2359	1455854842633	l201.00r404.00
2360	1455854842658	l128.00r457.00
2361	1455854842705	l84.00r457.00
2362	1455854842728	l50.00r460.00
2363	1455854842751	l100.00r457.00
2364	1455854842773	l123.00r448.00
2365	1455854842798	l137.00r439.00
2366	1455854842821	l100.00r450.00
2367	1455854842845	l144.00r443.00
2368	1455854842870	l246.00r439.00
2369	1455854842893	l180.00r424.00
2370	1455854842917	l124.00r412.00
2371	1455854842965	l149.00r408.00
2372	1455854842989	l161.00r397.00
2373	1455854843013	l185.00r389.00
2374	1455854843036	l209.00r366.00
2375	1455854843061	l307.00r337.00
2376	1455854843085	l380.00r280.00
2377	1455854843108	l411.00r249.00
2378	1455854843133	l479.00r157.00
2379	1455854843156	l467.00r132.00
2380	1455854843180	l465.00r136.00
2381	1455854843228	l463.00r144.00
2382	1455854843253	l461.00r102.00
2383	1455854843276	l459.00r173.00
2384	1455854843300	l461.00r225.00
2385	1455854843324	l459.00r103.00
2386	1455854843348	l457.00r115.00
2387	1455854843371	l455.00r140.00
2388	1455854843396	l450.00r160.00
2389	1455854843419	l444.00r186.00
2390	1455854843443	l432.00r201.00
2391	1455854843491	l383.00r284.00
2392	1455854843515	l324.00r350.00
2393	1455854843539	l284.00r385.00
2394	1455854843563	l201.00r420.00
2395	1455854843587	l165.00r468.00
2396	1455854843611	l120.00r472.00
2397	1455854843634	l55.00r464.00
