1617	1456380733313	l415.00r192.00
1618	1456380733338	l410.00r150.00
1619	1456380733361	l404.00r90.00
1620	1456380733386	l407.00r155.00
1621	1456380733432	l398.00r266.00
1622	1456380733456	l395.00r99.00
1623	1456380733480	l391.00r122.00
1624	1456380733503	l391.00r151.00
1625	1456380733527	l384.00r164.00
1626	1456380733551	l376.00r220.00
1627	1456380733574	l331.00r239.00
1628	1456380733599	l251.00r340.00
1629	1456380733622	l213.00r403.00
1630	1456380733646	l139.00r423.00
1631	1456380733694	l95.00r419.00
1632	1456380733719	l96.00r413.00
1633	1456380733741	l122.00r411.00
1634	1456380733764	l168.00r407.00
1635	1456380733788	l166.00r401.00
1636	1456380733812	l119.00r395.00
1637	1456380733835	l137.00r383.00
1638	1456380733860	l212.00r384.00
1639	1456380733883	l274.00r386.00
1640	1456380733907	l140.00r389.00
1641	1456380733955	l136.00r391.00
1642	1456380733979	l146.00r380.00
1643	1456380734003	l174.00r371.00
1644	1456380734027	l214.00r366.00
1645	1456380734051	l252.00r365.00
1646	1456380734075	l389.00r301.00
1647	1456380734099	l423.00r259.00
1648	1456380734123	l428.00r189.00
1649	1456380734147	l427.00r158.00
1650	1456380734170	l429.00r119.00
1651	1456380734218	l430.00r152.00
1652	1456380734242	l430.00r193.00
1653	1456380734266	l424.00r157.00
1654	1456380734290	l427.00r100.00
1655	1456380734315	l429.00r168.00
1656	1456380734338	l430.00r216.00
1657	1456380734362	l429.00r431.00
1658	1456380734386	l424.00r129.00
1659	1456380734410	l421.00r145.00
1660	1456380734433	l416.00r163.00
1661	1456380734481	l406.00r221.00
1662	1456380734505	l347.00r293.00
1663	1456380734530	l309.00r339.00
1664	1456380734553	l215.00r417.00
1665	1456380734577	l134.00r434.00
1666	1456380734601	l110.00r415.00
1667	1456380734625	l78.00r431.00
1668	1456380734649	l98.00r419.00
1669	1456380734672	l104.00r415.00
1670	1456380734694	l130.00r412.00
1671	1456380734743	l94.00r404.00
1672	1456380734766	l118.00r402.00
1673	1456380734790	l153.00r400.00
1674	1456380734813	l89.00r392.00
1675	1456380734837	l111.00r389.00
1676	1456380734860	l127.00r382.00
1677	1456380734884	l163.00r375.00
1678	1456380734907	l178.00r362.00
1679	1456380734932	l225.00r353.00
1680	1456380734956	l256.00r319.00
1681	1456380735004	l369.00r208.00
1682	1456380735027	l399.00r172.00
1683	1456380735052	l413.00r89.00
1684	1456380735075	l410.00r81.00
1685	1456380735098	l412.00r116.00
1686	1456380735121	l407.00r129.00
1687	1456380735145	l398.00r71.00
1688	1456380735169	l391.00r89.00
1689	1456380735192	l369.00r123.00
1690	1456380735215	l356.00r145.00
1691	1456380735263	l338.00r232.00
1692	1456380735286	l327.00r303.00
1693	1456380735310	l320.00r338.00
1694	1456380735334	l315.00r367.00
1695	1456380735358	l304.00r364.00
1696	1456380735383	l300.00r399.00
1697	1456380735406	l260.00r414.00
1698	1456380735430	l250.00r465.00
1699	1456380735454	l187.00r490.00
1700	1456380735478	l115.00r476.00
1701	1456380735526	l48.00r468.00
1702	1456380735549	l24.00r461.00
1703	1456380735571	l0.00r458.00
1704	1456380735595	l6.00r456.00
1705	1456380735616	l0.00r455.00
1706	1456380735638	l4.00r456.00
1707	1456380735660	l0.00r448.00
1708	1456380735682	l17.00r444.00
1709	1456380735703	l37.00r439.00
1710	1456380735727	l63.00r444.00
1711	1456380735772	l115.00r419.00
1712	1456380735795	l139.00r414.00
1713	1456380735819	l194.00r410.00
1714	1456380735842	l228.00r404.00
1715	1456380735867	l322.00r389.00
1716	1456380735891	l354.00r381.00
1717	1456380735915	l391.00r358.00
1718	1456380735939	l403.00r344.00
1719	1456380735962	l416.00r313.00
1720	1456380735987	l468.00r300.00
1721	1456380736034	l468.00r224.00
1722	1456380736058	l461.00r143.00
1723	1456380736082	l439.00r114.00
1724	1456380736106	l432.00r67.00
1725	1456380736130	l429.00r71.00
1726	1456380736153	l426.00r68.00
1727	1456380736175	l422.00r60.00
1728	1456380736199	l411.00r67.00
1729	1456380736221	l403.00r76.00
1730	1456380736245	l382.00r95.00
1731	1456380736290	l348.00r128.00
1732	1456380736314	l342.00r189.00
1733	1456380736338	l317.00r223.00
1734	1456380736362	l306.00r306.00
1735	1456380736386	l279.00r356.00
1736	1456380736410	l277.00r404.00
1737	1456380736433	l268.00r384.00
1738	1456380736458	l245.00r370.00
1739	1456380736481	l241.00r395.00
1740	1456380736505	l182.00r500.00
1741	1456380736553	l87.00r480.00
1742	1456380736578	l57.00r487.00
1743	1456380736600	l9.00r459.00
1744	1456380736623	l11.00r457.00
1745	1456380736645	l0.00r453.00
1746	1456380736668	l0.00r446.00
1747	1456380736689	l25.00r441.00
1748	1456380736712	l35.00r438.00
1749	1456380736734	l62.00r434.00
1750	1456380736757	l78.00r430.00
1751	1456380736803	l138.00r424.00
1752	1456380736826	l204.00r427.00
1753	1456380736851	l245.00r412.00
1754	1456380736875	l347.00r404.00
1755	1456380736898	l367.00r398.00
1756	1456380736923	l372.00r392.00
1757	1456380736946	l404.00r385.00
1758	1456380736970	l428.00r358.00
1759	1456380736994	l486.00r334.00
1760	1456380737018	l479.00r291.00
1761	1456380737066	l442.00r167.00
1762	1456380737090	l451.00r131.00
1763	1456380737114	l436.00r85.00
1764	1456380737138	l444.00r77.00
1765	1456380737160	l431.00r72.00
1766	1456380737184	l426.00r73.00
1767	1456380737206	l419.00r81.00
1768	1456380737229	l408.00r95.00
1769	1456380737252	l406.00r103.00
1770	1456380737275	l403.00r119.00
1771	1456380737323	l398.00r174.00
1772	1456380737347	l395.00r232.00
1773	1456380737370	l406.00r264.00
1774	1456380737395	l393.00r334.00
1775	1456380737418	l380.00r358.00
1776	1456380737443	l367.00r358.00
1777	1456380737466	l345.00r356.00
1778	1456380737490	l334.00r370.00
1779	1456380737515	l303.00r422.00
1780	1456380737538	l283.00r472.00
1781	1456380737586	l204.00r480.00
1782	1456380737610	l129.00r462.00
1783	1456380737633	l72.00r461.00
1784	1456380737658	l53.00r449.00
1785	1456380737680	l25.00r449.00
1786	1456380737703	l27.00r443.00
1787	1456380737727	l37.00r437.00
1788	1456380737749	l37.00r435.00
1789	1456380737772	l49.00r431.00
1790	1456380737795	l57.00r427.00
1791	1456380737841	l90.00r419.00
1792	1456380737864	l131.00r416.00
1793	1456380737886	l148.00r409.00
1794	1456380737911	l196.00r412.00
1795	1456380737934	l220.00r412.00
1796	1456380737958	l282.00r414.00
1797	1456380737983	l319.00r415.00
1798	1456380738006	l407.00r408.00
1799	1456380738030	l115.00r403.00
1800	1456380738054	l115.00r397.00
1801	1456380738101	l137.00r377.00
1802	1456380738126	l159.00r374.00
1803	1456380738149	l176.00r363.00
1804	1456380738174	l210.00r353.00
1805	1456380738198	l233.00r331.00
1806	1456380738221	l311.00r314.00
1807	1456380738246	l401.00r250.00
1808	1456380738269	l421.00r212.00
1809	1456380738293	l418.00r142.00
1810	1456380738317	l414.00r123.00
1811	1456380738365	l403.00r165.00
1812	1456380738389	l415.00r187.00
1813	1456380738413	l415.00r166.00
1814	1456380738436	l412.00r129.00
1815	1456380738461	l418.00r159.00
1816	1456380738484	l421.00r256.00
1817	1456380738509	l422.00r327.00
1818	1456380738532	l419.00r117.00
1819	1456380738556	l414.00r135.00
1820	1456380738581	l408.00r161.00
1821	1456380738628	l372.00r217.00
1822	1456380738652	l357.00r250.00
1823	1456380738676	l302.00r315.00
1824	1456380738699	l264.00r357.00
1825	1456380738724	l185.00r398.00
1826	1456380738747	l147.00r400.00
1827	1456380738771	l95.00r400.00
1828	1456380738796	l96.00r398.00
1829	1456380738818	l103.00r396.00
1830	1456380738842	l165.00r396.00
1831	1456380738889	l84.00r384.00
1832	1456380738913	l118.00r381.00
1833	1456380738936	l172.00r384.00
1834	1456380738959	l225.00r393.00
1835	1456380738984	l415.00r396.00
1836	1456380739008	l127.00r395.00
1837	1456380739031	l139.00r394.00
1838	1456380739056	l155.00r393.00
1839	1456380739079	l166.00r384.00
1840	1456380739103	l206.00r379.00
1841	1456380739151	l346.00r341.00
1842	1456380739176	l394.00r293.00
1843	1456380739199	l418.00r252.00
1844	1456380739223	l418.00r180.00
1845	1456380739247	l415.00r140.00
1846	1456380739271	l411.00r140.00
1847	1456380739294	l410.00r154.00
1848	1456380739319	l409.00r234.00
1849	1456380739342	l411.00r189.00
1850	1456380739366	l413.00r110.00
1851	1456380739414	l414.00r220.00
1852	1456380739439	l418.00r286.00
1853	1456380739462	l416.00r161.00
1854	1456380739486	l407.00r131.00
1855	1456380739510	l399.00r155.00
1856	1456380739534	l392.00r168.00
1857	1456380739557	l381.00r202.00
1858	1456380739582	l368.00r227.00
1859	1456380739606	l298.00r296.00
1860	1456380739629	l268.00r353.00
1861	1456380739677	l144.00r412.00
1862	1456380739701	l96.00r417.00
1863	1456380739725	l83.00r416.00
1864	1456380739748	l103.00r419.00
1865	1456380739771	l119.00r415.00
1866	1456380739795	l217.00r412.00
1867	1456380739819	l95.00r411.00
1868	1456380739843	l117.00r407.00
1869	1456380739866	l169.00r404.00
1870	1456380739889	l213.00r400.00
1871	1456380739937	l127.00r389.00
1872	1456380739961	l126.00r383.00
1873	1456380739985	l133.00r369.00
1874	1456380740009	l161.00r366.00
1875	1456380740033	l196.00r354.00
1876	1456380740057	l218.00r341.00
1877	1456380740081	l323.00r308.00
1878	1456380740105	l383.00r288.00
1879	1456380740129	l417.00r209.00
1880	1456380740152	l417.00r187.00
1881	1456380740201	l403.00r131.00
1882	1456380740224	l399.00r184.00
1883	1456380740249	l395.00r238.00
1884	1456380740272	l403.00r147.00
1885	1456380740296	l388.00r123.00
1886	1456380740320	l385.00r190.00
1887	1456380740344	l391.00r244.00
1888	1456380740367	l400.00r370.00
1889	1456380740392	l398.00r112.00
1890	1456380740416	l382.00r139.00
1891	1456380740464	l356.00r178.00
1892	1456380740487	l353.00r204.00
1893	1456380740512	l335.00r264.00
1894	1456380740535	l314.00r312.00
1895	1456380740559	l239.00r412.00
1896	1456380740584	l160.00r414.00
1897	1456380740607	l128.00r416.00
1898	1456380740631	l74.00r417.00
1899	1456380740655	l81.00r415.00
1900	1456380740678	l107.00r414.00
1901	1456380740725	l222.00r411.00
1902	1456380740748	l107.00r412.00
1903	1456380740773	l121.00r406.00
1904	1456380740797	l178.00r406.00
1905	1456380740820	l229.00r408.00
1906	1456380740845	l381.00r412.00
1907	1456380740868	l130.00r411.00
1908	1456380740892	l131.00r411.00
1909	1456380740916	l148.00r402.00
1910	1456380740940	l163.00r396.00
1911	1456380740988	l213.00r377.00
1912	1456380741012	l297.00r342.00
1913	1456380741036	l357.00r319.00
1914	1456380741060	l411.00r253.00
1915	1456380741083	l412.00r223.00
1916	1456380741108	l414.00r154.00
1917	1456380741131	l407.00r135.00
1918	1456380741155	l403.00r156.00
1919	1456380741179	l400.00r172.00
1920	1456380741203	l396.00r235.00
1921	1456380741251	l402.00r140.00
1922	1456380741275	l404.00r176.00
1923	1456380741298	l403.00r304.00
1924	1456380741323	l404.00r431.00
1925	1456380741346	l396.00r125.00
1926	1456380741371	l385.00r142.00
1927	1456380741395	l368.00r167.00
1928	1456380741418	l373.00r182.00
1929	1456380741443	l340.00r230.00
1930	1456380741466	l329.00r264.00
1931	1456380741514	l162.00r394.00
1932	1456380741538	l130.00r427.00
1933	1456380741561	l70.00r422.00
1934	1456380741586	l83.00r422.00
1935	1456380741609	l92.00r416.00
1936	1456380741631	l109.00r407.00
1937	1456380741655	l140.00r419.00
1938	1456380741678	l66.00r405.00
1939	1456380741703	l100.00r406.00
1940	1456380741725	l110.00r408.00
1941	1456380741773	l141.00r410.00
1942	1456380741797	l100.00r410.00
1943	1456380741821	l112.00r407.00
1944	1456380741845	l125.00r402.00
1945	1456380741869	l157.00r397.00
1946	1456380741892	l172.00r388.00
1947	1456380741917	l212.00r368.00
1948	1456380741940	l245.00r358.00
1949	1456380741964	l309.00r322.00
1950	1456380741988	l348.00r298.00
1951	1456380742037	l423.00r183.00
1952	1456380742060	l415.00r128.00
1953	1456380742084	l411.00r119.00
1954	1456380742108	l411.00r146.00
1955	1456380742132	l416.00r181.00
1956	1456380742155	l413.00r93.00
1957	1456380742180	l415.00r102.00
1958	1456380742202	l414.00r140.00
1959	1456380742226	l424.00r167.00
1960	1456380742251	l413.00r195.00
1961	1456380742298	l411.00r308.00
1962	1456380742322	l410.00r404.00
1963	1456380742346	l403.00r442.00
1964	1456380742370	l400.00r460.00
1965	1456380742394	l370.00r459.00
1966	1456380742417	l329.00r464.00
1967	1456380742442	l304.00r461.00
1968	1456380742466	l213.00r461.00
1969	1456380742489	l168.00r461.00
1970	1456380742514	l95.00r449.00
1971	1456380742560	l52.00r446.00
1972	1456380742583	l43.00r457.00
1973	1456380742606	l47.00r442.00
1974	1456380742628	l49.00r438.00
1975	1456380742652	l55.00r438.00
1976	1456380742675	l67.00r433.00
1977	1456380742697	l92.00r435.00
1978	1456380742721	l106.00r431.00
1979	1456380742743	l137.00r429.00
1980	1456380742768	l182.00r427.00
1981	1456380742815	l312.00r420.00
1982	1456380742839	l359.00r416.00
1983	1456380742863	l157.00r419.00
1984	1456380742886	l122.00r416.00
1985	1456380742911	l130.00r415.00
1986	1456380742935	l139.00r410.00
1987	1456380742958	l172.00r401.00
1988	1456380742983	l210.00r405.00
1989	1456380743006	l234.00r354.00
1990	1456380743030	l342.00r321.00
1991	1456380743078	l423.00r244.00
1992	1456380743103	l417.00r181.00
1993	1456380743126	l412.00r165.00
1994	1456380743150	l413.00r188.00
1995	1456380743174	l423.00r254.00
1996	1456380743198	l417.00r155.00
1997	1456380743221	l416.00r97.00
1998	1456380743246	l415.00r152.00
1999	1456380743268	l409.00r188.00
2000	1456380743292	l406.00r302.00
2001	1456380743340	l402.00r124.00
2002	1456380743364	l407.00r130.00
2003	1456380743388	l406.00r152.00
2004	1456380743412	l394.00r161.00
2005	1456380743436	l386.00r202.00
2006	1456380743460	l356.00r356.00
2007	1456380743483	l329.00r311.00
2008	1456380743508	l251.00r355.00
2009	1456380743532	l173.00r412.00
2010	1456380743555	l139.00r415.00
2011	1456380743603	l79.00r408.00
2012	1456380743626	l95.00r408.00
2013	1456380743649	l93.00r405.00
2014	1456380743672	l127.00r407.00
2015	1456380743694	l163.00r403.00
2016	1456380743719	l107.00r400.00
2017	1456380743743	l107.00r397.00
2018	1456380743767	l147.00r390.00
2019	1456380743791	l190.00r389.00
2020	1456380743814	l337.00r392.00
2021	1456380743862	l127.00r399.00
2022	1456380743886	l140.00r397.00
2023	1456380743910	l152.00r401.00
2024	1456380743934	l182.00r384.00
2025	1456380743958	l204.00r392.00
2026	1456380743982	l274.00r362.00
2027	1456380744006	l392.00r338.00
2028	1456380744029	l428.00r264.00
2029	1456380744054	l426.00r222.00
2030	1456380744077	l427.00r157.00
2031	1456380744126	l430.00r153.00
2032	1456380744149	l425.00r184.00
2033	1456380744174	l425.00r225.00
2034	1456380744197	l422.00r161.00
2035	1456380744221	l420.00r129.00
2036	1456380744245	l421.00r163.00
2037	1456380744269	l419.00r269.00
2038	1456380744292	l418.00r370.00
2039	1456380744317	l411.00r123.00
2040	1456380744341	l404.00r134.00
2041	1456380744389	l372.00r175.00
2042	1456380744412	l361.00r221.00
2043	1456380744437	l325.00r240.00
2044	1456380744460	l304.00r327.00
2045	1456380744484	l234.00r388.00
2046	1456380744509	l193.00r425.00
2047	1456380744532	l132.00r426.00
2048	1456380744556	l70.00r423.00
2049	1456380744580	l59.00r424.00
2050	1456380744603	l93.00r414.00
2051	1456380744649	l127.00r415.00
2052	1456380744672	l145.00r415.00
2053	1456380744697	l91.00r411.00
2054	1456380744720	l100.00r411.00
2055	1456380744743	l119.00r407.00
2056	1456380744768	l152.00r407.00
2057	1456380744791	l115.00r408.00
2058	1456380744815	l91.00r402.00
2059	1456380744839	l102.00r399.00
2060	1456380744862	l127.00r399.00
2061	1456380744910	l173.00r382.00
2062	1456380744933	l192.00r361.00
2063	1456380744957	l235.00r336.00
2064	1456380744982	l264.00r323.00
2065	1456380745005	l335.00r287.00
2066	1456380745030	l373.00r260.00
2067	1456380745053	l418.00r197.00
2068	1456380745077	l429.00r162.00
2069	1456380745101	l423.00r113.00
2070	1456380745125	l425.00r92.00
2071	1456380745172	l418.00r119.00
2072	1456380745196	l414.00r67.00
2073	1456380745219	l395.00r79.00
2074	1456380745243	l387.00r101.00
2075	1456380745265	l373.00r119.00
2076	1456380745289	l365.00r162.00
2077	1456380745313	l359.00r181.00
2078	1456380745337	l360.00r236.00
2079	1456380745360	l361.00r279.00
2080	1456380745385	l365.00r347.00
2081	1456380745433	l375.00r423.00
2082	1456380745457	l360.00r414.00
2083	1456380745480	l354.00r414.00
2084	1456380745505	l300.00r431.00
2085	1456380745528	l271.00r479.00
2086	1456380745552	l196.00r464.00
2087	1456380745577	l155.00r453.00
2088	1456380745600	l86.00r449.00
2089	1456380745624	l56.00r441.00
2090	1456380745647	l38.00r439.00
2091	1456380745692	l10.00r429.00
2092	1456380745715	l19.00r428.00
2093	1456380745737	l27.00r423.00
2094	1456380745760	l42.00r420.00
2095	1456380745783	l66.00r419.00
2096	1456380745806	l76.00r414.00
2097	1456380745829	l108.00r412.00
2098	1456380745852	l123.00r404.00
2099	1456380745876	l168.00r400.00
2100	1456380745900	l195.00r394.00
2101	1456380745947	l392.00r385.00
2102	1456380745972	l370.00r385.00
2103	1456380745995	l119.00r385.00
2104	1456380746019	l122.00r384.00
2105	1456380746043	l142.00r376.00
2106	1456380746067	l154.00r369.00
2107	1456380746091	l188.00r355.00
2108	1456380746115	l229.00r337.00
2109	1456380746139	l276.00r323.00
2110	1456380746163	l392.00r282.00
2111	1456380746210	l416.00r147.00
2112	1456380746235	l417.00r111.00
2113	1456380746259	l406.00r115.00
2114	1456380746282	l400.00r143.00
2115	1456380746307	l387.00r163.00
2116	1456380746330	l383.00r125.00
2117	1456380746354	l381.00r111.00
2118	1456380746378	l381.00r132.00
2119	1456380746402	l379.00r167.00
2120	1456380746425	l380.00r287.00
2121	1456380746474	l371.00r125.00
2122	1456380746498	l363.00r138.00
2123	1456380746522	l374.00r168.00
2124	1456380746545	l358.00r189.00
2125	1456380746570	l345.00r242.00
2126	1456380746593	l296.00r283.00
2127	1456380746617	l263.00r360.00
2128	1456380746641	l189.00r380.00
2129	1456380746665	l123.00r409.00
2130	1456380746689	l81.00r409.00
2131	1456380746736	l75.00r396.00
2132	1456380746758	l99.00r401.00
2133	1456380746782	l110.00r396.00
2134	1456380746804	l192.00r395.00
2135	1456380746829	l185.00r391.00
2136	1456380746852	l115.00r389.00
2137	1456380746876	l131.00r392.00
2138	1456380746901	l219.00r394.00
2139	1456380746924	l300.00r400.00
2140	1456380746948	l114.00r398.00
2141	1456380746996	l142.00r385.00
2142	1456380747019	l176.00r380.00
2143	1456380747044	l196.00r378.00
2144	1456380747067	l245.00r341.00
2145	1456380747091	l301.00r324.00
2146	1456380747116	l401.00r281.00
2147	1456380747139	l414.00r200.00
2148	1456380747164	l414.00r182.00
2149	1456380747187	l412.00r145.00
2150	1456380747211	l414.00r172.00
2151	1456380747259	l409.00r133.00
2152	1456380747283	l420.00r123.00
2153	1456380747307	l411.00r147.00
2154	1456380747331	l413.00r185.00
2155	1456380747354	l416.00r317.00
2156	1456380747379	l417.00r395.00
2157	1456380747402	l420.00r129.00
2158	1456380747427	l417.00r140.00
2159	1456380747450	l407.00r163.00
2160	1456380747474	l403.00r180.00
2161	1456380747522	l350.00r255.00
2162	1456380747546	l317.00r340.00
2163	1456380747570	l238.00r400.00
2164	1456380747594	l196.00r410.00
2165	1456380747617	l127.00r404.00
2166	1456380747642	l108.00r412.00
2167	1456380747665	l108.00r414.00
2168	1456380747689	l117.00r422.00
2169	1456380747714	l152.00r410.00
2170	1456380747737	l192.00r407.00
2171	1456380747785	l140.00r403.00
2172	1456380747808	l168.00r404.00
2173	1456380747832	l291.00r403.00
2174	1456380747856	l111.00r403.00
2175	1456380747880	l133.00r404.00
2176	1456380747904	l139.00r400.00
2177	1456380747928	l162.00r389.00
2178	1456380747951	l178.00r379.00
2179	1456380747976	l198.00r357.00
2180	1456380747999	l261.00r334.00
2181	1456380748047	l387.00r236.00
2182	1456380748071	l411.00r162.00
2183	1456380748096	l401.00r136.00
2184	1456380748119	l407.00r136.00
2185	1456380748143	l403.00r159.00
2186	1456380748167	l388.00r252.00
2187	1456380748191	l383.00r171.00
2188	1456380748214	l376.00r130.00
2189	1456380748239	l378.00r157.00
2190	1456380748262	l382.00r267.00
2191	1456380748311	l395.00r131.00
2192	1456380748334	l384.00r143.00
2193	1456380748359	l372.00r176.00
2194	1456380748382	l340.00r194.00
2195	1456380748406	l318.00r251.00
2196	1456380748430	l269.00r300.00
2197	1456380748454	l206.00r380.00
2198	1456380748478	l182.00r381.00
2199	1456380748502	l119.00r393.00
2200	1456380748526	l100.00r394.00
2201	1456380748574	l98.00r388.00
2202	1456380748596	l132.00r386.00
2203	1456380748619	l178.00r377.00
2204	1456380748643	l89.00r381.00
2205	1456380748667	l123.00r393.00
2206	1456380748691	l148.00r382.00
2207	1456380748714	l245.00r385.00
2208	1456380748738	l333.00r383.00
2209	1456380748762	l121.00r380.00
2210	1456380748786	l127.00r374.00
2211	1456380748834	l164.00r354.00
2212	1456380748857	l204.00r350.00
2213	1456380748881	l276.00r321.00
2214	1456380748906	l329.00r303.00
2215	1456380748929	l373.00r238.00
2216	1456380748953	l396.00r205.00
2217	1456380748977	l400.00r151.00
2218	1456380749001	l400.00r139.00
2219	1456380749025	l390.00r161.00
2220	1456380749049	l382.00r199.00
2221	1456380749097	l372.00r169.00
2222	1456380749121	l369.00r140.00
2223	1456380749144	l365.00r183.00
2224	1456380749169	l377.00r222.00
2225	1456380749192	l387.00r423.00
2226	1456380749216	l383.00r123.00
2227	1456380749240	l395.00r135.00
2228	1456380749264	l396.00r159.00
2229	1456380749288	l395.00r172.00
2230	1456380749312	l383.00r190.00
2231	1456380749360	l326.00r272.00
2232	1456380749384	l287.00r352.00
2233	1456380749407	l199.00r389.00
2234	1456380749432	l119.00r415.00
2235	1456380749455	l81.00r405.00
2236	1456380749479	l65.00r404.00
2237	1456380749503	l98.00r400.00
2238	1456380749525	l102.00r391.00
2239	1456380749548	l145.00r391.00
2240	1456380749572	l95.00r393.00
2241	1456380749618	l138.00r380.00
2242	1456380749642	l137.00r377.00
2243	1456380749665	l94.00r370.00
2244	1456380749690	l98.00r370.00
2245	1456380749712	l127.00r364.00
2246	1456380749735	l137.00r355.00
2247	1456380749760	l163.00r350.00
2248	1456380749783	l203.00r336.00
2249	1456380749807	l224.00r331.00
2250	1456380749831	l293.00r300.00
2251	1456380749878	l431.00r202.00
2252	1456380749903	l396.00r163.00
2253	1456380749926	l423.00r102.00
2254	1456380749950	l418.00r81.00
2255	1456380749975	l415.00r104.00
2256	1456380749997	l406.00r128.00
2257	1456380750022	l402.00r77.00
2258	1456380750045	l380.00r96.00
2259	1456380750068	l368.00r121.00
2260	1456380750091	l340.00r145.00
2261	1456380750138	l330.00r242.00
2262	1456380750163	l326.00r343.00
2263	1456380750187	l323.00r392.00
2264	1456380750210	l323.00r445.00
2265	1456380750235	l327.00r440.00
2266	1456380750258	l308.00r435.00
2267	1456380750282	l290.00r444.00
2268	1456380750306	l257.00r481.00
2269	1456380750330	l228.00r464.00
2270	1456380750355	l151.00r460.00
2271	1456380750402	l70.00r445.00
2272	1456380750425	l46.00r445.00
2273	1456380750448	l0.00r444.00
2274	1456380750470	l2.00r444.00
2275	1456380750493	l5.00r444.00
2276	1456380750514	l7.00r443.00
2277	1456380750536	l26.00r440.00
2278	1456380750558	l53.00r437.00
2279	1456380750581	l79.00r435.00
2280	1456380750603	l92.00r428.00
2281	1456380750649	l163.00r418.00
2282	1456380750673	l225.00r412.00
2283	1456380750698	l262.00r414.00
2284	1456380750721	l352.00r395.00
2285	1456380750745	l364.00r384.00
2286	1456380750769	l375.00r363.00
2287	1456380750793	l403.00r342.00
2288	1456380750816	l423.00r309.00
2289	1456380750841	l482.00r290.00
2290	1456380750864	l470.00r222.00
2291	1456380750913	l448.00r106.00
2292	1456380750936	l428.00r82.00
2293	1456380750961	l424.00r60.00
2294	1456380750983	l414.00r60.00
2295	1456380751006	l410.00r64.00
2296	1456380751029	l400.00r63.00
2297	1456380751052	l389.00r71.00
2298	1456380751074	l368.00r93.00
2299	1456380751098	l357.00r129.00
2300	1456380751120	l337.00r157.00
2301	1456380751169	l310.00r259.00
2302	1456380751192	l296.00r307.00
2303	1456380751216	l286.00r376.00
2304	1456380751240	l273.00r377.00
2305	1456380751264	l259.00r356.00
2306	1456380751288	l228.00r381.00
2307	1456380751312	l191.00r449.00
2308	1456380751336	l174.00r495.00
2309	1456380751360	l96.00r469.00
2310	1456380751384	l80.00r462.00
2311	1456380751430	l24.00r453.00
2312	1456380751452	l47.00r447.00
2313	1456380751475	l0.00r446.00
2314	1456380751498	l25.00r442.00
2315	1456380751520	l14.00r438.00
2316	1456380751542	l37.00r435.00
2317	1456380751566	l49.00r431.00
2318	1456380751588	l79.00r427.00
2319	1456380751611	l98.00r423.00
2320	1456380751635	l152.00r412.00
2321	1456380751681	l263.00r400.00
2322	1456380751705	l316.00r395.00
2323	1456380751729	l391.00r389.00
2324	1456380751753	l396.00r380.00
2325	1456380751777	l391.00r358.00
2326	1456380751800	l436.00r351.00
2327	1456380751825	l463.00r307.00
2328	1456380751849	l472.00r275.00
2329	1456380751872	l456.00r190.00
2330	1456380751897	l444.00r151.00
2331	1456380751944	l427.00r72.00
2332	1456380751967	l425.00r64.00
2333	1456380751990	l416.00r62.00
2334	1456380752012	l416.00r72.00
2335	1456380752036	l410.00r75.00
2336	1456380752058	l407.00r84.00
2337	1456380752081	l398.00r111.00
2338	1456380752105	l395.00r126.00
2339	1456380752128	l387.00r159.00
2340	1456380752153	l384.00r207.00
2341	1456380752200	l375.00r301.00
2342	1456380752224	l371.00r346.00
2343	1456380752248	l361.00r354.00
2344	1456380752271	l353.00r363.00
2345	1456380752296	l341.00r378.00
2346	1456380752320	l289.00r446.00
2347	1456380752343	l262.00r489.00
2348	1456380752368	l174.00r479.00
2349	1456380752391	l130.00r472.00
2350	1456380752415	l67.00r458.00
2351	1456380752462	l5.00r442.00
2352	1456380752485	l17.00r434.00
2353	1456380752507	l28.00r428.00
2354	1456380752529	l28.00r427.00
2355	1456380752553	l46.00r435.00
2356	1456380752576	l57.00r417.00
2357	1456380752598	l78.00r418.00
2358	1456380752622	l95.00r419.00
2359	1456380752644	l131.00r419.00
2360	1456380752667	l149.00r417.00
2361	1456380752715	l237.00r415.00
2362	1456380752738	l331.00r412.00
2363	1456380752763	l173.00r412.00
2364	1456380752787	l127.00r405.00
2365	1456380752810	l136.00r402.00
2366	1456380752835	l162.00r400.00
2367	1456380752858	l180.00r395.00
2368	1456380752882	l214.00r384.00
2369	1456380752906	l256.00r374.00
2370	1456380752930	l303.00r348.00
2371	1456380752978	l417.00r267.00
2372	1456380753002	l413.00r223.00
2373	1456380753026	l407.00r168.00
2374	1456380753050	l410.00r159.00
2375	1456380753073	l414.00r175.00
2376	1456380753098	l416.00r206.00
2377	1456380753121	l421.00r155.00
2378	1456380753145	l425.00r119.00
2379	1456380753169	l424.00r152.00
2380	1456380753193	l426.00r185.00
2381	1456380753241	l428.00r360.00
2382	1456380753265	l429.00r115.00
2383	1456380753289	l426.00r124.00
2384	1456380753313	l425.00r143.00
2385	1456380753336	l425.00r155.00
2386	1456380753361	l414.00r187.00
2387	1456380753385	l405.00r206.00
2388	1456380753408	l373.00r255.00
2389	1456380753433	l352.00r299.00
2390	1456380753456	l289.00r397.00
2391	1456380753504	l163.00r414.00
2392	1456380753528	l108.00r429.00
2393	1456380753552	l97.00r415.00
