1605	1455166338426	l457.00r65.00
1606	1455166338449	l448.00r99.00
1607	1455166338471	l431.00r110.00
1608	1455166338495	l422.00r163.00
1609	1455166338518	l400.00r187.00
1610	1455166338542	l392.00r251.00
1611	1455166338590	l389.00r134.00
1612	1455166338614	l400.00r115.00
1613	1455166338638	l392.00r122.00
1614	1455166338662	l417.00r138.00
1615	1455166338685	l420.00r146.00
1616	1455166338710	l416.00r176.00
1617	1455166338733	l400.00r195.00
1618	1455166338758	l359.00r244.00
1619	1455166338781	l327.00r279.00
1620	1455166338805	l249.00r393.00
1621	1455166338853	l92.00r454.00
1622	1455166338877	l50.00r449.00
1623	1455166338900	l0.00r448.00
1624	1455166338923	l13.00r449.00
1625	1455166338944	l12.00r441.00
1626	1455166338968	l37.00r442.00
1627	1455166338990	l75.00r445.00
1628	1455166339013	l112.00r445.00
1629	1455166339036	l261.00r449.00
1630	1455166339060	l327.00r453.00
1631	1455166339108	l140.00r455.00
1632	1455166339132	l213.00r454.00
1633	1455166339156	l273.00r455.00
1634	1455166339180	l372.00r455.00
1635	1455166339203	l125.00r452.00
1636	1455166339228	l140.00r445.00
1637	1455166339251	l141.00r441.00
1638	1455166339275	l153.00r424.00
1639	1455166339300	l190.00r415.00
1640	1455166339323	l209.00r390.00
1641	1455166339371	l320.00r279.00
1642	1455166339395	l464.00r179.00
1643	1455166339418	l453.00r121.00
1644	1455166339443	l464.00r115.00
1645	1455166339467	l457.00r102.00
1646	1455166339491	l456.00r82.00
1647	1455166339515	l446.00r122.00
1648	1455166339537	l444.00r232.00
1649	1455166339562	l441.00r122.00
1650	1455166339585	l442.00r126.00
1651	1455166339633	l438.00r333.00
1652	1455166339657	l450.00r191.00
1653	1455166339681	l445.00r142.00
1654	1455166339705	l445.00r147.00
1655	1455166339729	l442.00r159.00
1656	1455166339753	l438.00r184.00
1657	1455166339777	l434.00r199.00
1658	1455166339800	l435.00r244.00
1659	1455166339825	l405.00r325.00
1660	1455166339848	l331.00r363.00
1661	1455166339897	l174.00r453.00
1662	1455166339920	l140.00r458.00
1663	1455166339944	l92.00r449.00
1664	1455166339968	l107.00r442.00
1665	1455166339991	l46.00r438.00
1666	1455166340014	l100.00r431.00
1667	1455166340038	l183.00r427.00
1668	1455166340061	l96.00r426.00
1669	1455166340086	l124.00r427.00
1670	1455166340109	l206.00r435.00
1671	1455166340157	l250.00r435.00
1672	1455166340180	l100.00r420.00
1673	1455166340204	l145.00r412.00
1674	1455166340228	l158.00r398.00
1675	1455166340252	l189.00r385.00
1676	1455166340275	l238.00r356.00
1677	1455166340300	l272.00r295.00
1678	1455166340324	l434.00r255.00
1679	1455166340347	l455.00r172.00
1680	1455166340372	l427.00r115.00
1681	1455166340420	l438.00r118.00
1682	1455166340443	l445.00r127.00
1683	1455166340467	l450.00r183.00
1684	1455166340492	l434.00r147.00
1685	1455166340515	l434.00r123.00
1686	1455166340539	l434.00r167.00
1687	1455166340563	l430.00r295.00
1688	1455166340587	l431.00r438.00
1689	1455166340610	l430.00r199.00
1690	1455166340635	l427.00r130.00
1691	1455166340682	l431.00r191.00
1692	1455166340707	l427.00r207.00
1693	1455166340730	l415.00r251.00
1694	1455166340755	l378.00r279.00
1695	1455166340778	l350.00r352.00
1696	1455166340802	l269.00r389.00
1697	1455166340826	l221.00r455.00
1698	1455166340850	l136.00r438.00
1699	1455166340873	l66.00r453.00
1700	1455166340898	l92.00r442.00
1701	1455166340943	l100.00r442.00
1702	1455166340967	l201.00r441.00
1703	1455166340990	l197.00r442.00
1704	1455166341014	l124.00r438.00
1705	1455166341038	l165.00r434.00
1706	1455166341062	l305.00r434.00
1707	1455166341086	l448.00r431.00
1708	1455166341110	l112.00r434.00
1709	1455166341134	l132.00r431.00
1710	1455166341158	l144.00r427.00
1711	1455166341205	l243.00r405.00
1712	1455166341230	l218.00r389.00
1713	1455166341253	l266.00r341.00
1714	1455166341277	l347.00r298.00
1715	1455166341302	l434.00r203.00
1716	1455166341325	l442.00r155.00
1717	1455166341349	l445.00r123.00
1718	1455166341373	l456.00r115.00
1719	1455166341397	l453.00r110.00
1720	1455166341421	l449.00r191.00
1721	1455166341468	l456.00r164.00
1722	1455166341493	l457.00r114.00
1723	1455166341517	l456.00r207.00
1724	1455166341540	l456.00r279.00
1725	1455166341565	l457.00r203.00
1726	1455166341588	l452.00r130.00
1727	1455166341612	l449.00r151.00
1728	1455166341636	l444.00r176.00
1729	1455166341660	l434.00r190.00
1730	1455166341685	l443.00r225.00
1731	1455166341732	l400.00r317.00
1732	1455166341756	l339.00r401.00
1733	1455166341780	l234.00r457.00
1734	1455166341803	l186.00r434.00
1735	1455166341828	l117.00r454.00
1736	1455166341851	l74.00r446.00
1737	1455166341875	l58.00r442.00
1738	1455166341899	l66.00r434.00
1739	1455166341921	l125.00r430.00
1740	1455166341944	l188.00r424.00
1741	1455166341992	l119.00r424.00
1742	1455166342016	l201.00r424.00
1743	1455166342040	l261.00r423.00
1744	1455166342063	l453.00r427.00
1745	1455166342088	l121.00r427.00
1746	1455166342112	l132.00r420.00
1747	1455166342135	l149.00r412.00
1748	1455166342160	l161.00r405.00
1749	1455166342183	l194.00r398.00
1750	1455166342207	l209.00r366.00
1751	1455166342255	l324.00r251.00
1752	1455166342278	l460.00r160.00
1753	1455166342303	l445.00r106.00
1754	1455166342327	l468.00r110.00
1755	1455166342351	l449.00r126.00
1756	1455166342375	l452.00r134.00
1757	1455166342398	l434.00r187.00
1758	1455166342423	l430.00r121.00
1759	1455166342446	l421.00r127.00
1760	1455166342470	l409.00r178.00
1761	1455166342518	l385.00r337.00
1762	1455166342542	l381.00r119.00
1763	1455166342566	l374.00r142.00
1764	1455166342590	l374.00r176.00
1765	1455166342613	l363.00r207.00
1766	1455166342638	l359.00r220.00
1767	1455166342661	l343.00r263.00
1768	1455166342686	l313.00r291.00
1769	1455166342710	l292.00r364.00
1770	1455166342733	l234.00r385.00
1771	1455166342781	l112.00r455.00
1772	1455166342805	l66.00r469.00
1773	1455166342829	l79.00r455.00
1774	1455166342852	l86.00r454.00
1775	1455166342874	l71.00r455.00
1776	1455166342898	l79.00r445.00
1777	1455166342920	l96.00r434.00
1778	1455166342943	l58.00r424.00
1779	1455166342967	l87.00r398.00
1780	1455166342989	l112.00r374.00
1781	1455166343036	l218.00r345.00
1782	1455166343060	l347.00r337.00
1783	1455166343084	l381.00r333.00
1784	1455166343108	l381.00r329.00
1785	1455166343131	l396.00r329.00
1786	1455166343156	l419.00r322.00
1787	1455166343180	l465.00r314.00
1788	1455166343203	l493.00r283.00
1789	1455166343228	l504.00r228.00
1790	1455166343251	l497.00r195.00
1791	1455166343299	l479.00r77.00
1792	1455166343323	l475.00r29.00
1793	1455166343345	l475.00r29.00
1794	1455166343369	l471.00r0.00
1795	1455166343392	l472.00r27.00
1796	1455166343414	l468.00r74.00
1797	1455166343437	l465.00r95.00
1798	1455166343459	l453.00r135.00
1799	1455166343483	l446.00r167.00
1800	1455166343506	l426.00r247.00
1801	1455166343554	l400.00r453.00
1802	1455166343578	l381.00r487.00
1803	1455166343601	l376.00r498.00
1804	1455166343626	l363.00r405.00
1805	1455166343650	l351.00r393.00
1806	1455166343673	l336.00r453.00
1807	1455166343698	l289.00r461.00
1808	1455166343721	l261.00r477.00
1809	1455166343746	l185.00r483.00
1810	1455166343769	l144.00r480.00
1811	1455166343817	l29.00r472.00
1812	1455166343840	l0.00r473.00
1813	1455166343863	l0.00r472.00
1814	1455166343885	l7.00r472.00
1815	1455166343907	l16.00r473.00
1816	1455166343928	l16.00r472.00
1817	1455166343952	l34.00r473.00
1818	1455166343974	l79.00r472.00
1819	1455166343997	l104.00r473.00
1820	1455166344020	l170.00r483.00
1821	1455166344067	l305.00r469.00
1822	1455166344092	l363.00r478.00
1823	1455166344115	l416.00r465.00
1824	1455166344139	l419.00r458.00
1825	1455166344164	l374.00r453.00
1826	1455166344187	l366.00r445.00
1827	1455166344211	l400.00r431.00
1828	1455166344235	l453.00r412.00
1829	1455166344259	l464.00r352.00
1830	1455166344283	l501.00r309.00
1831	1455166344331	l497.00r122.00
1832	1455166344355	l496.00r94.00
1833	1455166344379	l487.00r1.00
1834	1455166344401	l493.00r0.00
1835	1455166344424	l479.00r50.00
1836	1455166344445	l479.00r56.00
1837	1455166344468	l476.00r82.00
1838	1455166344491	l475.00r94.00
1839	1455166344514	l472.00r134.00
1840	1455166344536	l467.00r163.00
1841	1455166344584	l459.00r318.00
1842	1455166344608	l472.00r469.00
1843	1455166344633	l457.00r520.00
1844	1455166344656	l458.00r491.00
1845	1455166344681	l423.00r441.00
1846	1455166344704	l405.00r409.00
1847	1455166344728	l359.00r439.00
1848	1455166344752	l331.00r472.00
1849	1455166344776	l257.00r473.00
1850	1455166344800	l213.00r487.00
1851	1455166344848	l38.00r476.00
1852	1455166344871	l12.00r473.00
1853	1455166344895	l1.00r468.00
1854	1455166344917	l13.00r469.00
1855	1455166344939	l1.00r473.00
1856	1455166344962	l2.00r473.00
1857	1455166344984	l20.00r472.00
1858	1455166345005	l58.00r473.00
1859	1455166345029	l78.00r472.00
1860	1455166345051	l136.00r473.00
1861	1455166345099	l269.00r469.00
1862	1455166345122	l327.00r464.00
1863	1455166345147	l431.00r466.00
1864	1455166345170	l445.00r476.00
1865	1455166345194	l419.00r470.00
1866	1455166345218	l416.00r454.00
1867	1455166345242	l434.00r461.00
1868	1455166345265	l465.00r424.00
1869	1455166345290	l479.00r398.00
1870	1455166345314	l497.00r310.00
1871	1455166345362	l482.00r152.00
1872	1455166345385	l483.00r115.00
1873	1455166345409	l481.00r74.00
1874	1455166345433	l479.00r49.00
1875	1455166345456	l491.00r73.00
1876	1455166345479	l476.00r74.00
1877	1455166345502	l471.00r81.00
1878	1455166345525	l472.00r94.00
1879	1455166345548	l471.00r130.00
1880	1455166345571	l468.00r180.00
1881	1455166345619	l460.00r333.00
1882	1455166345642	l455.00r413.00
1883	1455166345666	l449.00r501.00
1884	1455166345690	l442.00r539.00
1885	1455166345714	l431.00r509.00
1886	1455166345737	l378.00r505.00
1887	1455166345762	l347.00r484.00
1888	1455166345786	l261.00r483.00
1889	1455166345810	l205.00r494.00
1890	1455166345834	l92.00r480.00
1891	1455166345881	l26.00r477.00
1892	1455166345903	l16.00r476.00
1893	1455166345926	l0.00r473.00
1894	1455166345949	l14.00r471.00
1895	1455166345971	l30.00r473.00
1896	1455166345993	l46.00r473.00
1897	1455166346017	l79.00r473.00
1898	1455166346040	l100.00r469.00
1899	1455166346062	l153.00r465.00
1900	1455166346087	l185.00r462.00
1901	1455166346134	l347.00r449.00
1902	1455166346158	l116.00r438.00
1903	1455166346182	l116.00r430.00
1904	1455166346205	l124.00r412.00
1905	1455166346230	l149.00r409.00
1906	1455166346254	l178.00r389.00
1907	1455166346278	l202.00r360.00
1908	1455166346302	l230.00r332.00
1909	1455166346325	l370.00r244.00
1910	1455166346350	l445.00r195.00
1911	1455166346397	l453.00r119.00
1912	1455166346422	l431.00r195.00
1913	1455166346445	l431.00r164.00
1914	1455166346469	l423.00r171.00
1915	1455166346493	l412.00r159.00
1916	1455166346517	l408.00r206.00
1917	1455166346541	l412.00r413.00
1918	1455166346565	l417.00r255.00
1919	1455166346588	l423.00r134.00
1920	1455166346613	l431.00r167.00
1921	1455166346660	l420.00r203.00
1922	1455166346685	l416.00r236.00
1923	1455166346708	l378.00r283.00
1924	1455166346732	l351.00r340.00
1925	1455166346756	l261.00r402.00
1926	1455166346780	l210.00r449.00
1927	1455166346803	l124.00r449.00
1928	1455166346828	l67.00r462.00
1929	1455166346852	l62.00r445.00
1930	1455166346875	l100.00r442.00
1931	1455166346921	l201.00r431.00
1932	1455166346946	l82.00r430.00
1933	1455166346969	l166.00r427.00
1934	1455166346992	l217.00r427.00
1935	1455166347016	l438.00r427.00
1936	1455166347040	l177.00r426.00
1937	1455166347064	l128.00r427.00
1938	1455166347088	l145.00r424.00
1939	1455166347112	l158.00r408.00
1940	1455166347135	l190.00r386.00
1941	1455166347183	l289.00r318.00
1942	1455166347208	l355.00r275.00
1943	1455166347232	l434.00r191.00
1944	1455166347255	l412.00r146.00
1945	1455166347280	l461.00r138.00
1946	1455166347303	l438.00r126.00
1947	1455166347327	l441.00r85.00
1948	1455166347351	l434.00r203.00
1949	1455166347374	l437.00r248.00
1950	1455166347397	l438.00r143.00
1951	1455166347446	l438.00r247.00
1952	1455166347469	l438.00r363.00
1953	1455166347494	l434.00r187.00
1954	1455166347517	l431.00r155.00
1955	1455166347542	l423.00r167.00
1956	1455166347565	l424.00r199.00
1957	1455166347589	l419.00r212.00
1958	1455166347613	l385.00r271.00
1959	1455166347637	l355.00r314.00
1960	1455166347661	l269.00r401.00
1961	1455166347709	l136.00r434.00
1962	1455166347732	l75.00r442.00
1963	1455166347757	l83.00r438.00
1964	1455166347779	l66.00r434.00
1965	1455166347802	l112.00r434.00
1966	1455166347825	l226.00r435.00
1967	1455166347849	l162.00r434.00
1968	1455166347874	l137.00r431.00
1969	1455166347897	l178.00r426.00
1970	1455166347921	l374.00r424.00
1971	1455166347969	l128.00r423.00
1972	1455166347992	l145.00r416.00
1973	1455166348017	l158.00r420.00
1974	1455166348040	l186.00r398.00
1975	1455166348064	l201.00r393.00
1976	1455166348089	l265.00r325.00
1977	1455166348112	l301.00r291.00
1978	1455166348136	l431.00r191.00
1979	1455166348160	l449.00r115.00
1980	1455166348184	l456.00r119.00
1981	1455166348232	l461.00r95.00
1982	1455166348254	l431.00r204.00
1983	1455166348278	l400.00r259.00
1984	1455166348302	l385.00r146.00
1985	1455166348325	l381.00r142.00
1986	1455166348350	l378.00r247.00
1987	1455166348373	l374.00r367.00
1988	1455166348397	l370.00r191.00
1989	1455166348421	l370.00r152.00
1990	1455166348445	l366.00r163.00
1991	1455166348493	l366.00r207.00
1992	1455166348517	l374.00r255.00
1993	1455166348541	l354.00r287.00
1994	1455166348565	l293.00r345.00
1995	1455166348588	l261.00r393.00
1996	1455166348613	l170.00r401.00
1997	1455166348636	l71.00r431.00
1998	1455166348660	l67.00r411.00
1999	1455166348684	l46.00r402.00
2000	1455166348706	l92.00r393.00
2001	1455166348752	l170.00r378.00
2002	1455166348776	l133.00r393.00
2003	1455166348799	l173.00r397.00
2004	1455166348824	l359.00r401.00
2005	1455166348847	l319.00r401.00
2006	1455166348872	l128.00r401.00
2007	1455166348896	l143.00r401.00
2008	1455166348919	l170.00r398.00
2009	1455166348944	l186.00r386.00
2010	1455166348967	l209.00r374.00
2011	1455166349015	l320.00r290.00
2012	1455166349039	l457.00r199.00
2013	1455166349062	l430.00r155.00
2014	1455166349087	l427.00r102.00
2015	1455166349111	l430.00r127.00
2016	1455166349134	l416.00r183.00
2017	1455166349159	l424.00r183.00
2018	1455166349182	l412.00r155.00
2019	1455166349207	l408.00r160.00
2020	1455166349230	l404.00r207.00
2021	1455166349278	l403.00r446.00
2022	1455166349302	l397.00r130.00
2023	1455166349326	l393.00r160.00
2024	1455166349350	l397.00r175.00
2025	1455166349374	l377.00r203.00
2026	1455166349397	l370.00r220.00
2027	1455166349422	l355.00r276.00
2028	1455166349445	l347.00r332.00
2029	1455166349469	l301.00r394.00
2030	1455166349494	l257.00r434.00
2031	1455166349542	l83.00r453.00
2032	1455166349565	l58.00r438.00
2033	1455166349588	l54.00r431.00
2034	1455166349611	l112.00r431.00
2035	1455166349634	l213.00r423.00
2036	1455166349657	l135.00r420.00
2037	1455166349682	l124.00r420.00
2038	1455166349705	l174.00r420.00
2039	1455166349729	l297.00r420.00
2040	1455166349754	l157.00r420.00
2041	1455166349801	l116.00r416.00
2042	1455166349825	l140.00r404.00
2043	1455166349849	l158.00r390.00
2044	1455166349873	l170.00r381.00
2045	1455166349897	l202.00r360.00
2046	1455166349921	l217.00r344.00
2047	1455166349945	l250.00r298.00
2048	1455166349969	l281.00r228.00
2049	1455166349992	l445.00r187.00
2050	1455166350017	l449.00r115.00
2051	1455166350064	l460.00r94.00
2052	1455166350088	l440.00r110.00
2053	1455166350111	l453.00r172.00
2054	1455166350135	l446.00r214.00
2055	1455166350159	l412.00r107.00
2056	1455166350183	l396.00r152.00
2057	1455166350207	l363.00r183.00
2058	1455166350231	l347.00r267.00
2059	1455166350254	l328.00r317.00
2060	1455166350279	l320.00r390.00
2061	1455166350326	l320.00r417.00
2062	1455166350351	l320.00r412.00
2063	1455166350374	l316.00r462.00
2064	1455166350398	l312.00r494.00
2065	1455166350422	l286.00r498.00
2066	1455166350446	l261.00r470.00
2067	1455166350470	l189.00r476.00
2068	1455166350494	l104.00r473.00
2069	1455166350518	l74.00r472.00
2070	1455166350542	l50.00r477.00
2071	1455166350587	l34.00r476.00
2072	1455166350611	l16.00r479.00
2073	1455166350633	l42.00r480.00
2074	1455166350656	l54.00r480.00
2075	1455166350679	l79.00r480.00
2076	1455166350702	l112.00r480.00
2077	1455166350724	l145.00r480.00
2078	1455166350749	l174.00r480.00
2079	1455166350773	l230.00r476.00
2080	1455166350796	l261.00r473.00
2081	1455166350844	l328.00r462.00
2082	1455166350869	l141.00r455.00
2083	1455166350892	l121.00r449.00
2084	1455166350916	l129.00r445.00
2085	1455166350940	l153.00r431.00
2086	1455166350964	l170.00r423.00
2087	1455166350988	l206.00r409.00
2088	1455166351012	l222.00r379.00
2089	1455166351036	l305.00r351.00
2090	1455166351059	l366.00r276.00
2091	1455166351107	l472.00r180.00
2092	1455166351131	l463.00r171.00
2093	1455166351155	l460.00r220.00
2094	1455166351179	l465.00r143.00
2095	1455166351204	l457.00r167.00
2096	1455166351227	l456.00r147.00
2097	1455166351251	l457.00r190.00
2098	1455166351275	l456.00r271.00
2099	1455166351299	l453.00r360.00
2100	1455166351322	l453.00r203.00
2101	1455166351371	l460.00r139.00
2102	1455166351394	l456.00r156.00
2103	1455166351419	l449.00r171.00
2104	1455166351442	l449.00r195.00
2105	1455166351466	l445.00r213.00
2106	1455166351490	l438.00r263.00
2107	1455166351514	l400.00r302.00
2108	1455166351538	l328.00r398.00
2109	1455166351562	l268.00r473.00
2110	1455166351586	l166.00r454.00
2111	1455166351634	l125.00r465.00
2112	1455166351657	l108.00r458.00
2113	1455166351682	l66.00r455.00
2114	1455166351705	l100.00r458.00
2115	1455166351728	l124.00r458.00
2116	1455166351752	l254.00r462.00
2117	1455166351776	l116.00r462.00
2118	1455166351801	l129.00r465.00
2119	1455166351824	l158.00r466.00
2120	1455166351848	l269.00r469.00
2121	1455166351896	l136.00r465.00
2122	1455166351919	l129.00r462.00
2123	1455166351944	l136.00r454.00
2124	1455166351968	l162.00r445.00
2125	1455166351991	l178.00r438.00
2126	1455166352016	l219.00r423.00
2127	1455166352039	l258.00r398.00
2128	1455166352063	l328.00r381.00
2129	1455166352087	l400.00r283.00
2130	1455166352111	l461.00r236.00
2131	1455166352159	l472.00r115.00
2132	1455166352183	l465.00r114.00
2133	1455166352207	l461.00r160.00
2134	1455166352231	l457.00r207.00
2135	1455166352254	l452.00r127.00
2136	1455166352279	l446.00r155.00
2137	1455166352302	l446.00r168.00
2138	1455166352326	l445.00r217.00
2139	1455166352350	l449.00r420.00
2140	1455166352374	l448.00r175.00
2141	1455166352422	l448.00r147.00
2142	1455166352446	l453.00r159.00
2143	1455166352470	l465.00r184.00
2144	1455166352494	l446.00r199.00
2145	1455166352517	l442.00r240.00
2146	1455166352542	l427.00r266.00
2147	1455166352566	l381.00r356.00
2148	1455166352589	l339.00r401.00
2149	1455166352614	l226.00r465.00
2150	1455166352637	l173.00r455.00
2151	1455166352685	l74.00r453.00
2152	1455166352708	l54.00r448.00
2153	1455166352730	l96.00r449.00
2154	1455166352754	l149.00r461.00
2155	1455166352776	l242.00r450.00
2156	1455166352801	l92.00r445.00
2157	1455166352825	l128.00r446.00
2158	1455166352847	l213.00r442.00
2159	1455166352872	l363.00r442.00
2160	1455166352895	l140.00r438.00
2161	1455166352943	l124.00r424.00
2162	1455166352967	l149.00r416.00
2163	1455166352990	l158.00r398.00
2164	1455166353015	l186.00r378.00
2165	1455166353039	l205.00r345.00
2166	1455166353062	l237.00r325.00
2167	1455166353087	l313.00r263.00
2168	1455166353110	l398.00r195.00
2169	1455166353135	l397.00r155.00
2170	1455166353158	l420.00r131.00
2171	1455166353207	l431.00r98.00
2172	1455166353229	l427.00r94.00
2173	1455166353252	l409.00r176.00
2174	1455166353275	l374.00r141.00
2175	1455166353299	l355.00r123.00
2176	1455166353322	l328.00r163.00
2177	1455166353347	l320.00r236.00
2178	1455166353370	l308.00r276.00
2179	1455166353394	l301.00r382.00
2180	1455166353419	l300.00r455.00
2181	1455166353467	l303.00r453.00
2182	1455166353490	l297.00r462.00
2183	1455166353514	l289.00r484.00
2184	1455166353538	l257.00r487.00
2185	1455166353562	l190.00r487.00
2186	1455166353585	l153.00r480.00
2187	1455166353610	l87.00r465.00
2188	1455166353634	l108.00r462.00
2189	1455166353656	l46.00r462.00
2190	1455166353681	l26.00r462.00
2191	1455166353726	l45.00r466.00
2192	1455166353749	l42.00r464.00
2193	1455166353772	l50.00r466.00
2194	1455166353794	l100.00r465.00
2195	1455166353818	l124.00r462.00
2196	1455166353841	l198.00r462.00
2197	1455166353866	l238.00r462.00
2198	1455166353890	l332.00r461.00
2199	1455166353913	l377.00r458.00
2200	1455166353938	l412.00r462.00
2201	1455166353985	l381.00r453.00
2202	1455166354009	l427.00r449.00
2203	1455166354033	l444.00r434.00
2204	1455166354056	l497.00r423.00
2205	1455166354081	l496.00r356.00
2206	1455166354105	l512.00r313.00
2207	1455166354128	l500.00r220.00
2208	1455166354153	l497.00r139.00
2209	1455166354176	l490.00r110.00
2210	1455166354201	l489.00r69.00
2211	1455166354247	l482.00r86.00
2212	1455166354270	l483.00r101.00
2213	1455166354293	l482.00r106.00
2214	1455166354317	l479.00r130.00
2215	1455166354341	l478.00r156.00
2216	1455166354365	l479.00r191.00
2217	1455166354388	l479.00r344.00
2218	1455166354413	l477.00r318.00
2219	1455166354436	l479.00r175.00
2220	1455166354460	l487.00r115.00
2221	1455166354508	l471.00r156.00
2222	1455166354533	l472.00r167.00
2223	1455166354556	l468.00r191.00
2224	1455166354580	l461.00r207.00
2225	1455166354604	l460.00r252.00
2226	1455166354628	l445.00r337.00
2227	1455166354651	l359.00r385.00
2228	1455166354676	l289.00r476.00
2229	1455166354700	l170.00r462.00
2230	1455166354723	l124.00r466.00
2231	1455166354771	l45.00r455.00
2232	1455166354794	l83.00r454.00
2233	1455166354817	l112.00r450.00
2234	1455166354840	l174.00r448.00
2235	1455166354864	l218.00r448.00
2236	1455166354888	l124.00r449.00
2237	1455166354912	l182.00r445.00
2238	1455166354936	l230.00r445.00
2239	1455166354960	l405.00r457.00
2240	1455166354983	l468.00r442.00
2241	1455166355031	l128.00r434.00
2242	1455166355055	l136.00r434.00
2243	1455166355079	l144.00r434.00
2244	1455166355103	l170.00r428.00
2245	1455166355128	l206.00r409.00
2246	1455166355151	l226.00r378.00
2247	1455166355175	l293.00r352.00
2248	1455166355199	l343.00r263.00
2249	1455166355223	l431.00r216.00
2250	1455166355246	l427.00r119.00
2251	1455166355294	l453.00r90.00
2252	1455166355317	l442.00r123.00
2253	1455166355341	l438.00r126.00
2254	1455166355364	l430.00r244.00
2255	1455166355388	l427.00r126.00
2256	1455166355412	l426.00r134.00
2257	1455166355436	l424.00r171.00
2258	1455166355459	l426.00r306.00
2259	1455166355484	l431.00r449.00
2260	1455166355507	l433.00r171.00
2261	1455166355556	l438.00r163.00
2262	1455166355579	l443.00r191.00
2263	1455166355604	l416.00r210.00
2264	1455166355627	l408.00r263.00
2265	1455166355651	l374.00r305.00
2266	1455166355675	l331.00r394.00
2267	1455166355699	l218.00r473.00
2268	1455166355723	l170.00r453.00
2269	1455166355747	l83.00r465.00
2270	1455166355771	l62.00r449.00
2271	1455166355817	l96.00r446.00
2272	1455166355839	l152.00r442.00
2273	1455166355863	l178.00r445.00
2274	1455166355886	l95.00r446.00
2275	1455166355910	l152.00r449.00
2276	1455166355933	l201.00r449.00
2277	1455166355957	l381.00r449.00
2278	1455166355981	l331.00r449.00
2279	1455166356005	l124.00r449.00
2280	1455166356029	l132.00r438.00
2281	1455166356077	l162.00r422.00
2282	1455166356100	l193.00r401.00
2283	1455166356124	l246.00r377.00
2284	1455166356149	l276.00r325.00
2285	1455166356172	l413.00r278.00
2286	1455166356197	l408.00r187.00
2287	1455166356220	l389.00r134.00
2288	1455166356244	l425.00r142.00
2289	1455166356268	l428.00r102.00
2290	1455166356292	l434.00r110.00
2291	1455166356340	l427.00r179.00
2292	1455166356364	l427.00r123.00
2293	1455166356387	l431.00r155.00
2294	1455166356412	l434.00r283.00
2295	1455166356435	l438.00r423.00
2296	1455166356460	l438.00r191.00
2297	1455166356483	l442.00r143.00
2298	1455166356507	l442.00r155.00
2299	1455166356531	l441.00r180.00
2300	1455166356555	l435.00r195.00
2301	1455166356603	l400.00r259.00
2302	1455166356627	l373.00r348.00
2303	1455166356650	l301.00r393.00
2304	1455166356675	l249.00r483.00
2305	1455166356698	l160.00r476.00
2306	1455166356722	l75.00r469.00
2307	1455166356747	l71.00r462.00
2308	1455166356769	l58.00r457.00
2309	1455166356793	l96.00r455.00
2310	1455166356815	l182.00r453.00
2311	1455166356862	l112.00r464.00
2312	1455166356886	l132.00r453.00
2313	1455166356909	l226.00r453.00
2314	1455166356934	l312.00r450.00
2315	1455166356957	l186.00r449.00
2316	1455166356981	l96.00r445.00
2317	1455166357006	l133.00r438.00
2318	1455166357028	l149.00r434.00
2319	1455166357052	l162.00r424.00
2320	1455166357076	l190.00r416.00
2321	1455166357123	l261.00r363.00
2322	1455166357148	l293.00r298.00
2323	1455166357171	l416.00r207.00
2324	1455166357196	l392.00r163.00
2325	1455166357220	l445.00r139.00
2326	1455166357243	l465.00r130.00
2327	1455166357268	l430.00r90.00
2328	1455166357291	l431.00r134.00
2329	1455166357314	l418.00r259.00
2330	1455166357338	l420.00r163.00
2331	1455166357385	l409.00r199.00
2332	1455166357410	l408.00r254.00
2333	1455166357434	l409.00r466.00
2334	1455166357458	l412.00r195.00
2335	1455166357482	l427.00r135.00
2336	1455166357505	l435.00r146.00
2337	1455166357530	l438.00r168.00
2338	1455166357553	l427.00r179.00
2339	1455166357577	l412.00r223.00
2340	1455166357602	l381.00r248.00
2341	1455166357649	l324.00r364.00
2342	1455166357673	l238.00r432.00
2343	1455166357697	l193.00r435.00
2344	1455166357720	l120.00r438.00
2345	1455166357745	l74.00r450.00
2346	1455166357768	l51.00r445.00
2347	1455166357792	l92.00r442.00
2348	1455166357815	l132.00r438.00
2349	1455166357837	l209.00r438.00
2350	1455166357862	l108.00r438.00
2351	1455166357909	l170.00r427.00
2352	1455166357933	l218.00r419.00
2353	1455166357957	l384.00r405.00
2354	1455166357980	l96.00r404.00
2355	1455166358005	l116.00r413.00
2356	1455166358028	l128.00r412.00
2357	1455166358051	l131.00r404.00
2358	1455166358076	l153.00r398.00
2359	1455166358099	l177.00r385.00
2360	1455166358124	l193.00r367.00
2361	1455166358171	l301.00r314.00
2362	1455166358195	l366.00r283.00
2363	1455166358219	l434.00r176.00
2364	1455166358243	l456.00r118.00
2365	1455166358267	l464.00r102.00
2366	1455166358291	l446.00r115.00
2367	1455166358314	l445.00r98.00
2368	1455166358339	l427.00r207.00
2369	1455166358361	l423.00r187.00
2370	1455166358385	l419.00r127.00
2371	1455166358433	l407.00r221.00
2372	1455166358458	l405.00r298.00
2373	1455166358481	l416.00r172.00
2374	1455166358505	l412.00r130.00
2375	1455166358529	l412.00r142.00
2376	1455166358553	l412.00r168.00
2377	1455166358576	l416.00r179.00
2378	1455166358601	l416.00r208.00
2379	1455166358625	l412.00r220.00
2380	1455166358648	l389.00r263.00
2381	1455166358696	l304.00r359.00
